 0.1972855 0.19441357 0.20826109 0.22319488 0.24808317  0.2052828 0.75944696 0.68489395 0.67853975 0.36128551 0.49684763 0.69379979  0.8124747 0.20263975 0.20591566 0.20572773 0.20940691 0.20421226 0.19908439
0.19604107 0.19383818 0.20225042 0.22492354 0.24746252 0.20455158 0.75975224 0.68714476 0.68134482 0.36356677 0.49502554 0.69369605 0.81333048 0.20222586  0.2048989 0.20534157 0.20967101 0.20307971 0.19868238
 0.1975269 0.19532165 0.20347957 0.22284387 0.24981574  0.2048503 0.76260585   0.686045  0.6849833 0.36342122 0.49412707 0.69379147 0.81340342 0.20074377 0.20570261 0.20619587 0.21076365 0.20355489 0.19833938
0.19818283 0.19464351 0.20090975 0.22619897 0.24876214 0.20448276 0.76230203 0.68782385 0.69353781 0.36360602  0.4938334 0.69387022 0.81345048 0.20178013  0.2069979 0.20615149 0.21016929 0.20293499 0.19816447
0.19701749 0.19425272 0.20056891 0.22767534 0.25046788  0.2044975 0.76263205 0.68666905 0.69765802 0.36608756 0.49446302 0.69442939 0.81411959 0.19925526 0.20600293 0.20582435 0.21098159 0.20191929 0.19802263
0.19854934 0.19334035 0.19722931 0.22615014 0.24934263 0.20456781  0.7645608 0.69125852 0.69424549 0.36518246 0.49513891 0.69487448  0.8138098 0.20049264 0.20594196 0.20642776 0.21117638 0.20287053  0.1981095
0.19986086 0.19317026 0.19981477  0.2261726 0.24943823 0.20433903 0.76702713 0.69249272 0.69680955 0.36271537 0.49537495 0.69424669 0.81446306  0.1977382 0.20518681 0.20735459 0.21062257 0.20513397 0.19756074
0.19727056 0.19184909 0.19971239 0.22736867   0.246335 0.20339003 0.76974661 0.69067479 0.68912571 0.35945419 0.49949687 0.69458167 0.81442003 0.19858662 0.21064631 0.20624773 0.21035827  0.2043908  0.1971162
0.19742656 0.19227635 0.20510409 0.22615815 0.24939662 0.20310979 0.76450471 0.69040799 0.69055132 0.35754144 0.50045623 0.69391067 0.81499751 0.19918285 0.20845321 0.20764909 0.20905432 0.20428394 0.19733452
0.19410308 0.19226069 0.20107719 0.22776073 0.24471266 0.20923718 0.76803598 0.69172312  0.6885487 0.35925922 0.50234928 0.69241054 0.81453824 0.20006287 0.20609339 0.20944841 0.21006266 0.20524349 0.20476884
0.19475108  0.1924166 0.19914889 0.22669332 0.24430099 0.20359059 0.76640633 0.68833273 0.68634481 0.35936205 0.50335817 0.69300976 0.81587787 0.20086217 0.20683079 0.20907512 0.21017311 0.20594396 0.20516816
0.19208674 0.19220182 0.19749268  0.2260444 0.24499111  0.2045804 0.76792037 0.68960394 0.69072541 0.35926343 0.50219468 0.69066704 0.81613949 0.20332357 0.20704203 0.20946078 0.21023672 0.20536646 0.20517377
0.19343465 0.19198518 0.20035264 0.22614253 0.24556112 0.20444287 0.76822446 0.68983531 0.69779242 0.35909694 0.50219644 0.68968151 0.81663135 0.20271365 0.20728459  0.2078944 0.21046941 0.20493601 0.21470176
0.19450937 0.18983018  0.1966732 0.22627782 0.24416201 0.20554589 0.76615804 0.69184973 0.70211279 0.35987586 0.50372279 0.68884524 0.81716837 0.19983724 0.20768529 0.21020007 0.21028825 0.20322317 0.22013647
0.19236387 0.18815391 0.19475712 0.22585339 0.24311014 0.20628951  0.7662261 0.69292747 0.70211786 0.36177591 0.50345147 0.68896366 0.81769456 0.20149361 0.20795091 0.21059454 0.21018873 0.20442916 0.23506235
0.19260551 0.18697273 0.19222027 0.22688481 0.24217081 0.20829833 0.76464669 0.69228669 0.70257483 0.36037922 0.50088234 0.68555014 0.81865584 0.19812422 0.20756448 0.21085814 0.20953501 0.20572971 0.22801743
0.19263373 0.18960845 0.19371781 0.22502117 0.24049947 0.20785414 0.76359401 0.69202468 0.70194628 0.36199497 0.49842914 0.68935245 0.81663752  0.1996008 0.20844445 0.21731614 0.21043786 0.20435577  0.2289911
0.19454338 0.18982351 0.19174227 0.22411443 0.23784155 0.20892899 0.76079773 0.69168749 0.70170332 0.36681086 0.49739404  0.6836012 0.81618877 0.19763098 0.20828972  0.2142718 0.20966343 0.20218132 0.21347027
0.19885328  0.1922735 0.19266803 0.22612041 0.24000564 0.20758318 0.76057821 0.69172874  0.7015899 0.36150141 0.49966334 0.68453545 0.81407193 0.19807475 0.20869781 0.21546556 0.21079172 0.20310284 0.20611563
0.19825269 0.19250137  0.1924841 0.22408889 0.23505782 0.20451306 0.75892457 0.69264551 0.70149254 0.36324659 0.49678983 0.68457098 0.81075932 0.19509385  0.2083164 0.20841172 0.20991384 0.20355261 0.19798424
  0.198819 0.19356655 0.19200927 0.22553204 0.23524291 0.20426628 0.75996724 0.69294508 0.70053103 0.36528824  0.4968495 0.68790222 0.80133238 0.19616607 0.20734008 0.20939775 0.21363154 0.20506228 0.19838999
0.20043264 0.19824983  0.1905553 0.22576478 0.23458493 0.20369149 0.75915206 0.69310109 0.70036562 0.36542294 0.49620467 0.68659262 0.79924878 0.19823666 0.20879961 0.20944127 0.21306555 0.20352685 0.20005818
0.20350604 0.19829249 0.19204621 0.22510609 0.23262509 0.20412093 0.75865993 0.69365192 0.70217012 0.36091168 0.49497604 0.68756974 0.79515676 0.19653333 0.20808661 0.20895532 0.21182946 0.20323568 0.20035428
0.20491651 0.19899489 0.19372645 0.22623324 0.23289897 0.20537912 0.75739989 0.69445133 0.70153242 0.36612547 0.49566779 0.68824958 0.78774378 0.19708321 0.20801615 0.20929515 0.21279873 0.20361242 0.20052262
0.20367422 0.20009675 0.19339696 0.22579274 0.22448916 0.20735311 0.75883972 0.69465755 0.70177998 0.36335622 0.49647652 0.68555853 0.79052665 0.19921693 0.20801006 0.20954047 0.21431147 0.20215967 0.20194532
 0.2030008   0.202245 0.19358231 0.22478655 0.21641101 0.20684255 0.75838679 0.69674379 0.70107842 0.36360415 0.49438234 0.68548475 0.80390889 0.19874562 0.21019562 0.20928501 0.21173977 0.20340511 0.20116325
0.20217878  0.1973914 0.19322432 0.22411328  0.2154023 0.20413592 0.75839739 0.69574273  0.6999181 0.36095882 0.49330111 0.68758415 0.80255997 0.19556593 0.21293697 0.20980776 0.21239199 0.20619277 0.19835533
0.20397464 0.19904954 0.19290573 0.22426551 0.21487987 0.20558018 0.75910785 0.69598706 0.69870342 0.36108637 0.49410704 0.68692351 0.79644375 0.19629204 0.21096144   0.209955  0.2122669 0.20464641 0.19933568
0.20376454 0.20005817 0.19284726 0.22418414 0.21451303 0.20449173 0.75833259 0.69519266 0.69870491 0.36354392 0.49436574 0.68607995 0.80453891 0.19734412 0.21777976 0.21026009 0.21191847   0.207906 0.20014358
0.20196982 0.19853111 0.19283271 0.22330352  0.2108041  0.2042624 0.75987417 0.69424197 0.69902169 0.36374304 0.49326777 0.68764877 0.79724492  0.1956555 0.21849508 0.21140557 0.21176386 0.20671544 0.20000521
0.19654051 0.20006143 0.19264865 0.22341339 0.20819181 0.20433096 0.76002148 0.69402155 0.69742826 0.36600948 0.49310359 0.68869227 0.80397244  0.1963465 0.21218039 0.21140607 0.21480162 0.20857469 0.20071297
0.19700365 0.19978466 0.19266884 0.22454567 0.20758504 0.20400793  0.7601686 0.69231537 0.69679471 0.36486671  0.4920044 0.68548984 0.80183441 0.19534872 0.21538377 0.21302123 0.21096929 0.20939534  0.1998496
0.19633234 0.19957647 0.19326026 0.22399296 0.20697397 0.20446072 0.75930908 0.69151113 0.69602664 0.36757694 0.49159025 0.68968638    0.79948 0.19509448  0.2114163 0.21276067  0.2123587 0.20950917 0.20026686
0.19661224 0.20139035 0.19369695 0.22461208 0.20543682 0.20465187  0.7594879 0.69075841 0.69696808 0.37159451 0.49107159   0.690289 0.80229647 0.19540834 0.20671242 0.21322965 0.21418653 0.20969091 0.20092831
0.19837596 0.20191363 0.19426961 0.22361079 0.20257627 0.20483136  0.7593046 0.69223165 0.69688393 0.37145175 0.49074653  0.6892835 0.80097348 0.19449938 0.20642375 0.21309251 0.21380187 0.21255988 0.20069721
0.19729269 0.20276745 0.19299592 0.22435424 0.20143599 0.20467476 0.75949931 0.69240646 0.69677824 0.36962399 0.49128391 0.68905603 0.79839371 0.19441483 0.20611778 0.21293877 0.21570728 0.20955312 0.20184274
0.19766419 0.20314772 0.19263244 0.22356785 0.20263791 0.20471533 0.75869811 0.69339375 0.69638714  0.3694974  0.4907063 0.69053333 0.79304541 0.19540928 0.20642359 0.21398631 0.21766806  0.2066057 0.20368319
0.19820375 0.20361675 0.19249372 0.22302001 0.20260533  0.2046893 0.75831843 0.69325162  0.6967465 0.36762943 0.49176844 0.68751508 0.77469973 0.19669649 0.20652701 0.21391142 0.21760745 0.20425067 0.20511199
0.19810256 0.20566755 0.19387088 0.22380646 0.20335158 0.20528028 0.75722749 0.69229523 0.69683598 0.37023938 0.49130794 0.68946491  0.7832512 0.20025104 0.20773796 0.21408934 0.21638029 0.20408758 0.20695871
0.19637704 0.20434497 0.19373499 0.22270919 0.20449596 0.20821847 0.75757469 0.69229815 0.69780653 0.37142901 0.49034207 0.68972899 0.79403854 0.20008284 0.20720441 0.21373558 0.22000485  0.2002562 0.20725813
0.19571877 0.20306009 0.19471806 0.22173095 0.20509226 0.20592775 0.75767492 0.69252431 0.69801287 0.36743268 0.49017289 0.68972681 0.79306568 0.19855168 0.20703355 0.21369032 0.22028993 0.19785412 0.20602534
0.19593133 0.20309913 0.19418984  0.2227235  0.2085738 0.20475738 0.75702655 0.69374402 0.69711013 0.36716889 0.49089183 0.68794648 0.79244143 0.19698021 0.20673914 0.21344925 0.22112145 0.19807479 0.20542705
0.19597568  0.2025671 0.19484318  0.2245547 0.20949588 0.20479681 0.75663283 0.69372622  0.6967591 0.36732616 0.49043118 0.68783636 0.79180038 0.19736316 0.20691521 0.21399653 0.22008116 0.19859366 0.20710955
0.19642999 0.20233727 0.19384531  0.2268466 0.20952371 0.20492048 0.75613068 0.69329477  0.6973936 0.37232393 0.48964889 0.68865749 0.79351095 0.19713105 0.20707211 0.21390572 0.22192912 0.19653082 0.20830757
0.19566987 0.20214264 0.19313354 0.22742216 0.21008276 0.20499942 0.75644305 0.69446176 0.69804721 0.37000101 0.48825428 0.68980622 0.79591669  0.1967478 0.20686736 0.21444752 0.21712245  0.1953943  0.2046656
0.19513416 0.20202658 0.19315064 0.22981856 0.21013893 0.20503854 0.75579618 0.69476844 0.69791524 0.36858663 0.48931158 0.69058342  0.7866909 0.19630445 0.20675206 0.21282444 0.21996564  0.1943653 0.20139766
 0.1948903 0.20359592 0.19343739 0.23361983 0.21004098 0.20442417 0.75564152 0.69432589 0.69780815 0.36841314 0.48520869 0.69105326 0.78873997 0.19779588 0.20694755 0.20935574 0.21871966 0.19357876 0.20298309
0.19627068 0.20379609 0.19427266 0.23385652 0.20933266 0.20681167 0.75510528 0.69512226 0.69858643 0.36941175 0.48273572  0.6904223 0.78167323 0.19817083 0.20705999  0.2080434  0.2177802 0.19596367 0.20251775
 0.1974167 0.20566482 0.19351812 0.23162366 0.20978275 0.20519406 0.75522178  0.6947216 0.69899491 0.37082864  0.4864346 0.69064501 0.78803778 0.20026572 0.20771353  0.2073696 0.21791613 0.19544849 0.20369157
0.19880699  0.2040094 0.19378403 0.23808373 0.20985031 0.20537824  0.7559812 0.69409734 0.69972873 0.37274835 0.48752391  0.6915373 0.79323841 0.19864446  0.2070595 0.20718518 0.21974632 0.19537712 0.20248184
0.19603078 0.20314261 0.19355418 0.23977941 0.20849439 0.20515123 0.75604709 0.69452511 0.69939301 0.37287644 0.48979003 0.69194723 0.80334024 0.19849747 0.20639349 0.20778301 0.21875551 0.19652987 0.20147537
0.19565799 0.20183541 0.19711644 0.23777621 0.20804328 0.20490061 0.75580133  0.6927965 0.69985276 0.37174025 0.48966882 0.69149596 0.80720676  0.1962499 0.20587885 0.20760993 0.21760287 0.19717596 0.20009372
0.19606958 0.20153926  0.1991888 0.23324859 0.20798484 0.20478751 0.75698865 0.69348887 0.69984301 0.36515949 0.49163422 0.69231363 0.80463158 0.19475817 0.20569085 0.20713092 0.21517675  0.1989875 0.19954432
0.19568779 0.20163184 0.19553259 0.22855783 0.20890678 0.20451509 0.75651823 0.69338158 0.69818955 0.36239392 0.49006221 0.69199845 0.80525021 0.19485174 0.20534967 0.20971392 0.21599784 0.19626013  0.1994854
0.19612349 0.20155553 0.19481722 0.22927244 0.21036641 0.20445443 0.75628333 0.68953063 0.69775125 0.36377755 0.48869865 0.69097404 0.80715995 0.19390777 0.20600672 0.20990623 0.21526374 0.19966476 0.19912738
0.19720947 0.20120748 0.19569951 0.22876852 0.21009387 0.20488316 0.75705675 0.68777847 0.69835208 0.36275242 0.49113968  0.6912049 0.81125763 0.19398355  0.2064778 0.20822081  0.2144004 0.19810455 0.19936891
0.19810002 0.20046082 0.19728288 0.22763025 0.21003759 0.20481481 0.75766787  0.6880724 0.69824761 0.36100502 0.49005197 0.69280834 0.81111402 0.19192763 0.20649643 0.20876712 0.21561552 0.19915153 0.19878828
0.19937959 0.20155375  0.1967538 0.22760072 0.20990126  0.2053738 0.75764015 0.68747508 0.69652151 0.35979079 0.48432104  0.6931408  0.8142255 0.19700298 0.20600029 0.20863632 0.21449679 0.19845959  0.1987495
0.19657936 0.20164637 0.19683761 0.22687203 0.20910936 0.20598892 0.75589838 0.69345155 0.69734973 0.35771666  0.4869785 0.69259382 0.81258888 0.19073145 0.20668369 0.20917212 0.21328647 0.20036204 0.19805171
0.19557067 0.20091463 0.19675129 0.22859541 0.21056486 0.20568232 0.75581585 0.69334236 0.69557137 0.35613628 0.48556187 0.69326831 0.81081302 0.19152185 0.20569961 0.20829953 0.21611271 0.20062796 0.19801639
0.19496411 0.20155754 0.19612219 0.22892544 0.21054454 0.20519814  0.7558006 0.69355795 0.69544169 0.35504732  0.4871791 0.69299348 0.81174106 0.19470477 0.20601316 0.20875463 0.21407006 0.20074946 0.19838569
0.19499644 0.20121173 0.19571837 0.22877011 0.21053656 0.20532053 0.75591054 0.69313408 0.69603037 0.35715239 0.49103319  0.6922211  0.8148811 0.19463332 0.20600001 0.20664823 0.21333996 0.20067484 0.19815352
0.19497022 0.20063034 0.19645521 0.22806385 0.21065281 0.20487108 0.75803779 0.69265558 0.69646654 0.35665352 0.49033835 0.69240583 0.81647561 0.19443104 0.20557102 0.20757746 0.21591012 0.20043726 0.19772303
0.19488864 0.20036682 0.19784798 0.22817611 0.21056342 0.20371606 0.75659648 0.69252788  0.6948031 0.35275717 0.48870433 0.69226494 0.81659022 0.19398584 0.20558342 0.20867583 0.21671366 0.19892399 0.19679965
 0.1950944 0.20044733 0.19795847 0.22883438 0.21060501 0.20430817 0.75608198 0.69267797 0.69516875 0.35438586 0.48902607 0.69170505  0.8167349 0.19413816 0.20561675 0.20826927  0.2181907 0.20233574 0.19722862
0.19475419 0.20042493 0.19777971 0.22893338 0.21012779 0.20334682 0.75750132 0.69287811 0.69549541 0.35676217 0.48966504 0.69304283 0.81370361 0.19406804 0.20568342 0.20839628 0.21812108 0.20239115 0.20046879
0.19447318 0.20057268 0.19687134 0.22890627 0.21040175 0.20431302 0.75793469 0.69276348 0.69569727 0.35176702 0.48868769 0.69359506 0.81352848 0.19447198 0.20514003 0.20698985 0.21585102 0.20278593 0.19619112
0.19499049 0.20111984  0.1974989 0.22963289 0.21101017 0.20379898 0.75595597 0.69251915 0.69551843 0.35111647  0.4900372 0.69412351 0.81302586 0.19443649 0.20574855 0.20698603 0.21757234 0.20462624 0.19698047
0.19455652 0.20069133 0.19635522 0.22958271 0.21079767 0.20220374 0.75616111 0.69257618 0.69564523   0.351311 0.49180102 0.69455466 0.80986474 0.19496685 0.20553996  0.2069529 0.21828168 0.20521675 0.19769774
0.19432692 0.20149166  0.1983082  0.2297256 0.21112761  0.2032382 0.75747641 0.69197442 0.69560104 0.34678791 0.49220156 0.69413652 0.81538886 0.19551594 0.20546068 0.20667079 0.22141334  0.2053301 0.19865426
0.19425616 0.20150242 0.19733509  0.2297979 0.21112663 0.20124138 0.75781116 0.68994526 0.69513016 0.34798203 0.49195201 0.69370655 0.81788797 0.19431878 0.20549481 0.20889389 0.22351156 0.20345747 0.19761884
0.19376478 0.19987858 0.19746493 0.22920595 0.21094284   0.202214  0.7583231 0.69067644   0.694826 0.34844538  0.4917825 0.69351096  0.8177604 0.19416075 0.20478139 0.21164222  0.2216585 0.20467729 0.19747521
0.19303783 0.20036278  0.1966646 0.23020216 0.21077541 0.20153526 0.76054123 0.68952036 0.69452624 0.34983058 0.48871713  0.6941707 0.82125828 0.19346988 0.20728814 0.20826389 0.21892248  0.2055838 0.19743185
0.19471733 0.20035707 0.19934733 0.23003157 0.21069646  0.2020398 0.76299609 0.68900184 0.69488942 0.34673894 0.49049797 0.69326544 0.82334922 0.19260697 0.20728288 0.20745633 0.21785199 0.20496449 0.19674922
0.19470272 0.19941369 0.19981155 0.22940969 0.21071007  0.2028012 0.76140611 0.68937076  0.6936566 0.34675293  0.4846835 0.69302634 0.82473891 0.19207426 0.20619672 0.20684213 0.21822345 0.20552966 0.19651648
 0.1953871 0.20044927 0.20125274 0.23018058 0.21093036 0.20177753 0.75995929 0.68957913 0.69426223 0.34855222 0.48697968  0.6920716 0.82621968 0.19114649 0.20641597 0.20797015 0.21747088 0.20576151 0.19657761
0.19516353 0.19971901  0.2018311 0.22978428 0.21022201 0.20034244 0.76001526 0.68849831 0.69424952 0.34868851 0.48293035 0.69353722 0.82626338 0.19211286  0.2078482 0.20489802 0.21669517 0.20566308   0.198032
  0.195706 0.19957172 0.19938309 0.22995701  0.2101822 0.20170118 0.75855519 0.69082573 0.69444321 0.34752241 0.48327305  0.6934994 0.82846645 0.19209299 0.21458085 0.20415122 0.21463795  0.2058522 0.19700456
 0.1956304 0.20120005 0.19881217 0.22945776 0.21020054   0.199982 0.75790172 0.69246523 0.69455257 0.34846809 0.48706489 0.69449357  0.8262578 0.19165688 0.22256026 0.20510054 0.21234897 0.20530034 0.19549185
0.19527179 0.19893328 0.19926446 0.22951133 0.20995678 0.20281929  0.7575887 0.69016164 0.69444233 0.34624555 0.49302707 0.69553805 0.82843055 0.19211959 0.21137897 0.20632842 0.21150287 0.20536507 0.19576137
  0.195079 0.19797057 0.20025242 0.23024366 0.21024838 0.20258788 0.75589291  0.6918614 0.69431033 0.34654875 0.49312537 0.69593635 0.83360905  0.1914497 0.20843452 0.20693916 0.21421624 0.20651163 0.19559252
 0.1963262  0.1977317 0.20002415 0.22977173 0.21011055  0.2020539 0.75606893 0.69287303 0.69290175 0.34541352 0.49422412 0.69591649 0.83481948 0.19065555 0.20427895 0.20931294 0.21722824 0.20676115 0.19490655
0.19612803 0.20093743 0.20216293 0.22928339 0.21054216 0.20388146  0.7560459  0.6937856 0.69211642  0.3454077  0.4912862 0.69573818 0.83059994 0.19062936 0.20396053 0.21175977 0.21663904 0.20678933 0.19469163
0.19394413 0.19844855 0.20247647 0.22588822 0.21023757 0.20339813 0.75571964 0.69595246 0.69276292 0.34377997 0.49032599 0.69810442  0.8284673 0.19149354 0.20437327 0.21035441   0.214098 0.20630848 0.19469307
0.19407409 0.19882904 0.20390374 0.22015387 0.21084137 0.20201208 0.75568217 0.69350501  0.6925365 0.34513099 0.48349337 0.69793599 0.82203822 0.19199503 0.20398819 0.20848761 0.21446701 0.20620557 0.19441868
0.19696433 0.20048356 0.20474227 0.22355816 0.21148717 0.20403248 0.75499507 0.69410082 0.69260915 0.34432341 0.48796729 0.69875548 0.82409885 0.19221097 0.20516284 0.21257186 0.21631322 0.20646505 0.19711804
0.19402674  0.1994544 0.20372949 0.22368165 0.21031159 0.20276058 0.75591967 0.68980906  0.6949244 0.34461994 0.49068024 0.69977015 0.82509667 0.19292626 0.20487468 0.20956567 0.21862753 0.20626747 0.19498593
0.19375397 0.19936072 0.20456977 0.22254128 0.21024051 0.20314726 0.75608931  0.6874746  0.6959423 0.34463705 0.49058489 0.70008041 0.82571134 0.19228289 0.20482737 0.21200182 0.21944171 0.20773256 0.19639934
0.19434404 0.19887476  0.2044127 0.21870071  0.2107292  0.2036777 0.75588838 0.69115323 0.69495367 0.34372171   0.485649 0.69896246 0.82790816 0.19048465 0.20536282 0.21195492  0.2239653 0.20600956 0.19638219
0.19407953 0.19944608 0.20373898 0.21912598 0.21108356 0.20215814 0.75614632 0.69227812 0.69389624  0.3432469 0.48302552 0.69958177 0.82263098 0.19193892 0.20551816 0.21069722 0.22222708 0.20578715 0.19603988
0.19427642 0.20058273 0.20427577 0.21985653 0.21116262 0.19825072 0.75561102 0.68759092 0.69307751 0.34484919 0.47986197 0.69937392 0.82127319 0.19329328 0.20556352 0.20959601  0.2244334 0.20587607  0.1966696
0.19486432  0.2011178  0.2049286 0.22151389 0.21078483 0.19821375 0.75526406 0.69165364 0.69115255 0.34406886 0.48099198 0.69777657 0.82382699 0.19225255 0.20674245 0.21036137 0.22389995 0.20606358 0.19730632
 0.1943573 0.20062139 0.20431624  0.2197928 0.21089649 0.19743162 0.75415067 0.68879727 0.68749513   0.343201 0.47412779  0.6962183 0.81776161 0.19260187 0.20686521 0.20898307 0.22022422   0.205975 0.19663381
 0.1958694 0.20226751 0.20536936 0.21937731 0.21205699 0.19969263 0.75201821 0.68970935  0.6875831 0.34497636 0.47858492 0.69444666 0.81833967 0.19332539 0.20800877 0.20689419 0.21838132 0.20680257 0.19778763
0.19518087 0.20144756 0.20509837 0.21764203 0.21199347 0.20120696 0.75201926 0.69275013 0.69020072 0.34601382 0.48123253 0.69750004 0.81878374 0.19414755  0.2076566 0.20538218 0.21848973  0.2064416     0.1977
0.19460971 0.20115363 0.20449362 0.21468731 0.21282057 0.20362599 0.75367245 0.69449289 0.69295607 0.34779379  0.4826971 0.69972738  0.8189459 0.19380584 0.20693361 0.20538936 0.21851048 0.20622984 0.19735502
  0.194182 0.20106116 0.20408703 0.21459746 0.21313846 0.20357255 0.75594115  0.6959803 0.69338815 0.34710049 0.48615361 0.70130803  0.8164612 0.19447145 0.20613184 0.20529404 0.21748675 0.20649703  0.1970812
0.19410841 0.20093823 0.20399996 0.21614755 0.21374494 0.20522232 0.75704614 0.69655203  0.6935149 0.34903862  0.4923849 0.70100933 0.82024487 0.19370966 0.20691728 0.20579518 0.21897169 0.20602333 0.19714152
0.19370656 0.19942529 0.20300916 0.21007786  0.2132245 0.20421603 0.75762143 0.69591751 0.69422219 0.34815793 0.49429606 0.70157808 0.81567407 0.19310276 0.20626601 0.20609975 0.21524369 0.20544609 0.19653783
0.19430001 0.19966558 0.20406679 0.21524045 0.21615041 0.20512281 0.75788136 0.69493455 0.69204801 0.35097998 0.49491573 0.70185807 0.81200825  0.1919823 0.20573607 0.20680771 0.21746731 0.20708188 0.19712208
0.19380887 0.19974353 0.20355726 0.21612993 0.21459522 0.20493994 0.75784746 0.69418775 0.69353261 0.34969061 0.49410748 0.70194392 0.81568359 0.19335747 0.20585978 0.20639802 0.21910648 0.20686657 0.19797322
0.19410294 0.19956455 0.20341394 0.21614288 0.21445215  0.2050384 0.75716205 0.69610465 0.69383631 0.34956567 0.49614398 0.70184401 0.81312928 0.19261974 0.20524721 0.20628755 0.22237154 0.20715069 0.19746419
0.19303809 0.19985824 0.20323531 0.22359047 0.21509484  0.2040511  0.7574359 0.69536915 0.69355895 0.35092588 0.49649666 0.70185414 0.81115383 0.19344946 0.20587012 0.20545048  0.2172597 0.20756988 0.19783738
0.19310268 0.19967466 0.20371714 0.21648377 0.21330328 0.20549611 0.75683853 0.69405889 0.69452891 0.34897409 0.49643896 0.70239865 0.80910523 0.19419637 0.20788543 0.20441219 0.21141988 0.20772835 0.19823205
0.19351414 0.19995051 0.20471638 0.21752211 0.21545486 0.20646158 0.75708048 0.69101864 0.69426567  0.3471024 0.49679554 0.70228103 0.80976366 0.19349287 0.20880605 0.20605083 0.21064879  0.2075985 0.19838784
0.19365457 0.19938138 0.20434422 0.21698236 0.21392368 0.20602449 0.75699005 0.69034608 0.69418824 0.34510698  0.4957488 0.70239682  0.8084622  0.1934187 0.20405458 0.20611842 0.20963308 0.20565807 0.19846926
0.19412844 0.20003258 0.20485981 0.21397604 0.21410944 0.20808296 0.75524078 0.68888775 0.69380768 0.34694679 0.49788949 0.70226047 0.81131787 0.19538464 0.20562236 0.20604533 0.21921454 0.20730436 0.19857859
0.19356442 0.19988343 0.20428888 0.21605316 0.21329472 0.20889586 0.75735237 0.69072992 0.69410045 0.34789034 0.49648146 0.70185667 0.80958109 0.19904503  0.2051743 0.20700594 0.21758432 0.20716835  0.1988608
0.19341194 0.20035636   0.204645 0.21965351 0.21452423 0.20564308 0.75679505 0.69122889 0.69689869 0.34704713 0.49749634 0.70191154 0.80972256 0.20108281 0.20637301 0.20646735 0.22216895 0.20554422 0.19868825
0.19340808 0.19993852 0.20473932 0.21584945 0.21399465 0.20450723 0.75580146 0.69267538  0.6968637 0.34785856 0.49913253 0.70215162 0.81039681  0.1977455 0.20673934 0.20701279 0.22032554   0.204732 0.19915115
0.19327683 0.19946264 0.20697327 0.21631145 0.21565734 0.20514854 0.75645684 0.69395343 0.69488122 0.34568906 0.49910513 0.70204387 0.81109171 0.20399633 0.20587245 0.20699821  0.2159972 0.20610097 0.19858349
0.19290348 0.19928169 0.20651166 0.21396107 0.22067812  0.2047998  0.7556464 0.69332825 0.69579162 0.34674454  0.4971036 0.70204628  0.8121687 0.21014085 0.20516139 0.20715883 0.21366895 0.20615758 0.19808246
0.19291482 0.19843127 0.20920144 0.21357575 0.22386048 0.20530748 0.75577372  0.6935098 0.69785465 0.34658467 0.49856506 0.70201683 0.81054289 0.20049815 0.20505056 0.20801108 0.21045055 0.20495398 0.19803367
0.19285545 0.19737029 0.20727631 0.21825769  0.2224583 0.20623778 0.75701473 0.69433079 0.69631106 0.34858104 0.49765375 0.70229605 0.80909044 0.19502834 0.20725971 0.20808892 0.21194251 0.20439049 0.20258299
0.19236098 0.19756855 0.20484713 0.21346681 0.22353063  0.2077828 0.75671633 0.69340823 0.69456765  0.3493524 0.49998731 0.70210501 0.80963428 0.19387299 0.20626668 0.20810464 0.21024584 0.20411202 0.19837882
0.19269163 0.19778954 0.20573523 0.20917225 0.22807153 0.20381287 0.75743077 0.68700312 0.69209616 0.34735929  0.4979266 0.70217046 0.81017235 0.19344388 0.20619243 0.20868566 0.20965221 0.20480195 0.19831995
0.19311267 0.19720363 0.20666525 0.20684546 0.22521601 0.19827744 0.75916833 0.69012378  0.6934764 0.34329878 0.49804931 0.70073602 0.80895482 0.19298086 0.20697507 0.21149875 0.21158763 0.20492849 0.20041111
0.19281679 0.19708204 0.20682138 0.20525519 0.22383871 0.19857428 0.75750933 0.69343987  0.6928767 0.34281428 0.50223105 0.70020263 0.80995205 0.19261172 0.20637159 0.21130639 0.21325881 0.20521481 0.19836242
0.19251027  0.1969797 0.20686879 0.20471305 0.22272586 0.19476911 0.75757686 0.69379743 0.69219285 0.34314103 0.50346986 0.70167585 0.81028099 0.19246266 0.20533502 0.21129513 0.21186763 0.20795512 0.19808134
0.19201338 0.19681704 0.20713269 0.20430959 0.22000398 0.19453211   0.757871 0.69379614  0.6922135 0.34285196  0.5037547 0.70047762 0.81063983 0.19195971 0.20518392 0.21247342 0.21017951 0.20627386 0.19805794
0.19239514 0.19683916  0.2081331 0.20216487 0.21793716 0.19731799 0.75614926 0.69376441 0.69163697 0.34169871 0.50583825 0.70027404 0.81039191 0.19171236 0.20516523 0.21438456 0.20926571 0.20670521 0.19792753
0.19240341 0.19718835 0.20765544 0.20555596 0.21372291 0.19656518 0.75728839 0.69404684  0.6913065 0.33686335 0.50663397 0.69946531 0.81113105 0.19129517  0.2052605 0.21090473 0.20765543 0.20689714 0.19808105
