0.20597307 0.20575539 0.20235473  0.2125744 0.23058862 0.19654507 0.74026486 0.48195268   0.564149 0.42209748 0.50400141 0.28826086 0.50690862 0.18889195 0.19528383 0.19427071 0.20906769 0.24227658  0.1977732
0.20593909 0.20566145 0.20059313 0.21357214 0.23126066  0.1961276 0.74065528 0.48202735 0.56435749 0.42066377 0.50408896  0.2896424 0.51458338 0.19023883 0.19549863 0.19415118 0.20872313 0.23945993 0.19778237
0.20494268 0.20582964 0.19959511 0.21295747 0.23028861 0.19620679 0.73950124 0.48169909 0.56544708 0.41967438  0.5046028  0.2902786 0.51457497 0.18907544  0.1985516  0.1942149 0.20901521 0.24167865 0.19867189
0.20484076 0.20555147 0.20006322 0.21208145  0.2321559 0.19630442 0.74018635 0.48067387 0.56580677 0.42210121  0.5059878 0.28976744  0.5201141  0.1929532 0.20011723 0.19432295 0.20866653 0.23883244  0.2001246
0.20385347 0.20471214 0.20106481 0.21189507 0.23196824 0.19580529 0.73914351 0.47917891 0.56699921 0.42337005 0.50375063  0.2888742 0.51470935 0.19210663 0.20567106 0.19481956 0.21070975 0.24165244 0.19861317
0.20423664 0.20782607 0.20004249 0.21076686 0.23329146 0.19595721 0.73806244 0.48373792 0.56671625 0.42511072 0.50097074 0.28890286 0.50567454 0.19185057 0.20166515 0.19524529 0.21007392 0.23648804 0.19773315
0.20469079  0.2069453 0.20038325 0.21131433 0.23476103 0.19636741 0.73774005 0.48314387 0.56511672 0.42376573 0.50029243 0.29041483 0.50688918 0.19729829 0.20022563   0.194083 0.21056561 0.23648275 0.19931714
0.20514137 0.20461939 0.19847824 0.21094978 0.23540207 0.19588244 0.73843773 0.48232712 0.56603291 0.42363954 0.50129174 0.29212173 0.50930166  0.1998891 0.20340415 0.19398601 0.20905526 0.23691413 0.19928485
0.20634788 0.20415656  0.1999202 0.21134751 0.23423386 0.19555796 0.73750791 0.48134835  0.5663605 0.42231438 0.49791583 0.29158016 0.50872912 0.20018253 0.20499731 0.19355905 0.20840391 0.23699249 0.20021365
0.20465459 0.20424478 0.20131352 0.20982022 0.23526603 0.19605437 0.73947974 0.47920215 0.56664276 0.42149311 0.50154573 0.29592049 0.50852615 0.20139701 0.20369546  0.1935854 0.20884368 0.23774149 0.20153863
0.20490949 0.20359219 0.20375513 0.20958234 0.23377891 0.19571993 0.74113475 0.47790887 0.56526759 0.42050969 0.49985792 0.29522036 0.50399085 0.20337818 0.20039103 0.19339788 0.20836689 0.23756506 0.19941247
0.20620239  0.2038992 0.20763857 0.20725939 0.23418715 0.19583443 0.74128919 0.48069096 0.56436456 0.42219434 0.50225885 0.30143263 0.49712414 0.20657217   0.200759 0.19414025 0.20875288 0.23830959 0.19920502
0.20631327 0.20312632 0.21273376 0.20798196 0.23366896 0.19481315 0.74186598 0.48014249  0.5644845 0.42140281 0.50216588 0.29716347 0.49774092 0.20565432 0.20009168  0.1934518 0.20792248 0.23728712 0.19744089
0.20799799 0.20359585 0.20968345 0.20876267 0.23435278 0.19508992  0.7428184 0.47986972 0.56190056 0.42218511 0.50280063 0.29999313 0.49249318 0.20959165 0.19891726 0.19399515 0.20852339 0.23658983 0.19844049
0.20721215 0.20277151 0.21785348  0.2085523 0.23466264 0.19433539 0.74267837 0.48002161 0.56198055  0.4226791 0.50136701 0.30015834 0.49473547 0.20958303 0.20112544 0.19683796 0.20827035  0.2373993 0.19902188
0.20664965 0.20253827 0.20235714 0.20823229 0.23618471 0.19406462 0.74355249 0.47998618 0.56093916 0.42220439 0.50065482 0.30066306 0.49245652 0.20957391 0.20276978 0.19617207 0.20716726 0.23649133 0.19938589
0.20632768 0.20269563 0.20164574 0.20691445 0.23568833 0.19465302 0.74234693 0.47878946 0.56326317 0.42236794 0.50225948 0.29789031 0.49316736 0.21036648 0.20073491 0.19664328 0.20657758 0.23887128 0.19940123
0.20663225  0.2029074 0.20418028 0.20788398 0.23631755 0.19436799 0.74196198 0.47930963 0.56377801 0.42368142 0.50267346 0.29883082 0.49324288 0.21169203 0.20116556 0.19637487 0.20731273 0.23721051 0.19792493
0.20679997 0.20273498  0.2025511 0.20866301 0.23576642 0.19578477 0.74205764 0.47673863 0.56297207 0.42389642  0.5026053  0.3007312 0.49363799 0.20974886  0.2015498 0.19368887 0.20833143 0.23599247 0.19757972
0.20676354 0.20307154 0.20405009 0.20609764 0.23550787 0.19457655 0.74234442 0.47729873 0.56381329 0.42375675 0.50257414 0.29667288 0.49402514 0.21030618 0.20446731 0.19205488 0.20838485   0.233851 0.19699456
0.20689283 0.20334128 0.20109833 0.20636528 0.23535122 0.19510739 0.74142236 0.47635401 0.56231245 0.42435342  0.5025728 0.29685443 0.49554117 0.21016901 0.20628423 0.19208423 0.20869834 0.23266423 0.19831413
0.20664206  0.2033473 0.20032463 0.20775352 0.23537603 0.19522729 0.74113961 0.47914554 0.56371814 0.42388033 0.50260764 0.29431286 0.49740374 0.21008586 0.20587219 0.19260959 0.20897503 0.23197427 0.19870744
0.20608309 0.20738567  0.1999288 0.20793108 0.23528917 0.19500944 0.74073241 0.47866249 0.56421772 0.42444927 0.50280814 0.29357351 0.50238807 0.21012615 0.20561075 0.19093809 0.20885738 0.23182865 0.19908533
0.20599066 0.20334378 0.19937195 0.20633681 0.23521431 0.19513221 0.74064316 0.47783763 0.56360491 0.42421803 0.50340322 0.28953015 0.50274912 0.20986819 0.20741534 0.18914889  0.2089996 0.23228552 0.19780832
0.20601728 0.20431425 0.19983275 0.20724039 0.23596886 0.19548401 0.73901595 0.48108988 0.56476677 0.42585108 0.50312244 0.29120285 0.50067783 0.20977665 0.21149125 0.18901638 0.21030662 0.23354418 0.19800607
0.20528888 0.20395034 0.19909519  0.2063192 0.23654197 0.19500462 0.73824857 0.48264437 0.56430279 0.42736157 0.50287074 0.29492806 0.50098067 0.20948722 0.20850098 0.18690204 0.21041052 0.23446375 0.19747783
0.20522324 0.20488683 0.19891087 0.20665727 0.23668916 0.19507462 0.74006801 0.48471199 0.56411585 0.42656852 0.50319607 0.29577716 0.50054107 0.21077241 0.21078791  0.1861738 0.20876421 0.23387922 0.19744591
0.20481859 0.20516817 0.19862875 0.20729692 0.23492444 0.19485507 0.74060612 0.48277409 0.56395049 0.42882248 0.50319033 0.29497684 0.49821246 0.20966544 0.21048185 0.18712772 0.20804862 0.23448915 0.19684712
0.20510146 0.20537084 0.19910848  0.2082377 0.23562886 0.19478226  0.7408656 0.48138511 0.56432431  0.4282828 0.50335003 0.29813673 0.49720188 0.21040136 0.21050332 0.19112784 0.20871807 0.23481322 0.19634277
0.20675803 0.20488708 0.19888206 0.20889315 0.23567191 0.19443766 0.74150393 0.47972608 0.56466509 0.42694916 0.50315631 0.29776628 0.49690363 0.21040744 0.21283311 0.19246394 0.20941993 0.23396425 0.19506878
0.20489448 0.20497506 0.19921251 0.20827046 0.23586071 0.19476529 0.74162144 0.48089011 0.56475364 0.42767833 0.50400478  0.2941063 0.49745134  0.2104702 0.21130092 0.19388488 0.20796824 0.23364596 0.19455259
0.20498798 0.20425612 0.19961935 0.20929811 0.23557784 0.19553026 0.74108716 0.48029047 0.56489416 0.42757811 0.50328467 0.29725968 0.49752851 0.20988769 0.20952043 0.19691126 0.20824421 0.23300467 0.19428138
0.20457507 0.20334356 0.19883218 0.20875429 0.23586373 0.19516423  0.7415837  0.4826873 0.56512079 0.42576524 0.50210788 0.29671289 0.49698532 0.20945427 0.21200063 0.19047814  0.2082528 0.23363492 0.19673362
0.20543392 0.20310126 0.19912264 0.20786078 0.23553375 0.19494877 0.74125689 0.48252382 0.56431967 0.42400237 0.50117673 0.29209275 0.49660568 0.20967976 0.21254996 0.18903243 0.20817767 0.23309143 0.19744306
0.20563745 0.20355292 0.19965649 0.20699167 0.23553009 0.19601716  0.7388926 0.48255084 0.56398217  0.4286503 0.50121284 0.29115813 0.49697438 0.20992109 0.21400199 0.18894988 0.20896197 0.23471387 0.19793521
0.20551548 0.20367695 0.19947424   0.206076 0.23659821 0.19620366  0.7399213 0.48315089 0.56467171 0.43195009 0.50235836 0.29239377   0.496659 0.20956778 0.21253547 0.18819531 0.21037697 0.23395515 0.19750507
0.20581914 0.20349442 0.19971324 0.20614409 0.23626997 0.19618575 0.74002421 0.48209423 0.56482762  0.4338225 0.50220559 0.29182133 0.49745466 0.20878472 0.21138353 0.18720341 0.20978427 0.23128101 0.19721026
 0.2050092 0.20377163  0.1998882  0.2067924 0.23623288 0.19625357 0.74004037 0.48423765 0.56506534 0.43314414 0.49969557 0.29670572 0.49740821 0.20878005 0.21230742 0.18916093 0.21207558 0.23049782 0.19779879
0.20622627 0.20309217 0.19880031 0.20459169 0.23655233 0.19605174 0.73820418 0.48284492 0.56443543 0.43021597 0.49931851 0.29890937 0.49620111 0.20921665 0.21335627 0.18692402 0.21446005  0.2296753  0.1983929
0.20516972 0.20287733 0.19881146 0.20458053 0.23631728 0.19684004  0.7400242 0.48315702 0.56342978 0.43142811 0.49844565 0.29670825 0.49566861 0.21019852  0.2099037 0.18775495 0.21545213 0.23092637 0.19843884
0.20552337 0.20301166 0.19879652 0.20326772 0.23620883 0.19649474 0.74029696 0.48146955 0.56465902 0.43291025 0.50038346 0.29990686 0.49588329  0.2104349 0.20679167 0.18665171  0.2145457 0.23157235 0.20118499
0.20632047 0.20273221 0.19886491 0.20365979 0.23596978 0.19659563 0.74051021 0.48161905 0.56510103  0.4297076 0.50319859 0.30092621 0.49555758 0.21023232 0.20591876 0.18582558 0.21457277 0.23336052  0.2003997
0.20615909 0.20251498 0.19915485 0.20442142 0.23496735 0.20245474 0.74097824 0.48099759 0.56472735 0.42921207 0.50418615 0.30214879 0.49503733 0.21017962 0.20427243 0.18773095 0.21454538 0.23409484 0.20109504
0.20628546  0.2026018 0.19984597 0.20153115 0.23409882 0.21807812 0.74176073 0.48373855 0.56593941 0.43096587 0.50293957 0.30326499 0.49436409 0.20985945 0.19999592 0.18597636  0.2125477 0.23501776 0.20125002
 0.2069928 0.20304984 0.19924968 0.19972738 0.23254823 0.21424926 0.74247516 0.48467744 0.56867437 0.43080889 0.50385104 0.29669224 0.49203707 0.20872294 0.19975388 0.18535614 0.21126505 0.23491201 0.19832668
0.20737612 0.20394531 0.20027964 0.19991196 0.23312883 0.21452512 0.74170171  0.4859667 0.56782026 0.43226944 0.50349612 0.29226639 0.49285638 0.20857163  0.1994222 0.18781208 0.20828665 0.23095465 0.19765246
0.20701593 0.20443811 0.20072026 0.20235031 0.23363906 0.21079852 0.74100603 0.48250254 0.56790701 0.43006542 0.50481945 0.29322048 0.49355701 0.20779563 0.19975655 0.18864223 0.20986423 0.23037591 0.19649103
0.20738342 0.20407915 0.20178011 0.19994926 0.23344605 0.21292091  0.7411307 0.48203389 0.56765059 0.43336454 0.50430768 0.29165485   0.494176 0.20893416 0.20000499 0.18879881 0.20825822 0.23184261 0.19594702
 0.2070896 0.20484857 0.20267078 0.20117624 0.23379355 0.20547354 0.74097917 0.47941442 0.56898962 0.43373811 0.50473651 0.29101782 0.49547145 0.20782121 0.20032371 0.18905939  0.2083291 0.22978651 0.19848976
0.20679094 0.20447999 0.20333192  0.2004338 0.23454852 0.20506804 0.73977306 0.48042811 0.56760811 0.43304435  0.5042349 0.28983686 0.49579285 0.20807609 0.20046055  0.1903684 0.20863601 0.22893512 0.19674561
 0.2065834 0.20433526 0.20561932 0.20006378 0.23467116  0.2038706  0.7387376 0.47864867 0.56680301 0.43587795 0.50426344 0.28935928  0.4968824 0.20841631 0.20102266 0.19133995 0.20891363 0.22783948  0.1971715
0.20675426  0.2059733 0.20360026 0.20190372  0.2352111 0.20056953   0.737994 0.47565134 0.56697917 0.43712255 0.50430045 0.28922208  0.4962714 0.20826916 0.20181679 0.19215851 0.20931813 0.22654528 0.19802535
0.20659331 0.20555885 0.20451567 0.19945483 0.23596499 0.19976239 0.73770055 0.47615682 0.56655717 0.43806837 0.50463616 0.29172022   0.497236 0.20822811 0.20289865 0.19262709 0.20956741 0.22798622 0.19954893
0.20589543 0.20405187 0.20564702 0.19939876  0.2360453 0.19980763 0.73740758 0.48003274 0.56634594  0.4399971 0.50143887 0.29018872 0.49694378 0.20821367 0.20349867 0.19126827 0.20926979 0.23000235 0.19846837
0.20554394 0.20529735  0.2066935 0.19818585 0.23702978  0.1994458 0.73601598 0.48320587 0.56570872 0.43915447 0.49994586 0.29260225 0.49654224 0.20818758 0.20372935  0.1913019 0.20936609 0.22780014 0.19796355
0.20528994 0.20465059 0.20307764 0.19757982 0.23722983 0.19839336 0.73247278 0.47900007  0.5648531   0.438457 0.49805994 0.29519363 0.49676444 0.20887421 0.20369041 0.19185847 0.20949552 0.22643544 0.19873978
0.20588055 0.20471252 0.20197819 0.19859863 0.23811656 0.19746468 0.73484657 0.48277065 0.56650917 0.43530008 0.49701048 0.29513383 0.49735126 0.20976294 0.20292552  0.1939166 0.20983399 0.23100032 0.19868263
 0.2052365 0.20411563 0.20374044 0.19805989 0.23765239 0.19792124 0.73317701 0.48488106 0.56512696 0.43620081  0.4974433 0.29265504  0.4960741 0.21167188 0.20120442 0.19435125 0.20898696 0.23226211 0.19814247
0.20522952 0.20461423 0.20492229  0.1996042 0.23797878 0.19574134 0.73477984 0.49060421 0.56451716 0.43942737 0.49632177 0.29128677  0.4958936 0.21027081 0.20084926  0.1969025 0.20994393 0.22941439 0.19823687
0.20410977 0.20461303 0.20387438 0.19930407 0.23870076 0.19601617 0.73436688 0.48583758 0.56428782 0.43419765 0.49952913 0.29093591 0.49603792 0.20922376 0.20060352 0.19512307 0.20904682 0.22708957 0.19894022
0.20522275 0.20476165 0.20486228 0.19980396 0.23730548   0.198977 0.72805019 0.48404778 0.56511274 0.43428523 0.49452074 0.29152339 0.49652697  0.2092979 0.20096913 0.19561529 0.20945103 0.22562334 0.19930747
0.20620045 0.20501348 0.20201186 0.20069909 0.23863504 0.19654476 0.72913423 0.48012467 0.56605562 0.43437122 0.48749285 0.29035983 0.49686325 0.20947551 0.20219663 0.19715015 0.21029658 0.22373979 0.19957754
0.20662615  0.2049587 0.20374072 0.20127483 0.24005762 0.19778864 0.73355943 0.48128785 0.56641545 0.43357454 0.48933766 0.29093724 0.49698915 0.21025415 0.20270498  0.1991952 0.21117699 0.22490544 0.20085643
0.20733652 0.20422886 0.20304099 0.19842353 0.23885069 0.19855247 0.73551113 0.48081573 0.56594141 0.43327069 0.48899606  0.2907202 0.49649515 0.20970967 0.20188163 0.20125899 0.21056924 0.22495526 0.20022409
0.20645238  0.2043943 0.20080498  0.2000535 0.23872436 0.19789131 0.73436501  0.4777635 0.56608652 0.43325629  0.4967766 0.29335764 0.49582197  0.2097577 0.20047757 0.20305187  0.2115518  0.2273595 0.20000941
0.20903264 0.20368544 0.20036411 0.20148129 0.23763147 0.19533262 0.73544451 0.47760775 0.56619014 0.43341534 0.50164026 0.29135946 0.49673077 0.20920536 0.19975066 0.19731721  0.2122685 0.22683033 0.19813557
0.20932996 0.20370874 0.20022982 0.21395837 0.23671705 0.19543797 0.73607801 0.47608486 0.56460813 0.43448779 0.50486087 0.28806566 0.49618343 0.20948334 0.19932713 0.19820477 0.21121036 0.22719678 0.19807975
 0.2064432 0.20383467 0.20039441 0.21852174 0.23650827  0.1937891 0.73734404 0.47413316  0.5605734 0.43731563 0.50462226 0.29184514 0.49660395 0.20839762 0.19685489 0.19616109 0.21166853 0.23253163 0.19769028
0.20570523 0.20423475 0.20028275 0.20805403  0.2367717 0.19313381  0.7388934 0.47378443 0.55454414 0.43763792 0.50471976 0.29248761 0.49506043 0.20954395 0.19854789 0.19259362 0.21237142 0.23430749 0.19741613
0.20683083 0.20605577 0.20032002 0.19880678  0.2365955 0.19415428 0.73553611 0.47447393 0.54811974  0.4367746 0.50330084 0.29114339 0.49423426 0.21164148 0.19851482 0.19442776 0.21367781 0.23405106  0.1978924
0.20589081 0.20760875 0.20006275 0.19606156 0.23695877 0.19479261 0.73493439 0.47516776 0.54359981 0.43516823 0.50188743 0.29402938  0.4955748 0.21306062 0.19775924 0.19771287 0.21450356 0.23396094 0.19832454
0.20456848 0.20783949 0.19926521 0.19544986 0.23682938 0.19478161 0.73658139 0.47532603 0.54702533 0.43469699  0.5017452 0.29438202 0.49551665 0.21232951 0.19736637 0.19844343 0.21412293 0.23325778 0.19939799
0.20537919  0.2066788 0.19922036 0.19502081 0.23666381 0.19496623 0.73806748 0.47514406 0.55358272 0.43433256 0.50235599  0.2924426 0.49450632 0.21217049 0.19657527 0.19819845 0.21593394 0.22957025 0.19817745
0.20615301 0.20662858 0.19942777 0.19563013 0.23784044 0.19528132 0.73731422 0.47547273  0.5523295 0.43347892 0.50277388 0.29439038 0.49644188 0.21173101 0.19749245 0.19731876 0.21451676 0.22655916 0.19808667
0.20620163 0.20612973 0.19953087  0.1945093 0.23660542 0.19552607 0.73639217 0.47501595 0.55599379 0.43321671 0.50321933 0.29562055 0.49594439 0.21175835 0.19740152 0.19711911 0.21748319 0.22915553  0.1990777
0.20667343 0.20468693 0.19912216 0.19269803 0.23389832 0.19543739 0.73662226 0.47525526 0.56074763 0.43317929 0.50314791  0.3027884 0.49513866 0.21176464 0.19750393 0.19726359 0.21646307 0.22752832 0.19751542
0.20673401 0.20333655 0.19881977 0.19272896 0.23305791 0.19588051 0.73742673 0.47471433 0.56502099 0.43302947 0.50381749 0.30516147 0.49194625 0.21152067 0.19989398 0.19698664 0.21511576 0.22575576 0.19745571
0.20876725 0.20292953 0.19927412 0.19102042 0.22971866 0.19619734 0.73660831 0.47504326 0.56475164 0.43392476 0.50411469 0.30401837 0.49313693 0.21061972 0.20019164 0.19352817 0.21551871 0.22509848 0.19692644
 0.2069984 0.20287183 0.19891454 0.19533409 0.23184412 0.19691589 0.73773481 0.47634145 0.56471788  0.4341825 0.50292436 0.30369104 0.49303071 0.21094972 0.19846136 0.19298772 0.21640191 0.22528868 0.19587033
0.20648896 0.20299159 0.19908503 0.19525042 0.23084302 0.19646089 0.73963818 0.47566546 0.56345734 0.43505851 0.50337161 0.30401068  0.4917657 0.21236066 0.19881483 0.19319131 0.21845343 0.22243842 0.19623403
0.20687592 0.20260354 0.19859397 0.19486504 0.23039628 0.19844468 0.73998979 0.47583367  0.5621475 0.43334067 0.50328759  0.3020793 0.49096426 0.21394743 0.19830449 0.19352686 0.22156043 0.22313809 0.19626374
0.20755198 0.20233531 0.19772102 0.19235685 0.23007312 0.19686747 0.73919384 0.47649444 0.56292682 0.43316489 0.50274236 0.30279142 0.49117363 0.21475188  0.1985363 0.19296306 0.22338736  0.2219803 0.19592853
0.20715392 0.20215593  0.1977945 0.19427584 0.23628477 0.19662599 0.73919634 0.47698241 0.56110063 0.43117162 0.50252476 0.30479994 0.49211269 0.21541073 0.19832198 0.19374665 0.22107202 0.22290134 0.19596893
0.20653754 0.20252503 0.19754298  0.1958627 0.23884295 0.19657963 0.73824752 0.47665721 0.56313241 0.43096216 0.50189623 0.30418327  0.4925238 0.21299357 0.19861555  0.1963986 0.22395725  0.2220465 0.19674511
0.20544113 0.20176171 0.19612587 0.19590674 0.23875727 0.19581013 0.73877957 0.47706368 0.56539946 0.42880143 0.50212034  0.3104679 0.49025849 0.21379027 0.19854066 0.19258048 0.22020778 0.22292089 0.19687761
0.20550184 0.20158884 0.19586583 0.19647943 0.23843275 0.19607266 0.73693348 0.47634178  0.5638968 0.42867047 0.50325461 0.30807187 0.48583696  0.2121372 0.19898706 0.19204092 0.22137009 0.21917305  0.1966278
0.20733471 0.20200472  0.1977413 0.19709225 0.23578289 0.19649487  0.7372984 0.47650353 0.56364188 0.42923511  0.5030205 0.30688339 0.48982962 0.21246788 0.19892576 0.19270365 0.22381157 0.22000931 0.19721669
0.20771351 0.20164417 0.19744742 0.19653386 0.23415866  0.1961942 0.73616881 0.47628368 0.56605551 0.42681414 0.50245644 0.31210107 0.48633988 0.21237178 0.19777595 0.19214072 0.22256373 0.22084286 0.19669359
0.20839022 0.20145039 0.19885925  0.1964281 0.24259102 0.19686207 0.73473552 0.47595501 0.56631552 0.42805372 0.50246617 0.30757601 0.48227129 0.21283992 0.19808885 0.19135333 0.22360357 0.21801791 0.19594592
0.20861852  0.2016127 0.20108704 0.19657026 0.24410309 0.19770296 0.73314921 0.47690576 0.56906197 0.42912092 0.50244833 0.30108508 0.48435342 0.21299299 0.19856425 0.19141544 0.22271671 0.21912749 0.19773264
 0.2083438 0.20182108 0.20119897 0.19632538 0.24249485 0.19891343 0.73697379 0.47664157 0.57057816 0.43085909 0.50297014 0.30967707 0.48434643 0.21284733 0.19873915 0.19072153  0.2200077 0.21925095 0.19787393
0.20890303 0.20126617  0.1998016 0.19593187 0.24607226 0.19710455 0.73897921 0.47626374 0.57201169 0.43073239 0.50303034 0.30794128 0.48766328 0.21104098 0.19893587 0.18963404  0.2204502  0.2168499 0.19706921
0.21146002 0.20134885 0.20010706 0.19586253 0.24129362 0.19808825  0.7400723 0.47760047 0.56749484 0.43023169 0.50322235 0.30533781 0.48695181 0.21309977 0.19882713 0.18962721 0.21407315 0.21946276 0.19834934
0.21145377 0.20232525 0.20062084 0.19655992 0.24064646 0.19694078  0.7414519 0.47661335 0.56395669  0.4318358 0.50243642 0.30830654 0.48935171 0.21183917 0.19838968 0.19013391 0.22081473 0.22005419 0.19786195
0.20898251 0.20178474 0.19983387 0.19480234 0.24174539 0.19773528 0.74328349 0.47611132 0.56821372 0.43113164 0.50175502   0.310729 0.48602439 0.21373119 0.19914207 0.19058103 0.22134758 0.22095985 0.19753129
0.20886903 0.20167593 0.19973125 0.19397759 0.24267076 0.19624861 0.74326016 0.47617057 0.57078774 0.43085464  0.5025082 0.30802382 0.47701086 0.21224558  0.1995243 0.19022341 0.21973159 0.22229461 0.19690931
 0.2091352  0.2013408 0.20185908 0.19409874 0.24324337 0.19708326  0.7424491 0.47643068 0.57024411 0.43085792 0.50246029 0.31128423 0.47620091 0.21185474  0.2002077 0.19055009 0.21326752 0.22404719 0.19715943
0.20988724 0.20183296 0.20221924 0.19593287 0.24304573 0.19729273 0.74535941 0.47507332 0.56955661 0.43130616 0.50264456 0.31171535 0.47921337 0.21089795  0.1999232 0.19001817 0.21398049 0.22332916 0.19722671
0.20867164  0.2016281 0.20219779 0.19581311   0.242182 0.19665056    0.74402 0.47474518 0.56866306 0.43340433 0.50335341 0.31700036  0.4762415 0.21101738 0.19902456 0.19038691 0.21465874 0.22295421 0.19726048
0.20854268  0.2012787  0.2020376 0.19615744 0.24608083 0.19596977 0.74386265 0.47470841 0.57002269 0.43302802 0.50271786 0.32426309  0.4770045 0.21121585 0.19944956 0.19070771 0.21489915  0.2217846 0.19669959
0.20733475 0.19967174 0.20168453 0.19567626 0.24943547 0.19604111 0.74480849 0.47463842 0.56936545  0.4318947 0.50287434 0.32562062    0.47327 0.21145878  0.2006136 0.19510224 0.21787389 0.22249821 0.19665084
0.20738405 0.19923459 0.20156078 0.19670914  0.2499618 0.19570406  0.7454216 0.47478204 0.57487689 0.42938331  0.5025536 0.32233036  0.4734808 0.21164162 0.19977256 0.20943106 0.21463682 0.22272458 0.19683605
 0.2061559 0.19870829 0.20167607 0.19713722 0.25003611 0.19467691 0.74326837 0.47406332 0.57765811 0.42893763 0.50297473 0.32612934  0.4697607 0.20937606 0.19921004 0.20519484 0.20699602  0.2227093 0.19585682
0.20664246  0.1994856 0.20340208 0.19900872 0.25097365  0.1953405 0.74426217 0.47272424 0.57916727 0.43117875 0.50489619 0.32837209 0.47690463 0.20908889 0.20025021 0.19430944 0.20868542 0.22206761  0.1979753
0.20659064 0.19878107 0.20213138 0.19690656 0.24833706 0.19569829 0.74307706 0.47246377 0.57938647 0.43408848 0.50702708  0.3263325 0.47678252 0.21015339 0.20034699 0.19103254 0.20668034 0.22195881 0.19638193
0.20693923 0.19935659 0.20232452 0.19782878 0.25134998  0.1956408 0.74332433 0.47281022 0.58221952 0.43246981 0.50933382 0.32519642  0.4793337 0.20887252 0.20080453  0.1908173  0.2068467 0.22137238 0.19609985
0.20730546 0.19813568 0.20274175 0.19794627 0.24994111 0.19562192 0.74267059  0.4739332 0.58202457 0.43211508  0.5052258 0.32438599 0.48199269 0.21000482 0.20061946 0.19262427 0.20763614 0.22154913 0.19617764
0.20716643 0.19742184 0.20206125 0.19789035 0.24994467 0.19573136 0.74197154 0.47400385 0.58473273 0.43249233 0.50506105 0.32850927  0.4848249 0.21185416 0.20026461 0.19355923 0.20866682 0.22019503 0.19643447
0.20680683 0.19714803 0.20108287 0.19856727 0.24972607 0.19572044 0.74224033 0.47649004 0.58515298 0.43070581 0.50523376 0.32396483 0.48821238 0.21164395 0.20087027 0.19235303 0.20733255 0.21978412 0.19578287
 0.2073953 0.19679076 0.20143978 0.19991287 0.25063929 0.19693162  0.7416076  0.4832685 0.58142207 0.43192646 0.50552212 0.32373749 0.48711504 0.20989334 0.20069968 0.19358342 0.20838626 0.21921532 0.19634492
0.20736614 0.19583262  0.2007046 0.20088169 0.24985069 0.19514479 0.74134649 0.48485881 0.57996636 0.43594019  0.5050122 0.32210637 0.48604975  0.2116535 0.19947763  0.1919213 0.20677314 0.21788906 0.19657418
0.20692942 0.19874593 0.20011301  0.2014094 0.24681076 0.19477003  0.7409831 0.47973596 0.57975448 0.43494722 0.50513819 0.32540009 0.48693055 0.21567759 0.19991676 0.19183695 0.20637272 0.21820129 0.19725919
0.20636811 0.19589099 0.19956412 0.20013571 0.24722976 0.19506493 0.74186899  0.4816213 0.58368165 0.43551495 0.50475665 0.32631083 0.48422452 0.21312792 0.20173642  0.1914631 0.20630818 0.21634923 0.19628438
0.20564307 0.19768956 0.20035947 0.19925311 0.24829076 0.19503206 0.74173087  0.4800743 0.58285356  0.4366355 0.50565392 0.32621649 0.48725082 0.21164977 0.20194102 0.19074683 0.20619113 0.21575608 0.19699099
0.20497136 0.19608128 0.20014748  0.1976971  0.2474055 0.19529575 0.74122646 0.47527523 0.58240996 0.43174776 0.50603649 0.32259372 0.49121912 0.20979606 0.20188738 0.19254753 0.20632714 0.21283709 0.19725587
0.20562254 0.19828558 0.20139386 0.19850302 0.24641581 0.19638518 0.74070717 0.47634614 0.58293426 0.43425264 0.50624997 0.32402984 0.49377171  0.2090177 0.20194177 0.19242789 0.20728401 0.21392257 0.19733833
0.20470083 0.19517624  0.2021195 0.19726473 0.24581716 0.19595393 0.74149785 0.48123398 0.58161045 0.43580959 0.50630439 0.32758715 0.49048167 0.20800977  0.2035059 0.19447879 0.20672881 0.21296776 0.19714552
0.20583359 0.19481074 0.20032211 0.19756605 0.24598309 0.19565365  0.7419816 0.47532567 0.58091553 0.43660636 0.50623331 0.32933639 0.48451018 0.20777325  0.2053307 0.19391805 0.20655748 0.21152179 0.19680892
0.21218189 0.19609191 0.20178508 0.19788472 0.24534988 0.19614126 0.74416127 0.47968201 0.58596373 0.43466924 0.50600073 0.32866443 0.48477638 0.20797163 0.20716066 0.19394133 0.20721288 0.21291813 0.19737294
0.22345611 0.19482457 0.20129135 0.19668933 0.24417872 0.19582164 0.74279812 0.47669324 0.58650257 0.43173969 0.50426927 0.32895802 0.48184318   0.207198 0.20661343 0.19200872 0.20659067 0.21235362  0.1973617
0.22979696 0.19532866 0.20300818 0.19743535 0.24551507 0.19674417 0.74290165 0.47310135 0.58934514 0.42962234  0.5013443 0.32972066 0.47895507 0.20783384 0.20321099 0.19188989 0.20627776 0.21267347 0.19659836
0.22820598 0.19530249 0.20437605 0.19789593 0.24724817 0.19740262 0.74423968 0.47186648 0.58986264 0.42856072 0.49998235 0.32907444 0.47088366 0.20826834 0.20161175 0.19344547 0.20625283 0.20733865 0.19699666
