0.25264086 0.19938917 0.18967044 0.19570348 0.21762344  0.1927988 0.78897475  0.5549753 0.49841771  0.4764946  0.5847437 0.65436947  0.2800857 0.20887503 0.20938629 0.19701842 0.21578034 0.20554146 0.19408534
0.25534769  0.2001864 0.19019166 0.19529184 0.21679136 0.19410631 0.78777752 0.55717666 0.50194638 0.48055744  0.5831539 0.66179615 0.28082311 0.20320021 0.21058063  0.1980969 0.21600023 0.20785496 0.19470128
0.25478208  0.1986257 0.19037182 0.19316625 0.21618922 0.19404934 0.78788395 0.56073509 0.50649485 0.48180718 0.58331673 0.66752617 0.27388903 0.20321474 0.21014763 0.19857502 0.21383541 0.20662104 0.19428313
0.25528458 0.19779483 0.19279863 0.19226784 0.21733653 0.19423207 0.78850436  0.5592891 0.50176649 0.48500973 0.58386735 0.66542056 0.27060814 0.20472833 0.20897905 0.20254372 0.21481416 0.20664543 0.19398394
0.25468067 0.19728824 0.19206646 0.19187533 0.21738942 0.19462552 0.78794526 0.55388189 0.49340101 0.49557002 0.58238169 0.66904591  0.2709169 0.21317497 0.21122494 0.19912994 0.21646265 0.20662594 0.19361812
0.25703299 0.19541766 0.19169572 0.19568127 0.21740078 0.19343739 0.78707973 0.55125113 0.47583381 0.50506974 0.57915527 0.66182214 0.27318548 0.21220843 0.21172316 0.19816945 0.21141678 0.20591064 0.19109425
0.26311895 0.19516042 0.19356822 0.19557276 0.22117301 0.19303402 0.78158927 0.55417464 0.47364177 0.50653406 0.57575064 0.65263876 0.28003096 0.20381835 0.21358097 0.19951953 0.21325456  0.2056321 0.19174118
0.26618005 0.19684065 0.19069398 0.19537891 0.22545586 0.19337872 0.77904011 0.55837652 0.47116428 0.51115151 0.58113061 0.65102112 0.27616225 0.20326335 0.21369686 0.19803284 0.21251079 0.20346333 0.19419133
0.26390456 0.19425833 0.18950034 0.19358743 0.22454194  0.1935884 0.78069244 0.55708447 0.47385943 0.51242097 0.57976845 0.65629049 0.27414184 0.20413601 0.21333087 0.19776382 0.21443327 0.20246815 0.19435487
0.26349255 0.19418334 0.18981037 0.19123577 0.22030767 0.19348088 0.78254986 0.55611909 0.47609822 0.51288991 0.58397824 0.65815192 0.27719602  0.2008392 0.21349126 0.19796742 0.21693936  0.2027959   0.193445
0.26237546 0.19419456 0.18970986  0.1893954 0.21883044 0.19298291 0.78226287 0.55141647 0.46920661 0.51693082 0.58098872 0.66169932  0.2738539 0.20554613 0.21426732 0.19769128  0.2190982 0.20403969 0.19460165
0.26449628 0.19421754  0.1902056 0.19321957 0.22076736 0.19299855 0.78098648 0.54728923 0.47264198 0.52499347 0.57488917 0.66986433 0.27609764 0.20567384 0.21464409 0.19815482  0.2136257 0.20406517 0.19345189
0.26403459 0.19352939 0.19174131  0.1932841 0.21933576 0.19216393 0.77974239 0.54478177  0.4753089 0.52634666 0.57466133  0.6711597 0.27467753  0.2040399 0.21435987 0.19797155 0.21158867 0.20302873 0.19334587
 0.2632249 0.19394397 0.19429947 0.19415629 0.21977268 0.19227955 0.78004611  0.5454792 0.48439911 0.52344465 0.57239548 0.67540522 0.27635036   0.198069 0.21517366 0.19864501 0.20641436   0.203481 0.19420093
0.26042786 0.19402772 0.19277562 0.19126438 0.21913142 0.19474095 0.78133959 0.54341921  0.4928505 0.51204954 0.57437834 0.67708702 0.27685759 0.19801583 0.21530131 0.19853809 0.20232065   0.203099 0.19445144
 0.2580644 0.19580425 0.19039858 0.19171194 0.21673619 0.19849874 0.78225443 0.54288789 0.47151718 0.50145676 0.57900627 0.68169222 0.27675677 0.20838026 0.21563522 0.19959534 0.19896773 0.20424826 0.19523838
0.26255394 0.19665456 0.18960952 0.18714061 0.21808621 0.20002895 0.77803322 0.54525538 0.46659512 0.51178821 0.57418972 0.67919346 0.27588016 0.21046453 0.21630529 0.19766842 0.20293909 0.20622869 0.19648561
0.26515872 0.19526424 0.19064293 0.19122127 0.21865769 0.20069033 0.77886608 0.54593292 0.47069209 0.50572487 0.57339622 0.67663938  0.2745327 0.21099859 0.21610257 0.19770333 0.20597046 0.20562331 0.19350702
0.26432682 0.19689449 0.19150634 0.19533728 0.21826059 0.19863282 0.77966967 0.54670916 0.47254012 0.51432126 0.57634131 0.67189814 0.27631398 0.21142755 0.21495941  0.1986762 0.20274998 0.20605099 0.19352165
0.26329304 0.19546402 0.19252203 0.19654405 0.21996538 0.19478462 0.77957617 0.54686929 0.47850319 0.51779723 0.57354412 0.66655346 0.27617356  0.2135315 0.21455729 0.19783227 0.20735925  0.2046776 0.19337328
0.26078651 0.19546235 0.19646468 0.19618359 0.22267185 0.19579149 0.78177272 0.54796864 0.47792955 0.51698461 0.57396747 0.66078913 0.27523469 0.21944456 0.21351925 0.19770702 0.20262274  0.2039501 0.19266494
0.25929469  0.1962541 0.19781604 0.19822917 0.22591695 0.19983479  0.7808636 0.54887747 0.46430084  0.5174902 0.57335378 0.64689792 0.28254083 0.21955196 0.21357292 0.19712749 0.20646077 0.20358315 0.19162068
0.26190163 0.19732474 0.19431721 0.19684786 0.22086031 0.20097035 0.78536878 0.55056587 0.45885051 0.51918168 0.57190316 0.64275159 0.28601691 0.22171574 0.21360127 0.19601384 0.20205755 0.20221331 0.19217308
0.26405147 0.19665514 0.19611587 0.19682809 0.22026523 0.19616139 0.78131811 0.55230119 0.47064362 0.51810061 0.57039833 0.64052522 0.28315911 0.21815256 0.21470671 0.19552932 0.21080525 0.20228651 0.19412839
0.26161336 0.19706761 0.19783538 0.19543618 0.22070196 0.19822014 0.78805285 0.55049534 0.48128681 0.51891629 0.57379512  0.6423639 0.28284456 0.21536956 0.21341886 0.19678669 0.20846499 0.20279178 0.19308054
0.25853249 0.19727689  0.2004489  0.1969688 0.21846509  0.1957211 0.79073531  0.5501133  0.4922886 0.50982811 0.57507685 0.64972777 0.28400499 0.21563003 0.21351181 0.19666047 0.20740937 0.20251665 0.19497666
0.25609161 0.19871665 0.19715909 0.19779314 0.22043799 0.19207346 0.79441171 0.55034437 0.50160247 0.50712311   0.578858 0.64391863 0.28100516 0.21911435 0.21303919 0.19663848 0.20322825 0.20375868 0.19115111
0.25451466 0.19998541 0.19879087 0.19585861 0.21936188 0.19155268 0.79118247 0.55472291 0.48332377 0.50445574 0.57918606 0.65562313 0.28511089 0.21630921 0.21167748 0.19651391 0.20294145 0.20329378 0.18960154
0.25825309 0.19898296 0.20247857 0.19547488 0.21939501 0.19208199 0.78672795 0.55373956 0.48687533 0.51274988 0.57503572 0.65493386 0.28916986 0.21701689 0.21376364 0.19556658 0.20228735 0.20394244 0.19138261
0.25748713 0.19890296 0.19905479 0.19487651 0.22038262 0.19098948  0.7897689 0.55377929 0.48523015 0.51192735 0.57549129 0.64812134 0.28516468  0.2149078 0.21359711 0.19687646 0.20292057  0.2031276 0.19025896
0.25870024 0.20058081 0.19955597 0.19467715  0.2200487 0.19128063 0.78979004 0.54957336 0.47902659 0.51246523 0.57541789 0.64924674 0.28444117 0.21940287 0.21368307 0.19648227 0.20925727 0.20307019 0.19086108
0.26021226 0.19999661 0.19836714 0.19526555 0.21811815 0.19047645 0.79134152  0.5451554 0.46517774  0.5123265 0.57418691 0.65560263  0.2860166 0.22149607 0.21349374  0.1958092 0.20470293 0.20374133  0.1906477
 0.2640695 0.20271269 0.19850523 0.19571813  0.2188326 0.18740055 0.78725477 0.54844589 0.46348192 0.51928502 0.57102204 0.65209623 0.28752369 0.21338339 0.21490054 0.19550759 0.20678463 0.20401852 0.19034192
0.26578811 0.20596631 0.20080519 0.19596398 0.22181084 0.18921457 0.78865589 0.54731472 0.44105892  0.5183716 0.56926316 0.65518882  0.2901598 0.21107281 0.21503954 0.19609793 0.20110906  0.2031103 0.19100387
0.27109433 0.20457265 0.20171079  0.1967353 0.22170688 0.19116211 0.78220299 0.54844768 0.45518842 0.52579601 0.56309117 0.65478382 0.29303501 0.21060698 0.21718636 0.19542563 0.20459896 0.20198383 0.19228079
0.26822725 0.20179696 0.20413366 0.19701464 0.22252474 0.18902153 0.78611438 0.54528358 0.44219712 0.53243438 0.56672927 0.64651828 0.29388361 0.20696811 0.21586414 0.19558825 0.19608169 0.20062481 0.19130604
0.26980059 0.19988055 0.20561497  0.1986655 0.22309466 0.19004778 0.78288337 0.54481229  0.4447429 0.53543834 0.56359912 0.63485814 0.29733112 0.21014734 0.21903252  0.1955032 0.19472681 0.19898049 0.19228015
0.27020579 0.19807402 0.20691289 0.19973621 0.22203501 0.19046171 0.78608102 0.54224665 0.45769868  0.5348357 0.56521036 0.62452477 0.29531663 0.20304217 0.21788055 0.19508104 0.19731125 0.19874373 0.19263182
0.26621895  0.1993687 0.21014989 0.19800861 0.22357984 0.19099943 0.78952717 0.54668414 0.46977153 0.53295461 0.56786303 0.62364512 0.29631875 0.21111427 0.21894961 0.19632603 0.19166397 0.19890137 0.19448927
0.26138153 0.20079462 0.21072352 0.19691555 0.21944109 0.19041999 0.78856817 0.54081018 0.46860402 0.53251661 0.56904218 0.61923879  0.2936015 0.21179205 0.21878553 0.19528434 0.19189768 0.19858035 0.19158517
 0.2611414 0.20187833 0.21258188 0.19983874 0.22024388 0.19102382 0.77905512 0.53126613 0.49104895 0.53266234 0.56805986 0.62428095 0.28304525  0.2079209 0.21916033 0.19740864 0.19119439 0.20023386 0.19168215
0.25569496 0.20012859  0.2151113 0.20179574 0.22306153 0.19305465 0.78762883 0.51861371 0.51065104 0.52808565 0.57153085 0.62750948 0.28469703 0.21075618  0.2189973 0.20161978  0.1922734 0.20239065 0.19202672
0.25033705 0.20135633 0.21466476 0.20324121 0.22531696 0.19300949  0.7942581 0.52173682 0.51317596 0.52259445 0.57573364 0.63724911 0.27923062  0.2071791   0.219245 0.20177472 0.18484575 0.20031904 0.18981608
0.25072955 0.20386165 0.21619404 0.20359547 0.22308609 0.19265502 0.79073243 0.52725739 0.51709389 0.52524943 0.57521582 0.63838515 0.27846014 0.20295698 0.21803148 0.19927934  0.1849216 0.20127044 0.19031386
0.24871275 0.20441957 0.21663746  0.2016783  0.2250927 0.19249403 0.79702391  0.5328365 0.51638418 0.52163157 0.57525989  0.6391708  0.2787509 0.20356325  0.2175884 0.19990244  0.1843731 0.20148982 0.19110743
0.24866767 0.20256373 0.21640018 0.20067343 0.22259943 0.19213718  0.7988422 0.53896893  0.5130047 0.52577889 0.57578921 0.64010026 0.28128496 0.20004892 0.21606655 0.19896739 0.17977408 0.20046946 0.19002797
0.24731238 0.20195432 0.21665844 0.20036837 0.21747885 0.19114103 0.79878245 0.54206697 0.49188612 0.52850815 0.57530175 0.65205998 0.27472504 0.19840523 0.21654628 0.19864987 0.18009995 0.19965765 0.19019654
 0.2525393 0.19982847 0.21766868 0.19981213  0.2159215 0.19027545 0.80163771 0.54425432 0.51474635 0.53544703 0.57055121 0.64233227   0.275272 0.20713556 0.21962301 0.19890622 0.18202435 0.20129692 0.19160267
0.24823552  0.1995338 0.21801586 0.19958945 0.21479716 0.18919531 0.81015612 0.54479815 0.50991354 0.53697275 0.57523137 0.65010679 0.28394297 0.19751947 0.21650157  0.1980177 0.18189659 0.20000198 0.18687396
 0.2478047 0.20091531 0.21745813 0.19768961 0.21259442 0.18782882 0.80328673 0.54326606 0.50200706  0.5325001 0.57290119 0.64996861 0.27704366 0.19293057 0.21707412 0.19718124 0.17942864 0.19860347 0.18827347
0.25053741 0.20334063 0.21831501 0.19836601 0.21534491 0.18988177 0.79746283 0.54140311  0.4921208 0.52874497 0.56640543  0.6471219  0.2787388 0.20356874 0.21911629  0.2018748 0.18199144 0.19974568 0.19071438
0.25311767 0.20199187 0.21648025 0.19937646 0.21436917 0.19130578 0.79581001 0.54332662 0.47867488  0.5320269 0.56526846 0.66525104 0.28465129 0.19875213 0.21799493 0.19696867 0.18248286  0.2010739 0.19049612
0.25684133 0.19909588 0.21515569 0.19842204 0.21584719 0.19076552 0.79234583  0.5396274 0.47977125 0.54137284 0.56402655 0.65993823 0.28635525  0.2024879 0.21906084   0.197549 0.18222682 0.20032023 0.19062741
0.25745547 0.20053822 0.21478021  0.1994665 0.21678472 0.19055439 0.79174109 0.53621015 0.47842665 0.54309017 0.55989133 0.66919784 0.28002039 0.20911475 0.21888706 0.19782045 0.18132121 0.19957582 0.18919563
0.25867305 0.19878644 0.21566036 0.20034108 0.21717025 0.19147714  0.7923412 0.53300809 0.47119806 0.56074053 0.55117022 0.66194761 0.27824805  0.2104451 0.21855448 0.19831516 0.18201472 0.20077127 0.18810819
0.26106059 0.19627235  0.2175778 0.20142005 0.21849406 0.19052271 0.78814706 0.53510652  0.4546869 0.56259169 0.55255015 0.65382018 0.27888337 0.19942859 0.21890035 0.20052275 0.18362408 0.20015434 0.18652627
0.26461804 0.19681467 0.21639559 0.20120905 0.22037379 0.19196774 0.78479146 0.53329716 0.47333925 0.56036344 0.54422031 0.62664609 0.27746717 0.19814342 0.22073602 0.19959542 0.18414618 0.20115279 0.19038806
0.26158682 0.20002903 0.22035941 0.20122282 0.22215994  0.1932088 0.78929086 0.53410956  0.4408088 0.55396834 0.55197894 0.62123658 0.27700335 0.19923789 0.21895141 0.20149216 0.18354265  0.1993279 0.19308453
 0.2674421 0.20110114 0.22082822 0.20050688 0.22493202 0.19253779 0.78520394 0.53805362 0.45875662 0.56949111 0.55318568 0.61057045 0.27411254  0.1993185 0.22536766 0.20076331 0.18568402 0.19935555 0.19629314
0.26415304 0.20078236  0.2195688 0.19991257 0.22635547 0.19123079 0.78976693 0.53388839 0.47925794 0.56550723 0.55712463 0.60621208 0.27338188  0.1957598 0.21994161 0.20057667 0.18388914 0.19780469 0.19462759
0.25865445 0.19901803 0.22212567 0.20040193 0.22556826 0.19289585 0.79714884 0.53667613 0.46297257 0.55215476 0.56252663 0.61116752 0.27298707 0.19693976 0.22094721 0.20131411 0.18153275 0.19745863 0.20145488
0.26082522 0.19883047 0.21938483 0.20038821 0.22668726 0.19278738 0.79568672 0.53515555 0.47844564 0.55380694 0.56020647 0.61575924 0.27205444 0.19249482 0.21979083 0.20052229  0.1824514 0.19772108 0.19958274
0.25824993 0.19844425  0.2196809 0.20019645 0.22732081 0.19281875 0.79288461 0.52956812 0.47857841 0.55002749 0.56346157 0.62543338 0.27117706 0.19593932 0.21865129 0.20135075 0.18135634 0.19799497 0.19400875
0.25733348 0.19785444 0.21844992 0.20312567 0.22529828 0.19391567  0.7895333 0.52495331 0.50381418 0.55505532 0.56304371 0.63075671 0.27023829 0.20002408  0.2190177 0.20107982 0.18116722   0.199284 0.19762297
0.25151822 0.19670147 0.21841019 0.20263694 0.22005656 0.19650563 0.79758601 0.52173291 0.49258769 0.56319791 0.56900386 0.63551646 0.27061422 0.19951385 0.21673669 0.20301306 0.17885325 0.19902264 0.18945663
0.25266847 0.19573072 0.21887031 0.20257834 0.21910522 0.19459497 0.79412794 0.52858076 0.51636886 0.57518829 0.56400705 0.63421235  0.2698793 0.19588904 0.21878719 0.20168688 0.17945901 0.19979176 0.19250842
0.24760146 0.19639632 0.21766061 0.20135238 0.21885997  0.1936755 0.79910499  0.5304921 0.50229067 0.56852895 0.57020081 0.64568663 0.26952222 0.19775799 0.22033418 0.20299029 0.17725766 0.19860616 0.19037246
0.25008374 0.19657059 0.21676662 0.20123995  0.2180865 0.19412949 0.80037265 0.52806517  0.5202554 0.57933963 0.56727782 0.64236954 0.26816515 0.20547339 0.22376152  0.2000036 0.17869088 0.19900831 0.19150093
0.24703051 0.19430128 0.22074274 0.20075781 0.21585207 0.19631397 0.80299498 0.53168081 0.54020241 0.57485187 0.56957811 0.62937554 0.26859639 0.20574125 0.21697557 0.20005129 0.17739352 0.19868604 0.18626337
0.24057153 0.19617494 0.22397614 0.20059557 0.21688877 0.19630833 0.80540443 0.53611085 0.54533185 0.57716205 0.57461899 0.63394742 0.26916469 0.21146036 0.21867878 0.20048586 0.17529647 0.19896971 0.18828084
0.23775293 0.19425868 0.22265421 0.20032256 0.21460347 0.19770067 0.80543734 0.53483897 0.54190662 0.58685562 0.57456073 0.63374235 0.26797916 0.20667092 0.21461098 0.19881726   0.174137 0.19820476 0.18472198
0.23828654 0.19369469 0.22536067 0.19970299 0.21629865 0.19755462  0.7992179 0.53319861 0.54436778   0.583513 0.57539392 0.63618901 0.26847184 0.20480182 0.21633236 0.19966838 0.17474791 0.19868807 0.18460839
 0.2371581 0.19389144 0.22282654 0.20017257 0.21478536 0.19681122 0.80318008 0.53051962 0.54467644 0.58246102 0.57610015 0.62857906 0.26965528  0.2081097 0.21626656 0.20022289 0.17402343 0.19863231 0.18501624
0.23724347 0.19500862 0.22195471 0.19936024 0.21293746 0.19709954 0.79861017 0.53204583 0.54482675 0.58299793  0.5733646 0.63044666 0.26895091  0.2086634 0.21609551 0.20009291 0.17413458 0.19788909 0.18430433
0.23759747 0.19523101 0.22185786 0.19875254 0.21217981 0.19653374 0.80027788 0.53518346 0.54279492 0.58924634 0.57331662 0.63136453  0.2692207 0.21348133  0.2163874  0.2007618 0.17479078 0.20077998 0.18460475
0.23822802 0.19427579 0.22165945 0.19785576 0.21168712 0.19593436 0.80367908 0.53839508 0.54676061 0.59026525 0.57195226 0.63598198 0.26901489 0.20691076 0.21552923 0.19839653 0.17484175 0.19827969 0.18381891
0.23768785 0.19452017 0.22149166 0.19823605 0.21206265 0.19546256 0.80218676 0.53823137 0.54523221 0.58311646 0.57317824 0.62885774 0.26800047 0.20258141 0.21622703 0.19956684 0.17480245 0.19754083 0.18416777
0.23785746 0.19630485 0.22217149 0.19795036 0.21157199  0.1975094 0.80504758 0.53958793 0.54698724 0.58353662 0.57310687  0.6280473 0.26909562 0.20465757 0.21861799 0.20004971 0.17498437 0.19777619 0.18664546
0.23719458 0.19737903 0.22156228 0.19854137 0.21184463 0.19412473 0.80455259 0.54051226 0.53452728  0.5782486 0.57342438  0.6296652 0.26877266   0.201981 0.22053453 0.19953779  0.1747428 0.19682868  0.1859717
0.24032722 0.19866084 0.22255505 0.19848549 0.21314608 0.19456651 0.80423873  0.5387755 0.53508495  0.5663914  0.5706286 0.62802811 0.26886486 0.20418744  0.2212558 0.20000932 0.17615584 0.20230346 0.18770517
0.24063393 0.20161931 0.22218317  0.1989282 0.21115764 0.19684317 0.80593139 0.53625331 0.53705787 0.56564867 0.56973699 0.63661431 0.26909908 0.20647134 0.22035986 0.20030784 0.17656699  0.2016831 0.18484455
0.24013009  0.1974288 0.22027318 0.20006151 0.21023437 0.19715888 0.80165501 0.53608503 0.54541528 0.55408409 0.57234148 0.62588161  0.2685586 0.20434607 0.22024304 0.20008669 0.17671555 0.20228752 0.18317483
0.23818347 0.19852741 0.22139897 0.19897208 0.21133336 0.19789697 0.79953097 0.53519887 0.54358099 0.54667252 0.57550726 0.63467285 0.26985005 0.20822218 0.22210086   0.201299 0.17592912 0.20166572 0.18418483
0.23790787 0.19901736 0.22086881 0.20086809 0.20978315 0.19628671 0.80095123 0.53220646 0.54850719 0.54442357 0.57597244 0.62524184 0.26872453 0.21004018  0.2187741 0.20034418 0.17566675 0.20143489 0.18494257
0.23683058 0.19966577 0.22230323 0.20125582 0.21137631  0.1976046 0.80240073 0.53672553 0.55066327 0.53830377 0.57761725 0.61720603 0.27072952 0.21193033 0.21670893 0.20074749  0.1757568 0.20234339 0.18415355
0.23560952 0.20007113 0.22236815 0.20290612 0.21069813 0.19582243 0.80012129  0.5378775  0.5503154 0.54555207 0.57796857 0.61695218 0.27120598 0.20822507 0.21584942 0.20011055  0.1749088 0.20140232 0.18388882
0.23552405 0.19928222 0.22285308 0.20349842 0.21286202  0.1942133 0.79913078 0.53238655  0.5500448  0.5575929 0.57046602 0.61621243 0.27292981 0.19946503 0.21633676 0.20015968 0.17625622 0.20059872 0.18213083
 0.2359335 0.19806114 0.22360487 0.20248231 0.21239584 0.19353346 0.79203593 0.52916339 0.55036053 0.55134907 0.57097947 0.61276611 0.27315112  0.1926271 0.21828501 0.20136422 0.17469132 0.20137053 0.18278735
0.23569196 0.19863823  0.2231377  0.2051516 0.21256042 0.19520062 0.79362439 0.51968968 0.54959444 0.55459854 0.57518583 0.60827572  0.2764992 0.19211339 0.21981323 0.20232175 0.17560339 0.20229248 0.18780742
0.23518053 0.19875687 0.22216066 0.20596388 0.21379767 0.19469345 0.79215828 0.51966036 0.54663512 0.55480845  0.5776394 0.60465416  0.2826773 0.18673082 0.22123839 0.20384132 0.17367914 0.20119384 0.18619969
0.23525909  0.1985997 0.22183429 0.20622134 0.21240299 0.19736401  0.7872431 0.51131877 0.54584966 0.54763803 0.57665984 0.59948885 0.29003136 0.18897722 0.22055129 0.20288117 0.17295412 0.19927178 0.18843097
0.23558443 0.20134547 0.22147562 0.20646383  0.2133412 0.20295602 0.78779981 0.50992193 0.54186016 0.54906093 0.58099691 0.59468509 0.28647246 0.18695273 0.22165321 0.20245989 0.17274163 0.19842941 0.19008656
0.23558165  0.2012446 0.22073009 0.20591853 0.21363734 0.21075525 0.78984786 0.50691401  0.5418607  0.5510918  0.5790781 0.59064468 0.28692586 0.18567375 0.22493847 0.20305911  0.1730649 0.19817749 0.18755423
0.23731684 0.20081025 0.21937999 0.20612188 0.21350978 0.20797075 0.78638682 0.51250533 0.54064467 0.57020666 0.57932418 0.58710222 0.28625765 0.18765382 0.22343719 0.20473107 0.17312762 0.19956425 0.18997063
0.23608519 0.19788408 0.21900395 0.20542413 0.21532455 0.19704541 0.78442674 0.51684092 0.53699977 0.58451427 0.57611817  0.5735795 0.28717695 0.18338251 0.22150353 0.20257128 0.17269652 0.19986533 0.18842341
0.23801851 0.19671517 0.22132627 0.20511824 0.21770147 0.19729489 0.78464364 0.52049893 0.53356098  0.5792693 0.57372066 0.57684735 0.28435409 0.18407766 0.22120743 0.20265484 0.17279459 0.19946311 0.19198457
0.23885797 0.19661051 0.22201896 0.20439422 0.21854305 0.19728462 0.78487756 0.51451779 0.53334534  0.5868554 0.57380142 0.56996148 0.28604091 0.18312067 0.21936183 0.20288796 0.17343428 0.19993584 0.19007368
0.23880078 0.19613827 0.22242951 0.20492491 0.21852416 0.19767419 0.78497533 0.49999904 0.53226023 0.58653603 0.57397168 0.57352285 0.28949345 0.18749175 0.21781768 0.20311759 0.17301726 0.19926034 0.19122236
0.23877099 0.19854883  0.2221645 0.20621811 0.21728043 0.19811564 0.77966412 0.49254712 0.53437476 0.59097404 0.57461936 0.58085129 0.28297406  0.1871011 0.21820555  0.2030317 0.17265388 0.19960825 0.18737478
0.23851524 0.20120006 0.22425612 0.20658306 0.21669403 0.19804791 0.78161804 0.49014486  0.5369557 0.59352493 0.57351786 0.58622037 0.28325784 0.18818421  0.2185348 0.20447109  0.1791301 0.20115398 0.19134169
0.23769771 0.20118683 0.22314602 0.20537818 0.21415104 0.19737569 0.78498376 0.48977733 0.53734479 0.59224769 0.57124608  0.5913652 0.28214166  0.1882928 0.21756105 0.20430926 0.17741015 0.20193251 0.18913622
0.23783708 0.20017062 0.22230181 0.20343495 0.21378432 0.19708297 0.78137571 0.49186483 0.54023873 0.59340176 0.56941302 0.59080922  0.2837552 0.18743145 0.21845932 0.20448025 0.17842791 0.20296723 0.18784413
 0.2374132 0.20020775 0.22171103 0.20271199 0.21212483 0.19726708 0.78060392 0.49329706 0.53964918 0.59930207 0.57360933 0.59444115 0.28612139 0.18979085 0.21677755 0.20442585 0.17648837 0.20372088 0.18856915
0.23720535 0.19742415 0.21899359 0.20189292 0.20877516 0.19649818 0.77928531 0.50096974 0.53941744 0.60237451 0.57306145 0.59477542 0.29168159 0.18731666 0.21738856 0.20348119   0.181825 0.20326669 0.18941268
0.23751364 0.19604708 0.21772783 0.19911989 0.21092074 0.19520973 0.77936682 0.50709509 0.53636473 0.60688253 0.57437443 0.59512292 0.28849057 0.19126765 0.21710775 0.20323574 0.18382143 0.20268004 0.18864772
0.23873749 0.19467153 0.21770227 0.19799063 0.20935717 0.19513088 0.78021791 0.51451821 0.53623513 0.60827852 0.57132626 0.59088348 0.28716283 0.18830879 0.21653566 0.20189236  0.1761021 0.20174011 0.18616404
 0.2394456 0.19538634 0.21893324 0.19562108 0.21074125 0.19538384  0.7784147  0.5149515 0.53604747 0.61660586 0.57048335 0.58365926 0.29445462 0.19303515 0.21631367  0.2029849  0.1913731 0.20028414 0.18729023
0.23911685 0.19487619 0.21635849 0.19455171 0.20919062  0.1961923  0.7801534 0.51003859 0.53154732 0.61138852 0.57087873 0.58393335 0.30265543 0.18963821 0.21592773 0.20057881 0.18360527 0.19960679  0.1901952
0.24018797  0.1969041 0.21639978 0.19425263 0.21086611  0.1960084 0.77785956 0.51764335 0.52814686  0.6117823 0.56883172 0.57381566  0.3007166 0.19152535 0.21766691 0.20013472 0.17898089 0.19952984 0.19133633
0.24214443 0.19597314 0.21831242 0.19472263 0.20996223 0.19633681 0.77836705 0.51639692 0.52082185  0.6004199 0.57034442 0.58040987 0.30537467 0.19116659 0.21819194 0.20010144 0.18999307 0.19909262 0.19129948
0.24266821 0.19651202 0.21600261 0.19455228 0.21055603 0.19710043 0.77549541  0.5298642 0.52121883 0.59844447 0.57163224 0.57814818 0.30300999 0.19117033 0.21835121  0.1994284  0.1878571 0.19858523 0.19264067
0.24310891 0.19558215 0.21681962  0.1918229 0.21091216 0.19636987 0.77551563 0.52081363 0.51793768 0.60063181  0.5709655 0.57558548 0.29385326 0.19090087 0.21612921 0.19910509 0.18776087 0.19948449 0.19472474
0.24450977 0.19657722 0.21768023 0.19517531 0.21112228 0.19743882 0.77606241 0.52734199 0.52283647 0.58877779  0.5703955 0.56795846 0.29964044 0.19256688 0.21855733 0.20120121 0.19136246 0.20051599 0.19417195
0.24283034  0.1969996 0.21661838 0.19338798 0.21222234 0.19766201 0.77741435 0.51487167 0.52097477 0.59625014 0.57185174 0.52698073 0.29959397 0.19187583 0.21670175 0.20023693 0.19247713 0.20054411 0.19528343
0.24322776 0.20023094 0.22043044 0.19189893 0.21668295 0.19998373 0.77615943 0.51561372 0.51237675 0.58911721 0.56915186 0.52068791 0.30605587 0.19427589  0.2185197  0.2020352 0.19058186 0.20244478 0.19623156
0.24422551 0.20096719 0.22051638 0.19218629 0.21779557 0.20104622 0.77500233 0.51425387   0.509841 0.59656348 0.56792386 0.52341177 0.30436018 0.19445302 0.21832297 0.20064821 0.18995666 0.20208194 0.19659108
0.24698736 0.20010717 0.22175027 0.19549026 0.21783334 0.20103365 0.77584393 0.51543393 0.50614184 0.58949836 0.56504589 0.50997731  0.3093048 0.19060988 0.21793397 0.20076594 0.18959408 0.20172685 0.19482504
0.24663098 0.20184555 0.22151587 0.19861429 0.21982447 0.20158697 0.77301981 0.51365231 0.49759048 0.59018039 0.56722859 0.49608894 0.30991178 0.19800004 0.22023102 0.20109255 0.18479914 0.19824718 0.19682325
0.24762983 0.20306472 0.22337988 0.20182328 0.21910202 0.20142526 0.77048321 0.50855706 0.49311925 0.59058689 0.56439952 0.49410181 0.31254118 0.19817863 0.22111772 0.20050322 0.18296153 0.19782468 0.19654173
0.24833224 0.20350569 0.22470496 0.20393225 0.21923552 0.20132843 0.76493691 0.51478715 0.48755902 0.57650383 0.56367778    0.48065 0.31799432 0.19589348 0.22118994 0.20140006 0.18214999 0.19795134 0.19736191
0.25103021 0.20494422 0.22574263 0.20149762 0.22174158  0.2025178  0.7643079 0.50437455 0.48362822 0.58991876 0.56569064 0.48263523 0.31788626 0.20063448  0.2234279 0.20140357 0.18247522 0.19844263 0.20189863
 0.2503182 0.20408123 0.22113577 0.19889107 0.22084709  0.2023939 0.76546316 0.49328954 0.48636206 0.60066524  0.5615731 0.50591745 0.32145818 0.20127218 0.22943133 0.20178342 0.18081378 0.19716554 0.19969756
