 0.20006328   0.2080746  0.20319458  0.20137694    0.245087  0.18945344  0.73535334  0.39124066  0.54734406  0.36054128  0.59167085  0.44474429  0.51395257  0.19635947  0.19721258  0.21336235  0.21431978  0.20379976   0.2003771
 0.20178258  0.20806017  0.20416297  0.20216364  0.24543856   0.1900077  0.73698813  0.38867554   0.5370552   0.3609999  0.58625638  0.44646225  0.50861003  0.19633704  0.19581494  0.21239037  0.21449619  0.20546888  0.20230425
 0.20331948  0.20864822  0.20463524  0.20181622  0.24772247  0.19090919  0.73774894  0.39001015  0.53425081  0.36242312  0.58279932  0.44309191  0.51050749  0.19700274  0.19645614  0.21290232  0.21670729  0.20673082  0.20403477
 0.20144801  0.20780671  0.20464347  0.20292646  0.24812832  0.19085957  0.73864436  0.38743271  0.53210048   0.3620421   0.5754956   0.4431053  0.50530002  0.19637493  0.19622968  0.21171945  0.21549644  0.20846086  0.20405983
 0.20236137  0.20853178   0.2052277  0.20388622  0.24949339  0.19082508  0.73848728   0.3853987  0.53470033  0.36486944   0.5756058  0.44278183  0.50478723  0.19633383  0.19703411  0.21158413  0.21521679  0.21093391  0.20577906
  0.2027913  0.20764339  0.20535996  0.20285298  0.24909045  0.19041654  0.73899716  0.38410208  0.53693245  0.36443485  0.56760118  0.44263371  0.50416738  0.19604215  0.19827229  0.21031897  0.21304602  0.21350346  0.20544845
 0.20291085  0.20740589   0.2061441  0.20376947  0.25069097  0.19061975  0.74003483  0.37997227  0.53056617  0.36557691  0.55442204  0.44384337  0.50348568  0.19601793  0.19657087  0.21136408  0.21323054  0.21522221  0.20738207
  0.2058367  0.20712171  0.20661555   0.2048291  0.25340621  0.19151909  0.74072045  0.38093885    0.539794  0.36902751  0.56924254  0.44282195  0.50330377  0.19583565  0.19685754  0.21080344  0.21481916  0.21391297  0.21099888
 0.20519737  0.20623744   0.2058984  0.20196339  0.25060641  0.19032124  0.74108996  0.37836269   0.5407903  0.36649042  0.55999582  0.44428983  0.50626832  0.19516719  0.19619931   0.2111704  0.21519801  0.21000016  0.20756566
  0.2073151  0.20681808  0.20672883  0.20339098  0.25207628  0.19029777  0.73884982  0.38014119  0.54156119  0.36825528  0.55913817  0.44392729  0.50818386  0.19494326  0.19656564  0.21215447   0.2165726  0.21465247  0.20857122
 0.20674501  0.20597876  0.20592174  0.20294384  0.25213894  0.19043235  0.74045137  0.38028801  0.52476057  0.36837607  0.55745373  0.44408487  0.50467563  0.19429992   0.1962421  0.20979096  0.21654214  0.20800493  0.20869831
 0.20863917  0.20779944  0.20779243  0.20442159  0.25210652   0.1917506  0.73846644  0.37971372  0.53189074  0.36833461  0.55044218  0.44126036  0.50466569  0.19537764  0.19685484   0.2120207  0.22390698  0.21193222   0.2104148
 0.20496963   0.2072781  0.20619835  0.20401399  0.25358715  0.19149563  0.73954623  0.38041109   0.5265196   0.3690675  0.55410369  0.44469984  0.50589819  0.19412619  0.19627095  0.21170572  0.23796627  0.21204303  0.21332509
 0.20650746   0.2081386  0.20497709  0.20364541  0.25272083  0.19157773  0.74000572  0.38152388  0.53362237  0.36590178  0.55061382  0.44253263  0.50346903  0.19383664  0.19467179  0.20966597  0.24005568  0.20755907  0.21166814
 0.20466558  0.20787889   0.2053624  0.20433126  0.25332366  0.19115315  0.73943665  0.38338885  0.52955834  0.36812886  0.55351511  0.44216668  0.50804004  0.19336049  0.19467144  0.21075227  0.24002097  0.20612161   0.2117473
 0.20492531  0.20744623  0.20472165  0.20391405  0.25191648  0.19138874  0.73928427  0.38115977  0.54182047   0.3678692  0.55847374  0.44103646  0.50267747  0.19320573  0.19464428  0.21196488  0.24689297  0.20890129  0.21156349
 0.20573286  0.20722493  0.20481882  0.20193968  0.25231042   0.1902554  0.73930934  0.37930649  0.53971376  0.36704365  0.56214512  0.44373828  0.50886462  0.19350948  0.19486734  0.20876606   0.2476774  0.20707104  0.21000098
 0.20494974  0.20704786  0.20489057  0.20270196  0.25089122  0.19019568  0.73934609  0.37908711  0.53711307  0.36617567  0.56920979  0.44316566  0.50968917  0.19421107  0.19397408  0.21056607  0.25212909  0.20843524  0.20957457
 0.20322035  0.20708024  0.20510929  0.20207117  0.24995939  0.19016854  0.73930238  0.37871447  0.53834618  0.36702488  0.57708068  0.44260851  0.50913268  0.19456415  0.19408839  0.21036034  0.24976844  0.21532265  0.20837243
 0.20230351  0.20636249  0.20430487  0.19988683  0.24905568  0.18970828  0.74042223  0.37430609   0.5464711  0.36631527  0.57934436   0.4427852  0.51061852  0.19489776  0.19453306  0.20847115  0.24659208  0.22084336  0.20728938
 0.20058729  0.20527272  0.20606327   0.1993748  0.24934658   0.1888762  0.74128968  0.37092286   0.5498097  0.36638176  0.58087118   0.4424564  0.51311806  0.19472128  0.19448672  0.20913791   0.2439153  0.21612026  0.20626713
 0.20035683  0.20539656  0.20645889  0.19962437  0.24887659  0.18843794  0.74046566  0.37014284  0.55732086  0.36608601  0.58977795  0.44471755  0.51463431  0.19575864  0.19578604  0.21060156  0.24088299  0.22300161  0.20586414
 0.20035732  0.20404414  0.20407881  0.19744968  0.24779485  0.18734998  0.74112421  0.36999479  0.55773152  0.36565941  0.59096569    0.445276  0.51750841  0.19771972  0.19447139  0.20989288  0.24038944   0.2203978  0.20352387
 0.19901401  0.20399331  0.20383994  0.19746291  0.24716868  0.18761378  0.74117867  0.36963891  0.56011651  0.36555064  0.59421525  0.44503346  0.51754326  0.19476775  0.19515651  0.21081738  0.23737722  0.21943471  0.20291411
 0.20169191  0.20426028  0.20479456  0.19726961  0.24688444  0.18703719  0.74103516  0.36967804  0.56214249  0.36522195  0.59637122  0.44445849  0.51626741  0.19503804  0.19385672  0.21196085  0.23690465  0.21916681  0.20323322
 0.20186933  0.20538279  0.20387904  0.19694242  0.24547538  0.18678912  0.74060674  0.36880594  0.56198153  0.36556518  0.59445608  0.44737175  0.51877867  0.19560829  0.19198055  0.21216494  0.23408441  0.21955245  0.20248067
 0.20218179  0.20662842  0.20416752  0.19701079  0.24665446  0.18815622   0.7405679  0.36935196  0.56708915  0.36559809  0.59049708  0.44971761  0.51968777  0.19605558  0.18912119  0.21197364  0.23538506  0.22120665  0.20296794
  0.1997605  0.20568166  0.20414258  0.19708388  0.25091488  0.19000019  0.74136656  0.36825656  0.56272394  0.36494201  0.59495237  0.45341895  0.52117195   0.1998594  0.19319552  0.21160161  0.23950822  0.22198328  0.20294126
 0.19653479  0.20347354  0.20308349  0.19632124  0.25395301   0.1876925  0.74288401  0.36758208  0.56250291  0.36382922  0.59339326  0.44866674  0.51934976  0.20028604  0.19304821  0.21081099  0.23316728  0.22421614  0.20210121
 0.19679285   0.2028813  0.20441497  0.19662918  0.25593844  0.18869537  0.74277481  0.36801053  0.56398335  0.36532479  0.59555607  0.45233767  0.51804781  0.20096589   0.1947322  0.21214152  0.23299222  0.22261073  0.20192587
  0.1961846  0.20256702  0.20387651  0.19592852   0.2568936  0.18643318  0.74339144  0.36837886  0.56844093  0.36467702  0.59089344  0.45721993   0.5199658  0.20122677  0.19446478  0.20976024  0.22810813  0.22796111   0.2010015
 0.19818866  0.20185682  0.20508937  0.19639426  0.26608063  0.18619221  0.74421015  0.36773535  0.57528117  0.36650605   0.5906963  0.46325258    0.521363  0.20222162  0.19410064  0.20934276  0.22576932  0.22733299  0.20108586
 0.19733956  0.20080005  0.20457925  0.19625892  0.25849388  0.18548687  0.74519452  0.36784291  0.56766666  0.36655375  0.59542558  0.46697919  0.52303294  0.20544886  0.19336921   0.2098002  0.22224851  0.23042918  0.19888272
 0.19826991  0.20110341  0.20392861  0.19555356  0.26592052  0.18610624  0.74576339   0.3682695  0.57277379  0.36671498  0.60013302   0.4698263  0.52107913  0.20411454  0.19381815  0.21034447   0.2215208  0.22801554  0.19927889
 0.19593546  0.20063736  0.20449208  0.19524722  0.25900888  0.18474506  0.74677751  0.36864332  0.57145007  0.36657076  0.59972575  0.46549633  0.52265128  0.20016425  0.19336706  0.20814464  0.22306028  0.22668816  0.19687057
 0.19662588  0.20176951  0.20533478  0.19620131  0.25264719  0.18505762  0.74516706  0.37079276  0.56761985  0.36650905  0.60082941  0.47603182  0.52424446  0.19866746  0.19380089   0.2086542  0.21991492   0.2272427   0.2002876
 0.19920858  0.20197769  0.20460204  0.19625626  0.25120368  0.18586468  0.74553337  0.37309901   0.5705074  0.36607481  0.60075027  0.46521224  0.52456648  0.19878383   0.1921163   0.2093424  0.21870606  0.22190702  0.19982959
 0.19782305  0.20254032   0.2040783  0.19633772   0.2462521  0.18579249  0.74340406  0.37218385   0.5653184   0.3654894  0.60046847  0.46155805    0.524565  0.19853152  0.19340867  0.20939105  0.21666108   0.2263191  0.19880853
 0.19757766  0.20268947  0.20460561  0.19644444  0.24840581  0.18680949  0.74318979  0.37203396  0.56499686  0.36679917  0.60062417  0.46070842  0.52279895  0.19858294   0.1939302  0.21090533  0.21823159  0.22710924  0.20051145
 0.19713435  0.20227877  0.20451526  0.19603233    0.245122  0.18696993  0.74375056  0.37334521   0.5615222  0.36657281  0.60080251  0.45725714  0.52232375  0.20034809  0.19389687  0.20915551  0.21668036  0.22693482  0.20008961
 0.19803389   0.2028868  0.20539475  0.19652196  0.24491616  0.18780131  0.74291475  0.37453788  0.56274214  0.36704179  0.60036042  0.44707824  0.52161435   0.2022852  0.19475632  0.21041561   0.2158618  0.21757344  0.20061332
 0.19774412  0.20326289  0.20542055  0.19601868  0.24455068  0.18789915  0.74044095  0.37955934  0.56021357  0.36657912   0.5997831  0.44865798   0.5235193  0.20396323  0.19636897  0.21207693  0.22022551  0.21430948  0.20041203
 0.19876636  0.20297907  0.20423189  0.19559483  0.24386378  0.18777064  0.74002743  0.37657622  0.56313155  0.36662556  0.59915704  0.44649209  0.52197583  0.20531524  0.19644542   0.2150922  0.22070331  0.21552097   0.2007721
 0.20033868  0.20248545   0.2053076  0.19517021  0.24474402  0.18752497  0.73983486  0.37297628  0.56626234  0.36676764  0.59916125  0.44552758  0.52308699  0.20482838   0.1985322  0.21331262  0.21991938  0.22146881  0.20056227
  0.1999084  0.20161898  0.20589999  0.19499056   0.2451535  0.18766535  0.74137086  0.37077707  0.56256481  0.36702732  0.59902256  0.44536525  0.52339585  0.20486752  0.19852513  0.21475861  0.22612909  0.22216635  0.20006266
  0.2016237  0.20142424  0.20721034  0.19505089  0.24552772  0.18833082  0.74164341  0.36761821  0.56421774  0.36543489  0.59781884  0.44526887  0.52168576  0.20318429  0.19738732  0.21478676  0.22621116    0.221557  0.20047715
 0.20441824  0.20209473  0.20826603  0.19650127  0.24623495  0.18753544  0.74175105  0.36763985  0.56291394   0.3657283  0.59973452  0.44576363  0.52197359  0.20019095  0.19625818   0.2137943   0.2240563  0.21647979  0.20115713
 0.20574834  0.20312303  0.20733675  0.19622246  0.24518223  0.18856274  0.74096028  0.36871727  0.55999284  0.36534124  0.60125134  0.44741874  0.52436413  0.19725837  0.19655256  0.21426722  0.22611387  0.22216718  0.20064867
 0.20900427  0.20283593  0.20580213  0.19572123  0.24527022  0.18911423  0.74224191  0.36826422  0.56141695  0.36482493  0.60210048  0.44953473  0.52091312  0.19541167  0.19557976  0.21286317  0.22864923  0.21542671  0.20067118
 0.21107384  0.20636671  0.20632523   0.1953817   0.2452642    0.189028   0.7402131  0.36904078  0.55831617  0.36592234  0.60815039  0.44529652  0.52224807  0.19602916  0.19463948  0.21354187  0.22604894  0.21404083  0.19967109
 0.21503201  0.20643595  0.20742475   0.1938846  0.24370496  0.18757492  0.73753961  0.36890254  0.55855944  0.36840092  0.60924976  0.44625225  0.52192441  0.19472331  0.19521118  0.21225269  0.22440765  0.21600966  0.19936014
 0.21781229  0.20395465  0.21028414  0.19404135  0.24351556  0.18855119  0.73821399  0.36875952  0.55806831  0.36525491  0.60850175  0.44656044  0.52232974  0.19696768   0.1954219  0.21160233  0.23184202  0.21765043  0.19903126
 0.21280911  0.20395829  0.20856424  0.19369156  0.24402761  0.18838991  0.73649295  0.36795065  0.55853176  0.36579511  0.61200255  0.44795003  0.52124755  0.19678371  0.19527812  0.21090707   0.2357427  0.21376106  0.19888118
 0.21295355  0.20443477  0.20961593  0.19362099  0.24376292  0.18812278  0.73472775  0.36945071  0.55903755  0.36483657  0.61298417  0.45024956  0.52181204  0.19660193  0.19501701  0.21133091  0.23118795  0.21311682   0.1993231
 0.21100592  0.20453643  0.20584753  0.19388431  0.24363185  0.18818552  0.73399057  0.36838581  0.55975409  0.36482698  0.61698459  0.44919454  0.52184156   0.1995273  0.19501543  0.21176301  0.23015192  0.21341308  0.20059591
  0.2109075  0.20405767  0.20618761  0.19296428  0.24399708  0.18843686   0.7339163  0.36751523   0.5615793  0.36675735  0.61758228  0.45144675  0.52141263  0.19677799  0.19513457  0.20996866   0.2260617  0.20864514  0.19851609
 0.21017403  0.20476165  0.20628373   0.1934748  0.24295577  0.18883598  0.73256533  0.36858962  0.56367634   0.3694486  0.60757567   0.4483419  0.52534622  0.19813854  0.19508962  0.21021073  0.23375748  0.20495529  0.19785329
 0.20754373   0.2043057  0.20561189  0.19457587  0.24352351  0.18924516  0.73198317  0.37035045  0.56578667  0.36959447  0.61510733  0.45224391  0.52548447  0.20408069  0.19450933  0.20960152  0.23758957   0.2046152  0.20014677
 0.20709468  0.20356388  0.20393975  0.19300094   0.2425531  0.18856516  0.73171935  0.36862976  0.56776073  0.36790756  0.62348301   0.4528612  0.52461757  0.20080116  0.19391155  0.20934519  0.23515302  0.20128982  0.19816076
 0.20822736  0.20458856  0.20509274  0.19331614  0.24343558  0.18895471  0.73006948  0.36909261  0.56920698  0.36323396  0.62651354  0.44790689  0.52624813  0.20282945  0.19441526    0.209617  0.23669955   0.2015716  0.19836068
 0.20879373  0.20471127  0.20476326  0.19234166  0.24496355  0.18929116  0.72752719  0.36832651     0.57092  0.36313504  0.61781653  0.44820365  0.52653516  0.20085544  0.19474133  0.20913608  0.23423633  0.19775048  0.19737312
 0.21031659  0.20554181  0.20654084  0.19303415  0.24507039   0.1901645  0.72821541  0.37002483  0.57021577  0.36346164  0.62327306  0.44794625  0.52982754  0.19773937  0.19416018  0.21006153  0.22688263   0.1980583  0.19883892
 0.21268103  0.20607334  0.20660562   0.1930067  0.24336669  0.19032964  0.73036161  0.36938353   0.5726998  0.36234867  0.62748367  0.44965696  0.53267273  0.20666469  0.19423029  0.21011825  0.22012339  0.19699006  0.19693997
 0.21317558  0.20746192  0.20627825  0.19035246  0.24069132  0.19184997  0.73029161   0.3671256  0.57065451  0.36254386  0.63555264  0.44957107  0.53547629  0.20479884  0.19461142  0.21099914  0.21489896  0.19673615  0.19627623
 0.21277606  0.20733387  0.20813186  0.18962746  0.23850672  0.19182439  0.72751521  0.36647691  0.57243275  0.36194684  0.62421916   0.4500451  0.54009324  0.20290042  0.19589577  0.21234458  0.21679904  0.19844735  0.19648502
 0.21413001  0.20695102  0.20970825  0.19054297  0.23971564  0.19142499     0.73046  0.36753966  0.57382142  0.36341898  0.62582397  0.45233795  0.53672451  0.20770361  0.19433824  0.21537537  0.21437199  0.19803751  0.19891813
 0.21103926  0.20709132  0.20698644  0.18860209  0.24060978  0.18917368  0.72950257  0.36589526   0.5711275  0.36420808  0.62674391  0.45111932  0.53955445  0.21359629  0.19494248  0.21548205  0.21236449  0.19730982  0.19956019
 0.21130921  0.20514685  0.20637585  0.18848008  0.24055921  0.19061615  0.72873816  0.36582526  0.57561808  0.36371284  0.62730817  0.45201967  0.53391694  0.21341638  0.19542484  0.21802981  0.21139039  0.19531653   0.1987713
 0.21223563  0.20490175  0.20739568   0.1885283  0.24225342  0.19037913  0.73126342   0.3657558    0.574778  0.36416662  0.62659156  0.45174978  0.54063058  0.22523449  0.19548247  0.22132763  0.21159559  0.19728452  0.19960302
 0.21009956  0.20186837  0.20335539  0.18894048    0.241906  0.18987236  0.73089742  0.36335918  0.57390605  0.36436836  0.62172319  0.45205182  0.53641831  0.22933455  0.19569206  0.21686502  0.20950737  0.19621177   0.1984837
  0.2107598   0.2030634  0.20357206  0.18923996   0.2433999  0.18983709  0.72533129  0.36383244  0.57481766  0.36488292  0.62006114  0.45235512  0.53714872  0.22381719  0.19780583  0.21616011  0.20985733  0.19717054  0.19946767
 0.21132655  0.20313526  0.20301693  0.19050792  0.24422703  0.19190681   0.7261583  0.36611822  0.57456217  0.36498581  0.61947502  0.45328453  0.54070438   0.2239205  0.19668203  0.21801324  0.21027907  0.19690815  0.19905629
 0.21198624  0.20347113  0.20329574  0.18974891  0.24438249   0.1907026  0.72540312   0.3678554  0.57515336  0.36461482  0.61311183  0.45113733  0.54275988  0.21420205  0.19672414  0.21456795  0.21012235  0.19639679  0.19960909
  0.2125131  0.20437406  0.20393976  0.19159578  0.24090724  0.18998502  0.72451706  0.36950042  0.57825682  0.36434528  0.61100771  0.45222439  0.54733804  0.21571027  0.19464838  0.21136301  0.21133397  0.19764826  0.20289951
 0.21311356  0.20349215   0.2028417  0.19246897  0.24087164  0.19039802  0.72527299  0.36825366  0.57883486  0.36410538  0.61116284   0.4517204  0.54880569  0.21330948  0.19289334  0.20926003  0.21178457  0.19716333   0.2023789
  0.2130587  0.20484824  0.20262924  0.19404392  0.24013021  0.19061329  0.72674985  0.36949192  0.57795262  0.36378114  0.60966406  0.45082324  0.54189337  0.21157511  0.19323991  0.20981551  0.21179248   0.1967702  0.20704534
 0.21130946  0.20433659  0.20268044  0.19371975  0.24045047  0.19017427   0.7238426  0.36984144  0.57522777  0.36440268  0.61157255  0.45080193  0.54394707  0.21339816  0.19409116  0.20973736  0.21175648   0.2000376  0.21482911
 0.20978132  0.20248404  0.20200405  0.19290478  0.23999079  0.18998465  0.72556216  0.36500378  0.57639407  0.36365218  0.61569175  0.45151477   0.5471138  0.21490449   0.1931713  0.20882307  0.21587506  0.19684866  0.21873186
 0.20788632  0.20267788  0.20157398  0.18971685  0.23925506   0.1888978  0.72348379  0.36437325   0.5783924  0.36264491  0.61402318  0.45175954  0.55035068  0.20783206  0.19142092  0.20904297  0.21222978  0.19670614    0.220292
 0.20849728  0.20256679  0.20374913  0.18987004  0.23911461  0.18946207  0.72246253    0.364611  0.58057974  0.36243678  0.62052991  0.45114923  0.55268873  0.21172994  0.19090538  0.21003626   0.2134504  0.19744496  0.22794803
 0.20768212  0.20096253  0.20250603  0.18841002  0.23826944  0.18931321  0.72567833  0.36208751   0.5852411  0.36174463  0.61042905  0.45257409  0.55392176  0.21078722  0.19023878  0.20896101  0.21340129  0.19619345  0.22907925
  0.2084299  0.20068456  0.20225054  0.19010721  0.23983147  0.18894156  0.72631084  0.36242941  0.58468184  0.36231407  0.60499913  0.45326055  0.55998527  0.21146989  0.18952075  0.21027926  0.21681485  0.19671849   0.2271489
  0.2062262  0.19994326  0.20154947  0.19239393   0.2398105   0.1899663  0.72767179   0.3633547  0.58777365  0.36210917   0.6024346  0.45480287  0.55953362  0.21073774  0.18898701  0.20943435  0.21653751  0.19577222   0.2293693
 0.20581491  0.20013041    0.201253  0.19008097  0.24040509   0.1885676  0.72623258  0.36438686  0.58090239   0.3621304  0.59991599  0.45339933  0.56050387  0.20614979   0.1881902  0.21039896  0.21631523  0.19587116  0.22804717
  0.2078773  0.20075707  0.20186276  0.19123585  0.24059185  0.18996578  0.72819774  0.36497457  0.59018436  0.36217288  0.60096142  0.45321579  0.56375744  0.20741916  0.18874765  0.21072579  0.21707085  0.19644759  0.22642889
 0.20773172  0.20012595  0.20097727  0.18931248  0.24002986  0.18803377  0.72774645  0.36392256  0.59107977  0.36195458  0.60117847  0.45376555   0.5645577  0.20289416  0.18805706  0.21180239  0.21462598   0.1960035    0.220956
 0.21067414  0.20172183  0.20364057  0.19047008  0.24004917  0.18797134  0.72933318  0.36526365  0.58985947  0.36211831  0.60124299  0.45448725  0.56838081  0.20136732  0.18873133  0.21328332  0.21326385  0.19651235   0.2179059
 0.21293555  0.20316919  0.20355176   0.1901458  0.23952744  0.18713407  0.72813024   0.3653763   0.5909811  0.36236567  0.60152051  0.45416172   0.5683481   0.2019711  0.18843535  0.21070241  0.21532103  0.19543042  0.21630486
 0.21279167  0.20260422   0.2085477  0.19045408  0.23909788   0.1870707  0.72852447  0.36592113  0.58921076  0.36258081  0.60109245  0.45487369  0.56675184    0.203185  0.18839387  0.21028082  0.21263808  0.19541685  0.21665988
 0.21294709   0.2032841  0.20840348  0.19076713  0.24040736  0.18694195  0.72666991  0.36621698  0.58883678  0.36305594  0.60156463  0.45363448  0.56547928  0.20293835  0.18896516  0.21012037  0.21366366  0.19574148  0.21747753
 0.21096045   0.2029496  0.20759903  0.19103119  0.23894074   0.1872505   0.7255849   0.3671347  0.58840351  0.36302711  0.60026532  0.45311253  0.56395293  0.20415792  0.18954775  0.20978383  0.21432016  0.19582636  0.21754372
 0.21136255   0.2034876  0.20683639  0.19271796  0.23955374  0.18786318   0.7274193  0.36588036  0.58859022  0.36306341  0.59993242   0.4528722  0.56219722  0.20132799  0.19113311  0.21005878  0.21224288  0.19603323  0.21853672
  0.2124929  0.20368998  0.20898368   0.1941625  0.23992984  0.18770495  0.72608232  0.36865592  0.58712702   0.3615882  0.60055471  0.45214666  0.56285992  0.20089245  0.19087167  0.21022205   0.2166817  0.19675104  0.21912115
 0.21089645  0.20409593  0.21096807  0.19598684   0.2411183  0.18765792  0.72519989  0.36548459  0.58732544  0.36268833  0.60039862  0.45091021  0.56228508  0.20387301  0.19120075  0.20970855  0.21261739  0.19633374  0.21914038
 0.21186635  0.20388124   0.2111982  0.19445136  0.23985834  0.18741179  0.72570006  0.36532414   0.5859378  0.36119246  0.60071969  0.45415535  0.55904896  0.20021932  0.19089843  0.20969315  0.21353342  0.19691577   0.2191066
 0.21248595  0.20563939  0.21212193  0.19259085  0.24037298  0.18740807  0.72344064  0.36526836  0.58452338  0.36347015  0.60065353  0.45441134  0.55939686   0.1977289  0.19019309  0.20995206  0.21161642  0.19766014  0.21953516
  0.2129761  0.20567372  0.20668069  0.19221455  0.24015249  0.18758617  0.72481218  0.36588263  0.58448119  0.36321624  0.60053101  0.45458343  0.55942324  0.19655404   0.1901167  0.20984701  0.21254243  0.19732601  0.21983763
 0.21179965   0.2039126   0.2066926   0.1911429  0.24015528  0.18780812  0.72679422  0.36668898  0.58206795  0.36216803  0.60052345  0.45239398  0.56324733   0.1968988  0.18939228  0.20994152  0.21135083  0.19697786   0.2196866
  0.2119377  0.20407666  0.20638448  0.19076715   0.2397705  0.18806322  0.72888192  0.36866117  0.58183552  0.36620694   0.6007849  0.45563456  0.56327886  0.19890901  0.19135501  0.21043553  0.21308185  0.19688967  0.21967513
 0.21089884  0.20310296  0.20578104  0.19069425   0.2392269  0.18756705  0.72992304  0.37086491  0.58070569   0.3676217   0.6007542  0.45369417  0.56378857  0.20162511  0.19115337  0.21040129   0.2128206  0.19686068  0.21922808
 0.21049363  0.20355522  0.20954875  0.19025259  0.23961576  0.18834862  0.72975192  0.36973465  0.58120448  0.36521889  0.60054249  0.45237106  0.56423457   0.1939902  0.18978116  0.21113851  0.21298623  0.19677189  0.21917639
 0.21121062  0.20219195   0.2081131  0.19404916  0.24023463  0.18788819  0.73178982  0.36760613  0.58172155  0.36989096  0.60080112  0.45015007  0.56507215   0.1935766  0.18857542  0.20989619  0.21177149  0.19632901  0.21985519
  0.2108185  0.20301551  0.20793753  0.19245227  0.24061286  0.18777616   0.7316456  0.36999506  0.58185448  0.36529514  0.60117348  0.44924062  0.56607362  0.19317937  0.18879909  0.20964708  0.21049415  0.19748583  0.21977021
 0.21087777  0.20109352  0.20606437  0.19222572  0.24054256  0.18971835  0.72994208  0.37332301   0.5837045  0.37342044   0.6014059  0.45320556  0.56537055  0.19332191  0.18873805  0.21021252  0.21101313  0.19648146  0.21944213
    0.21088  0.20009486  0.20489868  0.19197883  0.24064838  0.18938123  0.73197738  0.37451276  0.58154408  0.36988458  0.60160203  0.45084472  0.56515071  0.19431999  0.18831653  0.20945955  0.20988498  0.19687844  0.21825757
 0.21145828  0.20239886  0.20535376  0.19194458  0.23842644  0.19256294  0.73189405    0.377249   0.5833381  0.37733528  0.60268657  0.45219521   0.5613946  0.19396943  0.18893091  0.21017883  0.21050071   0.1962356  0.21714724
 0.21118735  0.20252599  0.20454646  0.19406852  0.23746049  0.18878404   0.7330545  0.37769363   0.5831251  0.38396593   0.6062088  0.45012774  0.55975365  0.19434767  0.18831503  0.20904082  0.20981984  0.19806984  0.21558413
 0.21109262  0.20268393  0.20536275  0.19112126  0.23644141  0.18846317  0.73187877  0.38096121  0.57786056  0.38013954  0.60578682  0.44990277  0.55574576  0.19445768  0.18968624  0.20834881  0.20926682  0.19846375  0.21446137
 0.21159542  0.20206784   0.2049314   0.1915541  0.23701522  0.19113795  0.72952983  0.37532817   0.5810445  0.38244641  0.60734418  0.44966393  0.55028031  0.19518794  0.19045081  0.20876294  0.21046527  0.19950482   0.2110934
  0.2119512   0.2039213  0.20554389   0.1909394  0.23801736  0.18876631  0.72967289  0.37928685  0.57924923  0.37545477  0.60726578  0.45478531  0.54449418  0.19596985  0.19090487  0.20826499  0.20968803  0.19985618  0.20983876
  0.2117382  0.20467928   0.2049826  0.19045947  0.23942419   0.1884143  0.73097371  0.37602569  0.57803318  0.36997305  0.60707377  0.45370059   0.5483449  0.19451501  0.19210501  0.20930497  0.20985811  0.19951922  0.21164136
 0.21208313  0.20580804  0.20735949  0.19041677  0.24097696  0.18883876  0.72852476  0.37408144  0.58121446  0.36986248  0.60639156  0.45675443  0.55612212  0.19441231  0.19238739  0.21007672   0.2104222  0.19891938  0.21346978
 0.21479908  0.20617515  0.20803023   0.1899628   0.2398312   0.1877662  0.72773953   0.3718491  0.58094131  0.36897185  0.60562076  0.45932134  0.55875232  0.19290109  0.18949008  0.20935821  0.20978738  0.19799634  0.21148381
 0.21336458  0.20604936  0.20804412  0.19074165  0.24050823  0.18811487  0.72663983  0.37193886  0.58028557  0.37039258  0.60487594  0.45945934  0.56063389  0.19370246  0.18907189   0.2101548  0.20996077  0.19929534   0.2108964
 0.21261482  0.20554595  0.20828435  0.18970014  0.24038734  0.18757375  0.73001671  0.36931654  0.57961601  0.37962064  0.60300417  0.45931808   0.5669244  0.19316455   0.1886387  0.21132442  0.20965559  0.20029701  0.21146058
 0.21207461  0.20397897  0.20736449  0.19003758  0.23816802  0.18707588  0.73008772  0.37407932  0.58017045  0.37451342   0.6050905  0.45990828  0.57319362  0.19239014  0.18832798  0.20901801  0.20913654  0.20125872  0.21050602
 0.21257141  0.20669673   0.2065092  0.18933809  0.23698881  0.18753459  0.73236938  0.37176133   0.5817958  0.37222481  0.60300519  0.45839503  0.57637365  0.19225252  0.18771848  0.20935167  0.20967054   0.1998659  0.21094063
 0.21226655  0.20563348   0.2056711  0.19145576  0.23644693  0.18729962  0.73528309  0.37389824   0.5810233  0.36835934  0.60419517   0.4580484  0.57761467  0.19205156  0.18615299  0.20912456  0.21008075  0.19908284  0.20595038
 0.21248632   0.2035022  0.20380694  0.19111533  0.23616317  0.18641668  0.73287368  0.37589533  0.58172639  0.36309542  0.60351395  0.45838114  0.57690839  0.19239948  0.18744495  0.21068798  0.21044166  0.19730398  0.20247741
 0.21299442  0.20843907  0.20383611   0.1896217  0.23664637  0.18872032   0.7319847  0.38331954   0.5788116  0.36224711  0.60168406  0.46282955  0.57507351  0.19267212  0.18821637  0.21161105   0.2107386  0.19721695  0.20071697
 0.21321731  0.20608105   0.2026069  0.18874822   0.2358318  0.18906578   0.7293299  0.38972041  0.57759355  0.36278183  0.60034296   0.4592863  0.57445011   0.1934409    0.187302  0.21131635  0.21067648  0.19681236  0.20182794
