0.18867077 0.20005218 0.19703667 0.20173213 0.21887392 0.19828568 0.78718696 0.52921383 0.53474435 0.55685509 0.46914288 0.57794144 0.49930652 0.22304917 0.18883397 0.19095153 0.22027699 0.22660649 0.20467379
0.18957352 0.20100878 0.19679067 0.20211505 0.21813347 0.19904928 0.78930213 0.53051291  0.5350511 0.55676533  0.4717113 0.57718364 0.50350449 0.22245658 0.18888015 0.19158602 0.21844029 0.22641349 0.20502925
0.19176545 0.20056848 0.19760154 0.19990975 0.21769475 0.19757991 0.79030268 0.53045189 0.53100542 0.55630229 0.47127123 0.57713233 0.50450714 0.22307252 0.18786832 0.19087228 0.21755293 0.22765043 0.20359926
0.19491117  0.2004583 0.19888888 0.20008398 0.21913956 0.19777156 0.79082437 0.53067765 0.53361358 0.55909368 0.46625737 0.57636809 0.49840168 0.22445361 0.18806793 0.19112923 0.21736157 0.22796948 0.20351361
0.19723053 0.20087073 0.19793489 0.20070111 0.21996063 0.19670122 0.79169473 0.53123566 0.54547249 0.55644987 0.46415337   0.577209 0.50217502 0.22644469  0.1878699 0.19146356 0.21913421 0.22821911 0.20212152
0.19676561 0.20122858 0.20103024 0.20051097 0.21813221 0.19620087 0.79530136 0.53275356 0.54979291 0.55800298 0.46535134 0.57628632 0.50235487 0.22608819 0.18681882 0.19161542 0.21861822 0.22913287 0.19951806
  0.199607 0.20052366 0.19786527 0.20074784 0.22130703 0.19647164 0.79225496 0.53960375 0.53777178  0.5620211 0.45904711  0.5758484 0.50313122 0.22542656 0.18760272 0.19112903 0.21716194 0.22997945 0.19747671
 0.1997314 0.19933361 0.20171766 0.19925178  0.2232889 0.19587697 0.79185609 0.53546088 0.55421832 0.56508542 0.45630438 0.57591999 0.50295961 0.22634897 0.18585319 0.19372158  0.2185366 0.22975749 0.19888477
0.19686269 0.20029867 0.19697538 0.19842573 0.21814406 0.19563716 0.79013985  0.5320107 0.54918669 0.56542558 0.45894977 0.57671004 0.50070902 0.22380524 0.18602297 0.19312459 0.21457161 0.22877252 0.19883645
0.19573887 0.20127578 0.20143776  0.1988226 0.21631697 0.19613112 0.78812444 0.53307325 0.55119916 0.56675738 0.45766204 0.57678935 0.50260011 0.22455159 0.18527311 0.19362884 0.21450194  0.2287661 0.19960581
0.19660818 0.20185271 0.20080248 0.19831501 0.21548858 0.19674716 0.78838686 0.53469884 0.54450533 0.56663382 0.45956496 0.57718181 0.50082583 0.22436689 0.18447487 0.19473854 0.21125831 0.22825824 0.20019514
0.20101921 0.20262165 0.20071057 0.19825094 0.21551289 0.19876516 0.78640354 0.53308647 0.54604616 0.56740264 0.45924087 0.57751724 0.49937686 0.22452673 0.18534816 0.19325803 0.20982629 0.22827195 0.20082396
 0.2008947 0.20521914 0.20350728 0.19784692  0.2155713 0.19989378 0.78858506 0.52745075  0.5428289 0.56733608 0.46438289 0.57737653 0.49939732 0.22437333 0.18568256 0.19202002 0.21120811 0.22849944 0.19832028
0.19876023 0.20188864 0.20157347 0.19805454 0.21587266 0.19929813 0.78863726 0.52841478 0.53704777 0.56542404  0.4623657 0.57796636 0.49959485 0.22396497 0.18667804 0.19127405  0.2090085 0.22873257 0.19957259
0.20195205 0.20075606 0.20140729 0.19811803 0.21645355 0.19796543 0.79055661 0.52844203 0.54736135  0.5649047 0.46063585 0.57866591   0.499402 0.22506155 0.18631367 0.19148917 0.20929967 0.22858512 0.20338137
0.19730866 0.20044965 0.20087185 0.19882122 0.21578596 0.19738223 0.79060162 0.53068451 0.54219905 0.56530277 0.45575949 0.57823976 0.49945358 0.22525071 0.18693979 0.19133809 0.20993512 0.22867862  0.2027487
 0.1968016 0.20011259 0.20195711 0.19982323 0.21563306 0.19750475 0.78842846 0.52818289 0.53704424 0.56498598  0.4576797 0.57767627 0.49942201 0.22599089 0.18588847 0.19159179 0.20901954 0.22798689 0.20443813
0.19702464 0.20035696 0.20060391 0.20028562  0.2182931 0.19709855 0.78666889 0.52925603 0.54331449 0.56017241 0.45347778 0.57814727 0.49880765  0.2274437 0.18646257 0.19155493 0.20826779 0.22816795 0.20467244
0.19516007 0.20105845 0.20269361 0.20265935 0.22618526 0.19678742 0.79433956 0.52644236 0.54843143 0.55786957 0.45670359 0.57919778 0.50011672 0.22640143 0.18597409 0.19310734 0.20836538 0.22878133 0.20480459
 0.1935748 0.20218655 0.20069559 0.20329811 0.22502369 0.19629401 0.79718527 0.52650032 0.54579567 0.55990981 0.45764592 0.57747044 0.49984979 0.22271588 0.18566056 0.19281314 0.20787732  0.2279854 0.20532166
0.19409957  0.2030171 0.20732249 0.20310524 0.22691583 0.19718222 0.79594078   0.525778 0.55577365 0.56301825 0.45891092 0.57648888 0.49960759 0.22076288 0.18539698 0.19305114 0.20898363 0.22782994 0.20311563
0.19600385 0.20262501 0.20644722 0.20407636 0.22501486  0.1973906 0.79306341 0.53008814 0.55779598 0.56331009 0.45176275 0.57647224 0.49928109 0.22292216 0.18555037  0.1949843 0.20636139 0.22740326 0.20415391
0.19827717 0.20410226 0.21071646 0.20322156 0.22079452 0.19593859 0.79195824 0.53344717 0.56161854 0.56497414 0.44730255 0.57722649 0.49996311 0.23087414 0.18477222 0.19618198 0.20652707 0.22736547 0.20383073
0.20000093 0.20319827 0.20848319 0.20313915 0.22283347 0.19484525 0.79245648 0.53309294 0.54609528 0.56478167  0.4509953 0.57799435 0.50121034 0.22508644 0.18364263 0.19750047 0.20694929 0.22811008 0.20191183
0.20088883 0.20082084 0.20715158 0.20112987 0.22071277 0.19456049 0.79066451 0.52938029 0.54301641 0.56688745 0.45552596 0.57678052 0.49946686  0.2279469  0.1846415 0.19345066 0.21145972 0.22878012 0.20297876
0.19875213 0.20334805  0.2107652  0.2037606 0.21703414   0.195647 0.78778489  0.5307149 0.54830854 0.56594176 0.45835021 0.57742886 0.49980335 0.23256237 0.18545652 0.19727931 0.21024702 0.23068491 0.20299235
0.19817057 0.20367747 0.21133046 0.20016746 0.21641995 0.19517461 0.78730347  0.5269932 0.52674637 0.56688165 0.45610508 0.57917654 0.50094551 0.23000901 0.18794391 0.18921885 0.20680365 0.22918301 0.20230907
0.19669772 0.20444813 0.21495221 0.20255692 0.21790393 0.19763216  0.7919315 0.53054299 0.51940389 0.56592959 0.45077563 0.57768795 0.49765937 0.22853246 0.18741919 0.18701155 0.20679802 0.22923422 0.20135737
0.19721653 0.20155718 0.22014989  0.2032558 0.21812419 0.19712468  0.7935693 0.52870088  0.5100094 0.56503111 0.44739082 0.57759768 0.49587134 0.23505896 0.18699923 0.18520496 0.20908631 0.22742038 0.19866494
0.19892149  0.2006977 0.21820113 0.20397592 0.21886597 0.19757461 0.79119579 0.52435368 0.51577901 0.56307312 0.45334948 0.57739148  0.4950003 0.23531186 0.18566571 0.18662001 0.21067112 0.22918372 0.19585535
0.20248283 0.20024872 0.21544994 0.20185267 0.21909987 0.19832444 0.78939772 0.52636924 0.52329097 0.56290702 0.45473419 0.57744705 0.49610089 0.22963999 0.18676675 0.18697506 0.20932414 0.23003681 0.19457961
 0.1991365 0.19988461 0.21485894 0.20155537 0.21883378 0.19830887 0.79299356 0.52643973 0.51760157 0.56348265 0.45173571 0.57802591 0.49411817 0.22721846 0.18778482 0.18742238 0.20837409 0.23073671 0.19344694
0.20140594 0.20021997 0.22034069 0.20202795 0.21842175 0.19832045 0.78513313 0.52411255 0.51425171 0.56398608  0.4428623 0.57517383  0.4941204 0.22495077 0.18816335 0.18758508 0.20800652 0.23052775 0.19079682
 0.2048438 0.20001794 0.22357069 0.20568106 0.22146133 0.20011087 0.78542184 0.52493897 0.50750764  0.5642686 0.43727279 0.57440659 0.49261987  0.2256097 0.18876308  0.1896039 0.20933855 0.23106499 0.19166552
0.20832113 0.19999825 0.23066605 0.20874535 0.22359224 0.19841051 0.78705799 0.53113226 0.49369753 0.56391971 0.43351424 0.57392752 0.49193262 0.22564035 0.18837384 0.19016009 0.21027676  0.2316856 0.19381975
0.20873478 0.19938376 0.22459175 0.20891119 0.22026647 0.19658545 0.78549102 0.52773076 0.48854168 0.56388122  0.4317217 0.57318941 0.49005742 0.22796411 0.19100665 0.19107154  0.2101562 0.23210518 0.19647804
0.21053155 0.19962097 0.22210204 0.20031009 0.22118451 0.19652632 0.78664268 0.52895829 0.49293356 0.56343491  0.4323451 0.57439545  0.4914246 0.22961073 0.19103787 0.19025383 0.20975515 0.23236086 0.19704152
0.21577493 0.20339072 0.22619438 0.19657709 0.22082512  0.1974226 0.79063907 0.53486126 0.48578486 0.56579739 0.43325228 0.57258535 0.49111757   0.228014 0.18419503 0.19085615 0.21117903 0.23280515 0.19983706
 0.2203199  0.2018432 0.22186545 0.19643972 0.22098328 0.19636839 0.78831547 0.53897675 0.49103443 0.56774341 0.43263301 0.57597507 0.48933532 0.22722271 0.18610857 0.19117301 0.21155786  0.2318974  0.1968448
 0.2178407 0.20356465    0.22013 0.19665954 0.22020786 0.19644462 0.78788947 0.53383669 0.49690644 0.56612493 0.43522859 0.57708289 0.48971525  0.2265844 0.18233947 0.19250339 0.21111531 0.23285238 0.19329233
0.21792352  0.2024549 0.21619289 0.19769289 0.22024597 0.19760837 0.79639557  0.5342473 0.50375292 0.56602582 0.43381493 0.57700661 0.49133109  0.2242467 0.17882415 0.19459986 0.21201743 0.23283542 0.19097184
0.21440537 0.19946071 0.22239388 0.19791339 0.21802234 0.19680467 0.79875003 0.53062926    0.50778 0.56631326 0.43567082 0.57644687 0.49072143 0.22194059 0.18103366    0.19927 0.21335796  0.2319692 0.19228265
 0.2155394  0.1999582  0.2240314 0.19816805 0.21827987 0.19622102 0.79433045 0.53305938 0.50381799 0.56547066 0.43826061 0.57688817 0.49353177 0.22130486 0.18260539  0.1924289 0.21273341 0.23145835 0.19359185
0.21948088 0.19909837 0.21739068 0.19742536 0.21966027 0.19706514  0.7973309 0.54124279 0.50058118 0.56492898 0.43582215 0.57626176  0.4901392 0.22258977 0.18387457 0.19334187 0.21194063 0.23310284 0.19236677
0.22091722 0.19928523 0.22040334 0.19710877 0.21973763 0.19607246 0.79973737 0.53633876 0.49201793 0.56501601 0.43941457 0.57639363 0.49117547 0.22220026 0.18230596 0.19213128 0.21298951 0.23717431 0.19258922
0.22375539 0.19908351  0.2169478 0.19813013 0.22036487 0.19678021 0.79562351 0.52975542 0.49140592 0.56443741 0.43760694 0.57592277 0.48742948  0.2225907 0.18393484 0.19110968 0.21465304 0.23559252 0.19473272
0.22306567 0.20155376 0.22212668 0.19852285 0.22067775 0.19708481 0.79721726  0.5287061 0.49081983  0.5614752 0.43450805 0.57660389 0.48620741   0.223096 0.18483266 0.19146726 0.21476621 0.23700344 0.19616573
0.22456556 0.20138165 0.22549136 0.19876432 0.22127782 0.19699281 0.78920617   0.528627 0.49737912 0.56109857 0.43514666 0.57559311 0.48810447 0.22311669 0.18505551 0.19290148 0.21522366 0.23377206 0.19595697
0.22326477 0.20062452 0.22462284 0.19883608 0.22231349 0.19667877 0.78974668 0.52890656 0.49932282 0.56175534  0.4353602 0.57536619 0.49013832  0.2243331 0.18565682 0.19689398 0.21502943 0.23539398 0.19740606
0.22313589  0.2001927 0.22678077 0.19904106 0.22147026  0.1949402 0.79232499 0.52849282 0.49280973 0.56129835 0.42969554 0.57548983 0.49098823 0.22356464 0.18490038   0.195823 0.21376061 0.23491779 0.20083359
0.22469279 0.19939329 0.22268441 0.19934745 0.22058287 0.19510454 0.79509246 0.53066733 0.48414805 0.56220811 0.43098714 0.57590842 0.49189521 0.22376933 0.18434482 0.19830954 0.21378289 0.23349214 0.20398036
0.22468517 0.19938406 0.21902644 0.19933783 0.22088399  0.1930684 0.79932459 0.52965838 0.48494707 0.56345473 0.43246755 0.57678289 0.49285631 0.22846247 0.18381442 0.20308897 0.21395639 0.23255288 0.20472324
0.22348727 0.20031544  0.2245459 0.19958679 0.22000304 0.19232768 0.79825649 0.53179609 0.48801372 0.56351841 0.43699029  0.5769426 0.49449789 0.22919931 0.18260214 0.20115252 0.21378993 0.23086912 0.20367564
0.22426551 0.19931982  0.2295426 0.19946108 0.22015014 0.19275668 0.79346088 0.53009301 0.48937413 0.56414698 0.43819659 0.57699749 0.49398788 0.23373249 0.18349616 0.20129906  0.2129948 0.22967994 0.20458355
0.22209105 0.19867255 0.22196098 0.19925465 0.22049174 0.19318424 0.79382938 0.52842999  0.4943904  0.5637767 0.43740803 0.57827928 0.49519025 0.24425338 0.18384189 0.19382443 0.21190431 0.23210722 0.20565745
0.22119321 0.19899392 0.21528828 0.19993902 0.21965113 0.19427621 0.79265656 0.53493303 0.49843007 0.56130964  0.4397711 0.58153984 0.49583272 0.23371496 0.18221424 0.20800531 0.21187089 0.23384434 0.20552427
0.22185773 0.19985272 0.21183387 0.19950545 0.21940028 0.19158152 0.79225828  0.5387289 0.50432072 0.56426918  0.4408713 0.57876608 0.49757952 0.22572555 0.18314329 0.21281144 0.21123565 0.23145861 0.20708962
0.22196078 0.19890856 0.21399495  0.1990037 0.21901953 0.19007392 0.78882286 0.53346283 0.50273651 0.56439801 0.44060502 0.57784546 0.49765097 0.22023871 0.18294897 0.21444647 0.20990754 0.22930364 0.20861089
0.22318344 0.20114756 0.21448714 0.19941505 0.21998097 0.19024578 0.78750179 0.53253552  0.5017826 0.56208026 0.43998496 0.57756529 0.49740273 0.22217055 0.18401244 0.21276577 0.21025916  0.2314656 0.21002738
0.22440702 0.20181213  0.2156681 0.19934932 0.22097075  0.1904122 0.78597532 0.52750327 0.50054827  0.5608231 0.43735229 0.57611729 0.49935521 0.22202018 0.18729195 0.21150015  0.2114137  0.2348996 0.21086945
0.22516011 0.20220245 0.21612471 0.19877518 0.22144741 0.19122627 0.78811371 0.52531812 0.50066161 0.55905868  0.4357993 0.57499283 0.49922549 0.22230242 0.18535535 0.21119207  0.2118788 0.23425475 0.21062748
0.22610919 0.20287534 0.21448366 0.19918642 0.22146506 0.19128979  0.7871848  0.5243826 0.50725747 0.55971896 0.43649207 0.57478201 0.49705425 0.22086668 0.18728239  0.2098673 0.21160869 0.23134528 0.21157728
0.22477453 0.20368443 0.21397748 0.19931904 0.22158537 0.19117327 0.78446617 0.52525903 0.50411941 0.55928182 0.43529378 0.57534107 0.49729415 0.22085066 0.18841048 0.20966573 0.21328446 0.22665907 0.21114751
0.22525652 0.20382682 0.21616943 0.19944453  0.2221116  0.1910863  0.7887045 0.52534229 0.51530653 0.55883591 0.43778115 0.57583964 0.49871268 0.22277234 0.18929858 0.21426303 0.21381716 0.22693965 0.21106774
0.22368658 0.20428825 0.21307147 0.19935174 0.22172591 0.18993719 0.79136313 0.53258602 0.50199984 0.55789292 0.43855061 0.57570475  0.4999423 0.21978046 0.18670061 0.20879765 0.21119565 0.22830603 0.21187543
0.22455053 0.20224642 0.21467172 0.19929561 0.22231377 0.19007925 0.79027638 0.53364141 0.50321159 0.55734421 0.43782227 0.57419585 0.49652953 0.22267699 0.18762367 0.20899459 0.21151702 0.23323747 0.21125849
0.22470061   0.201995 0.21558949 0.19935139 0.22294777 0.19048229 0.79202522 0.53075231 0.49987483  0.5581472 0.43885229 0.57443863 0.49876521 0.22176427  0.1864559 0.21521328 0.21267187 0.23404279 0.21205457
0.22370974 0.20295928 0.21565318 0.19913875 0.22274821 0.18939721  0.7904818 0.52516213 0.49094678 0.55996845 0.43865934 0.57246449 0.49808753 0.22188179 0.18642391 0.21821607 0.21196213   0.234416 0.21238727
0.22478423 0.20375357  0.2135975 0.19919964 0.22229712 0.18960832 0.78686209 0.52082086 0.49705262 0.55975631 0.43788633 0.57480062   0.501209 0.22352237 0.18695785 0.21645158 0.21234018 0.23463098 0.21183695
0.22462609 0.20404603 0.21223959 0.19901487 0.22224797 0.19064203 0.78902528 0.51633883 0.50786246 0.55866278 0.43724649 0.57175423 0.50128776 0.21990016 0.18743157 0.20870701 0.21284501 0.23189877 0.21183734
0.22385574 0.20502572 0.21136359 0.19933559 0.22147771 0.19202395  0.7827627 0.51280896 0.50805507 0.55652672 0.43950315 0.56626395 0.49880576 0.21820822 0.18621716 0.21044889 0.21199259 0.23144936 0.21240467
 0.2239927  0.2062068 0.21072487 0.19986741 0.22255409 0.19241657 0.78690654 0.51280084 0.50313721 0.55724535  0.4363838 0.56833766 0.49952501 0.21931896 0.18358382 0.21011374 0.21411658 0.23003485 0.21411432
0.22378989 0.20851527   0.213881 0.20004453 0.22394381 0.19161856  0.7902626 0.51145602 0.49453719 0.55775775 0.43689936 0.56305605 0.49542877 0.22018058  0.1845797 0.20726616 0.21701812 0.23090394  0.2147859
0.22379118 0.20678769 0.20917727 0.20003797 0.22439691 0.19175683 0.79354195 0.51332682 0.49916034 0.55667131 0.43649936  0.5670675  0.4912138 0.21952203 0.18486784 0.20574593 0.21616182 0.23377403  0.2127504
0.22138724 0.20642158 0.21026496 0.20109387 0.22828298 0.19216416 0.79515321 0.51093559 0.50222205 0.55662765 0.43718734 0.56378765 0.49083665 0.21872012 0.18566571 0.19833131 0.21731947 0.23207752 0.21111388
 0.2201893  0.2061863 0.20900636 0.20082282 0.22579175 0.19337796  0.8028858 0.51364518 0.50573432 0.55521273  0.4356031 0.55910902 0.50284882 0.21800218 0.18479334 0.20185374 0.21875852 0.22900853 0.21091282
0.21945334 0.20568381 0.20778153 0.20000763 0.22629639 0.19176696 0.79907042 0.51412636 0.49271609 0.55494523  0.4355404 0.55150604  0.5009313 0.21755605 0.18438675 0.19574169 0.21727224 0.22597926 0.21013661
0.22088893 0.20581865 0.20900488 0.20065672 0.22832984 0.19291694 0.79650351 0.51574384 0.49504459 0.55357643 0.43685493 0.55803478 0.50314019 0.21978745 0.18204584 0.19975586 0.22072321 0.22409323 0.21138789
0.21858305 0.20570745 0.20805412 0.20200128 0.22672713 0.19203146 0.79612627 0.51261178 0.48939534 0.55450118 0.43830322  0.5564678 0.50451264 0.21944813 0.18161054 0.20202686 0.22162834 0.22611943 0.21145125
0.21960814 0.20417817 0.20894676 0.20266377  0.2211119 0.19204927 0.79880929 0.51263928 0.49619983 0.55165247 0.44047282 0.55996635 0.50366127 0.21963606 0.18274081 0.20539279 0.22003051 0.22192035 0.21149527
0.21883856 0.20459303 0.20903893 0.20369284  0.2220443 0.19114284  0.7960678 0.51267971 0.50156404 0.55222241 0.44323025 0.56312109 0.50687717 0.21964606 0.18619456 0.20389731 0.22173765 0.22611482 0.21236506
0.21706135 0.20386222 0.20787641 0.20437229 0.21764499 0.19160219 0.79884511 0.51298742 0.50093828 0.55149805 0.44390836 0.56155444 0.50587719 0.21919491 0.18763496 0.20714407 0.21946457 0.22224733 0.21311056
0.21749655 0.20701853 0.20582851 0.20228101 0.21500457   0.190675 0.79686743 0.51318107 0.50738621 0.55298346 0.44141668 0.56404541 0.50393315 0.21924576 0.18480575 0.21306318  0.2175617 0.22336332 0.21524713
0.22009364  0.2031794 0.20609827  0.2020006 0.21429529 0.19001472 0.80777773 0.51250175  0.5062771 0.55425106 0.44139414 0.56366882  0.5039569 0.21838455 0.18476561 0.21042723 0.21690213 0.22400339 0.21476521
0.22108991 0.20475103 0.20599525  0.2024047 0.21223949 0.18968913 0.80786149 0.51246721 0.50712655 0.55348389 0.44557333 0.56419544 0.50394791 0.21853047 0.18426722 0.21120576 0.21620902 0.21757936 0.21363824
0.21982585 0.20596465 0.20725777 0.20242907 0.20701593 0.18924406 0.81484807 0.51381213   0.502033 0.55261308 0.44575522 0.56794971 0.50642526 0.21811041 0.18560039 0.20130758 0.21612534 0.22073979 0.21318956
0.22217907   0.205595 0.20870124 0.20097933 0.20434687 0.19103956 0.81880648 0.51613352 0.50772067 0.55137315 0.44420818 0.56811808  0.5033036 0.21985068 0.18497715 0.20244625 0.21598443 0.21745035 0.21190054
0.22204491 0.20607295 0.20801346 0.20252774 0.20526972 0.19063491 0.82078655 0.51576284 0.50400637 0.54944564  0.4443373 0.57259557 0.50218919 0.22040455 0.18509782 0.20430934 0.21539827 0.21408173 0.21513558
0.22224046 0.20676722  0.2088902 0.20220186  0.2092245 0.18917297 0.81609434 0.51525171 0.49396402 0.54868223 0.44203722 0.57227802 0.50704791 0.22149998 0.18616462  0.2089922 0.21590403 0.21626658 0.21229115
0.22356642 0.20692288 0.21101476 0.20124008 0.21352327 0.18919921  0.8168205 0.51439451  0.4953585 0.54866645 0.44167643 0.57202521 0.51344398  0.2229295 0.18527669 0.20446448 0.21702239  0.2159224 0.21207363
  0.222798 0.20599201 0.20946364 0.20045118 0.21354979 0.18966585 0.81932571 0.51505139 0.49967181 0.54728489 0.43775664 0.57171534 0.51485108 0.22220168 0.18335781 0.21405179 0.21665018 0.21401168 0.21239304
0.22326045 0.20892084 0.21152972 0.20084412 0.21575798 0.18777566  0.8223793 0.51325626 0.49963944  0.5486024 0.43970616 0.57184786 0.51668138 0.22180267 0.18329736 0.21467134 0.21467031 0.21490435 0.21297485
0.22168274 0.20767206 0.21003425 0.19928158 0.21779064 0.18717384  0.8197056 0.51551944  0.5069758 0.54898268 0.43885986 0.57108634 0.50811543 0.22109911 0.18293916 0.21272721 0.21300213 0.21538373 0.20973891
0.22045642 0.20807081 0.20894859 0.19924579 0.21919302  0.1882928 0.81528402  0.5149184 0.50311812 0.54932911  0.4378413 0.57147488 0.50667064 0.22039633 0.18775366 0.21145815 0.21370071 0.21730948 0.20959498
0.22098343 0.20799565 0.20534066 0.19894549 0.22046454 0.18987118 0.81431386 0.51506506 0.49699095 0.54897483 0.43713776 0.57098945 0.51046795 0.22097591 0.18991784 0.20916171 0.21312168 0.22065748 0.20948111
0.21989269 0.20735598 0.20601465 0.19904766 0.22066233 0.18989344 0.81434257 0.51675427 0.51004854  0.5489736 0.43430198 0.57036869 0.50770535 0.22142078 0.18931876 0.21264048 0.21200875 0.22049261 0.20953073
0.21838281 0.20813096  0.2023864 0.19937186  0.2194967  0.1892461  0.8210186   0.514439 0.51440279  0.5491191 0.43562357 0.57037451  0.5049869  0.2199716 0.18345852 0.20180804 0.21162058 0.21943081 0.21094017
 0.2176664 0.20764013  0.2046741 0.20036812 0.21879379 0.19033474 0.82058585 0.51623947 0.51674137 0.54776148 0.43608851 0.57000277 0.51310691 0.21982785 0.18421036  0.1991821 0.21409113 0.21556526 0.21199301
0.21533774 0.20673342 0.20450126  0.2006135 0.21801788 0.19005551 0.81797489 0.51705433 0.52517103 0.54681247 0.43958826  0.5680261 0.51106739 0.22001121 0.18297189 0.19811972 0.21278332 0.21869631 0.21246631
0.21537012 0.20666509 0.20359919 0.20136484 0.21797496 0.19066759 0.81487589 0.51785216 0.52481334 0.54695362  0.4395924 0.56931311 0.51597975 0.21864035 0.18365428 0.19681695 0.21387335  0.2206078  0.2112914
0.21696205 0.20655486 0.20325893 0.20165354 0.21779772 0.19133179 0.81842857 0.51915933 0.52293639 0.54674806 0.44235124 0.56819566 0.52795324 0.21847233 0.18323769 0.19696527 0.21418759 0.22200051 0.21123924
 0.2158505 0.20529241 0.20309241 0.20072903 0.21798216   0.190911 0.82310227 0.51881063 0.52547034 0.54673017 0.44675129 0.56798878 0.53105901 0.21928576 0.18173352 0.19470283 0.21291344 0.21937445 0.20990881
0.21529522 0.20389105  0.2029526 0.20241434 0.21629458 0.19114593 0.82039366 0.52053954 0.53168954 0.54653433 0.45116166 0.56621033 0.53681281 0.21879324 0.18142262 0.19399586  0.2145136 0.21902173 0.20985903
0.21482824 0.20270806 0.20194047 0.19975058  0.2155879 0.19119649 0.81713659 0.52077439 0.52808787 0.54608743 0.46399964 0.56668341 0.53030526 0.22100117 0.18140414 0.19264152 0.21344457 0.21643617  0.2102504
0.21249696 0.20274963 0.20101905 0.20092152 0.21702535 0.19185343 0.81594297 0.52117052 0.53187697 0.54479229 0.46360731 0.56614191 0.52203758 0.22166999 0.18393121 0.19157663 0.21466532 0.20999539  0.2106801
0.21163554 0.20433242 0.20179013 0.20292144  0.2167025 0.19135246 0.82084673 0.52022596 0.53071856 0.54594932 0.46197466 0.56793303 0.52050921   0.220565 0.18500063 0.19238526 0.21458899 0.21139216 0.21100512
0.21153869 0.20454801 0.20075602 0.20289263 0.21697565 0.19101773 0.82382003 0.51922118 0.53875033  0.5453615 0.45954779   0.565963 0.51766026 0.22053805 0.18473674 0.19310884 0.21439635 0.20938681 0.20960185
0.20913909  0.2058165 0.20078243 0.20471105 0.21636245 0.19051436 0.82676294 0.51905781  0.5445191 0.54613096 0.45745906 0.56424715 0.51540711 0.22059802 0.18473169 0.19503978 0.21425189 0.20408384 0.20991289
0.20848348 0.20701401 0.20103456  0.2036862 0.21557599 0.18935136 0.82703364 0.51896627 0.54286705 0.54768627 0.46375556 0.56400755 0.51451365 0.22163799 0.18527836 0.19576816 0.21278231 0.20694606 0.21021623
0.20629736 0.20640511 0.20036918 0.20393946 0.21599462 0.18961836 0.82678365 0.52005341 0.54814257  0.5467205 0.45701993 0.55901302 0.51443178 0.21816421 0.18514187 0.20058409 0.21176181 0.20934665  0.2108395
0.20507536 0.20754189 0.20091967 0.20568344 0.21537499 0.18891902 0.82704561 0.51867927 0.54849005 0.54652685 0.46208793 0.55787275 0.52006383 0.21567668  0.1848809 0.20627428  0.2107322 0.21076549 0.21171537
0.20431746 0.20745068 0.20047174 0.20432119 0.21526617 0.18788681 0.82736923 0.51929471 0.54262266 0.55135982 0.45845436 0.55859901 0.51995412 0.21601831 0.18476028 0.20546588 0.20927751  0.2105573 0.21227997
0.20560651 0.20696367 0.20133285 0.20521576 0.21520124    0.18806 0.82645646 0.51916281 0.54214379 0.55260369 0.46461236 0.56065326 0.52330585 0.21752027 0.18327429 0.20705971 0.20877739 0.20902282 0.21291793
 0.2041949 0.20739669 0.20082985 0.20452969 0.21545349 0.18786998 0.82688781 0.51881095 0.54890775  0.5499818 0.46159196 0.56318032 0.51906927 0.21718512 0.18344037   0.206627 0.20813902 0.20744382 0.21333759
 0.2033853 0.20732679 0.20052832 0.20784983 0.21559639 0.18746945 0.82577189 0.51696942 0.54716126 0.54849966 0.46391534 0.56275514 0.52431456  0.2159104 0.18459185 0.20612804 0.20842878 0.21098277  0.2115773
0.20430191 0.20759782 0.20016839  0.2075541 0.21591646 0.18790151 0.82643809 0.51913173 0.54676301 0.54701665 0.45625696 0.56315587 0.53192941 0.21566183 0.18471793 0.20411859 0.20787617 0.21141011 0.21121186
0.20605442 0.20599293 0.20073506 0.20679111 0.21567681 0.18807351 0.82751258 0.51986097 0.54704533 0.54629959 0.45815869 0.56371861 0.53596257 0.21645935 0.18300165 0.20626205 0.20675748 0.20363524 0.21059339
0.20541504 0.20585722 0.20081907 0.20928749 0.21509433 0.18817234 0.82737939 0.52042534 0.54685207 0.54637364 0.47341708 0.55882855 0.54065739 0.21693654  0.1825591 0.20359474 0.20626497   0.204576 0.21015213
0.20351157 0.20477224  0.2000141 0.20859484 0.21538329 0.18855205 0.82773384 0.52421399 0.54982391 0.54588246 0.47596022 0.55573295 0.54248713 0.21591718 0.18356946 0.20331559 0.20629621 0.20376959 0.21021897
0.20170032 0.20376617 0.19945256 0.20922778 0.21427649 0.18711639  0.8281591 0.52491882 0.55102433 0.54582024  0.4816632 0.55580082  0.5408505 0.21471854 0.18353619 0.20500942 0.20560411  0.2021266 0.20951953
0.20008543 0.20395572 0.19884643 0.21027537 0.21377389 0.18678795 0.82844418 0.52537225 0.55079932 0.54588239 0.48542882 0.55579914  0.5347811  0.2150026 0.18475359 0.20265565  0.2053232 0.20494291 0.20971796
 0.1990778 0.20366656 0.19836537 0.20981088 0.21420624 0.18724844 0.82838668 0.52767867 0.55122426 0.54560274 0.48223675 0.55160816  0.5250502 0.21486468 0.18607098 0.19966697 0.20626588 0.20133623 0.20937454
