0.20082265 0.21654704 0.20982873 0.20613586 0.23818751 0.20210508 0.80329209 0.30760545 0.58989491 0.57841036 0.48010542 0.52806923 0.39192605 0.19775559 0.19772859 0.20168576 0.22273571  0.2020474 0.20884772
0.20123356 0.21719612 0.21113916 0.20642658  0.2385211   0.201944  0.8025764 0.30919853 0.58580292 0.57838982 0.47769441 0.52825713 0.39244576  0.1983237 0.19778461 0.20179413 0.22347278  0.2034349 0.20943489
0.20172177 0.21686482 0.21114923 0.20656866 0.23882801 0.20221567 0.80339603 0.30846681 0.58668148 0.57827878 0.48048537 0.52789305 0.39281814  0.1975237 0.19791409 0.20231511 0.22410993 0.20451949 0.20930133
0.20159059 0.21660376 0.21093015 0.20591709 0.24013797  0.2025028  0.8034793 0.30958509 0.58583338 0.57849054 0.48184462 0.52820928 0.39276498 0.19775704 0.19785565 0.20264535 0.22453366 0.20268182 0.20930214
0.20148036 0.21671743 0.21082737 0.20571946 0.23893177 0.20273774 0.80356611 0.30887859 0.58677361 0.57857606 0.48434517 0.52834699 0.39197143 0.19775397 0.19782395 0.20129031 0.22423153 0.20288987 0.20916121
0.20121383 0.21691671 0.21093381  0.2055631 0.23818298 0.20169501 0.80322026 0.30930578 0.58665377  0.5799596 0.48162997 0.52773901 0.39136238 0.19759211 0.19786958 0.20141806 0.22450073 0.20378792 0.20918162
0.20297806  0.2172985 0.21100783 0.20605702 0.24003189 0.20163485 0.80326684  0.3091084 0.58570457 0.56799646  0.4842466 0.52796987 0.39014135 0.19747614 0.19786388 0.20252397 0.22519403 0.20325061 0.20936035
0.20356353 0.21655655 0.21143274 0.20453917  0.2400098 0.20215876 0.80294723 0.31104158 0.58528533 0.56493099 0.48527859 0.52881664 0.39122787 0.19778462 0.19749355 0.20144008 0.22516355 0.20333572 0.20956878
0.20648547  0.2165613 0.21152243 0.20411976 0.23824715 0.20221619 0.80243386 0.31128712 0.58428193 0.56547652 0.48651527 0.52954886 0.39275992 0.19758833 0.19794135 0.20127303 0.22676517 0.20282224 0.20912135
0.20519383 0.21658481 0.21140531 0.20387079 0.23795184 0.20204426 0.80301806 0.31169773 0.58127575 0.56186088 0.48548689 0.52920247 0.39280758 0.19703259  0.1990986 0.20026859 0.22609344 0.20178595 0.20885609
0.20334068 0.21706595 0.21195714  0.2045432 0.23745191 0.20240807 0.80241259 0.31211581 0.58063751 0.56962115 0.48466677 0.53096896 0.39260363 0.19755232 0.19853193 0.20030176 0.22647722 0.20297695 0.20871292
  0.201752 0.21691403 0.21173162 0.20491701 0.23935087 0.20215968 0.80217878 0.31053216 0.58079871 0.57078155 0.48201335 0.52928085 0.39248611 0.19833219 0.19880837 0.20061347 0.22577087 0.20156222 0.20779817
 0.2029545 0.21715638 0.21180762 0.20559328 0.24015289 0.20224976 0.80231933 0.31035486  0.5838194 0.56948293 0.48565645 0.52722173 0.39219871 0.19784829 0.19826165 0.20067737 0.22506722   0.201627 0.20845078
0.20314265 0.21694766 0.21147511 0.20408269 0.23874682 0.20208173 0.80271566 0.31133592 0.58420165 0.58082051  0.4822767 0.52944106 0.39243774 0.19902836 0.19783195 0.20058611 0.22473378 0.20126386 0.20948721
0.20198647 0.21689353 0.21114414 0.20564517 0.23986617  0.2017502 0.80349016 0.30889831 0.58430724 0.56863451 0.47946731 0.52232707 0.39231449 0.19821223 0.19762364 0.20085737 0.22397637 0.20133627 0.20889622
0.20311737 0.21727941 0.21157573 0.20564602 0.23995288 0.20245796 0.80259622 0.31198001 0.58479897 0.56344195 0.48095301 0.52376926 0.39284417 0.19899751 0.19828111 0.20135658  0.2261289 0.20131287 0.21084985
0.20151387  0.2172418 0.21106384 0.20473692 0.23928102 0.20197765 0.80308491 0.31258877 0.58419912 0.56120081 0.48002714 0.52424896 0.39255801 0.19948147 0.19745625 0.20054735  0.2249722 0.20082332 0.21029123
 0.2028373 0.21745824 0.20980026 0.20566019 0.24003705 0.20232949 0.80245709 0.31205166 0.58407527 0.56742782 0.47683661 0.53361836 0.39266355 0.19980442 0.19749681 0.20116856 0.22633689 0.20117253 0.21039074
0.20377742 0.21700936 0.20998062 0.20601766 0.23950922  0.2016447 0.80311576 0.30622815 0.58245647 0.57243877 0.48145727 0.52743505 0.39184393 0.20033818 0.19795078  0.2007094 0.22748837 0.20093511 0.20816625
0.20303328 0.21677859 0.21243137 0.20543826  0.2400075 0.20220965 0.80303257 0.30688723 0.58186385 0.56813174 0.48360401 0.53073266 0.39542727 0.19880261 0.19879321  0.2001912 0.22738053  0.2013697 0.20964037
0.20274417 0.21676392 0.21048324 0.20524303 0.23970393 0.20207205 0.80242641 0.30270128 0.58166231 0.57968456 0.48479907 0.53275588 0.39549274 0.19808558 0.19844805 0.19991941 0.22774615 0.20145364 0.20859243
0.20199574 0.21688345 0.21118222 0.20635765 0.23947603 0.20253777  0.8021796 0.30154883 0.58111819 0.56968438 0.48561721 0.53494508 0.39315626 0.19945294 0.20184879 0.20029339 0.22871952 0.20222474 0.20822557
0.20341553 0.21669875 0.21134833 0.20554526 0.23842719 0.20434206 0.80355948  0.3004755 0.58074879 0.57739144 0.48584806  0.5437701 0.39167102 0.19876043 0.19880959 0.19995384 0.22830766 0.20266756 0.20805246
0.20242709 0.21601681 0.21127638  0.2066162 0.23855222 0.20399673 0.80392113 0.29237052 0.58088758 0.57093112 0.48388613 0.54447431 0.39161018 0.19811912 0.20032856 0.20010516 0.23021669 0.20219221 0.20606196
0.20284469 0.21610069 0.21141373 0.20768983 0.23975528 0.20566754 0.80173474 0.29495722 0.57939129 0.56315795  0.4854628 0.55119121 0.39180952 0.19857432 0.19963895 0.20057385 0.23116535 0.20225557 0.20640173
0.20318213 0.21579321 0.21157057 0.20588319 0.23904627 0.20553456 0.80179146 0.30139825 0.57861323  0.5617332 0.48138526  0.5479226 0.39117704 0.19732942 0.19895608 0.20112289  0.2294887 0.20240915 0.20456792
0.20397102 0.21587663 0.21214814 0.20562702 0.23877534 0.20503848 0.80129061 0.30019383  0.5788987 0.56229734 0.48013018 0.55034637 0.39151686 0.19719876 0.20274741 0.20228869   0.228566 0.20324346 0.20480061
0.20385563 0.21565979 0.21406461  0.2031648 0.23825998 0.20431789 0.80444525 0.30474925 0.57964276 0.56233779 0.48238331 0.55253195 0.39245145  0.1962677 0.20070245 0.20099462 0.22752817 0.20224537 0.20416471
0.20372696  0.2157215 0.21417601 0.20469901 0.23820624 0.20483232 0.80456827 0.30645197 0.58013471 0.56449428 0.48357588 0.55196649 0.39122324 0.19617173 0.20356755 0.20024759 0.22595772 0.20312814 0.20420152
0.20353307 0.21558295 0.21365652 0.20292439 0.23727626 0.20535395 0.80332439 0.30651885 0.58086055 0.57580402 0.47899844 0.56269431 0.39338981 0.19683734 0.20847442 0.20060263 0.22658712 0.20223136 0.20334579
0.20150616  0.2153681 0.21380991  0.2054339 0.23738261 0.20385146 0.80453283  0.3039473 0.58023912 0.57640693 0.48205747 0.56256557 0.39299632 0.19656181 0.20823435 0.20306579 0.22525244   0.202018 0.19890352
0.20192753 0.21551072 0.21780657 0.20604692 0.23952151  0.2038356 0.80461432 0.30540851 0.58033586 0.58065456 0.48014408 0.56201178 0.39235833 0.20007182 0.20840051  0.2043191  0.2234461 0.20296019 0.19937664
0.20177339 0.21886461 0.22229418 0.20619796 0.24062832 0.20291569 0.80656527 0.30287875 0.58197071 0.56354842 0.48139855 0.56292988 0.39282545 0.19826633 0.21172381 0.20100397 0.21762797 0.20209079 0.19901087
 0.2040586 0.21774503 0.21750183 0.20534158 0.24031549 0.20487663 0.80542878 0.30726833 0.58430186 0.56206649 0.48340101 0.56376807 0.39247891 0.19608847 0.21639717 0.20107548 0.21496817 0.20265778 0.20138965
 0.2035456 0.21420905 0.22080507 0.20351954 0.23685809  0.2028913  0.8071894  0.3064351 0.58613726 0.54401703 0.47975373 0.56605989 0.39303057 0.19469393 0.21476076 0.19988266 0.21452652 0.20185564 0.20114243
0.20578684    0.21441 0.21823103  0.2036339 0.23855528  0.2058908 0.80737486 0.30875823  0.5855171 0.55076507 0.47517096 0.55780642 0.39194288  0.1944787 0.21001568 0.20137034 0.21707863 0.20425377 0.20111214
0.20505421 0.21426898 0.21604005 0.20453661 0.23737717 0.20486373  0.8101888 0.30730321 0.58448988 0.53193072 0.48118622  0.5522905 0.39202589 0.19380447 0.20714538 0.20231776 0.21488342 0.20349693  0.2030762
0.20712825 0.21486202 0.21466446 0.20231815 0.23610249  0.2060898 0.80832457 0.31093074  0.5851276 0.54117201 0.48466765 0.55667479 0.39327315 0.19648509 0.20572588 0.20174777 0.21728366 0.20403835 0.20401862
0.20558691 0.21448761 0.21335855 0.20203638 0.23536971   0.205236 0.80617065 0.30864182 0.58450267 0.55876309 0.48175359 0.55883417  0.3927261 0.19578681 0.20283073 0.20182228 0.21764827 0.20417106 0.20291702
0.20426731  0.2148885 0.21323311 0.20445957 0.23715626 0.20345063  0.8055457 0.30468611 0.58112262 0.56438163 0.47805219 0.55568338 0.39222719 0.19610333 0.20099158 0.20213881 0.21955729 0.20269881 0.20297033
 0.2041336 0.21518052 0.21113285 0.20634289 0.23992673 0.20363076 0.80342486 0.30557358 0.57997045 0.57356635  0.4737804  0.5613867 0.39152575 0.19637491 0.20311388 0.20484813 0.21765069  0.2039387 0.20404036
0.20351048  0.2143334 0.21143172 0.20732173 0.24000508 0.20195395 0.80332442 0.30381642 0.57947891 0.57883391  0.4767309  0.5655998 0.39168961 0.19592071 0.20381721 0.20558198 0.21888016 0.20234116 0.20283744
0.20277915 0.21438487 0.21123763 0.20722837 0.24202957 0.20177666  0.7903605 0.30257583 0.58025901 0.57118461 0.47330202 0.57309639 0.39072983 0.19626342 0.20416842 0.20570427 0.21826254 0.20192698 0.20104276
0.20465578 0.21500067 0.21154778 0.20826329 0.24250866 0.20261386 0.79406721 0.30568755 0.57844575 0.56990364 0.47488349 0.57501736  0.3900843 0.19694485 0.20541331 0.20295949 0.21906796 0.20224717 0.19941312
0.20526745 0.21432174 0.21179014   0.207152 0.24154957 0.20243535 0.78786541 0.30693172 0.57806674 0.57493268 0.47944585 0.57482438 0.38978004 0.19619994 0.20907204 0.20301107 0.21910395 0.20241371 0.19909544
0.20345035 0.21487392 0.21124265 0.20654587 0.23822671 0.20169451 0.80626846 0.30640819 0.57790545 0.57901525 0.48551299 0.56572801 0.39012827 0.19652779 0.20536703  0.2021858 0.21864022 0.20132935 0.19948539
0.20250124 0.21580447 0.21113494   0.205376 0.23790475 0.20219333 0.80419719 0.31142229 0.58020643 0.58100124 0.48488869 0.56146262 0.38991326 0.19690705 0.20623687 0.20205194 0.21663869 0.20180615 0.20185044
0.20229048  0.2166869 0.21217995 0.20489946 0.23977817 0.20130257 0.80445343  0.3264607 0.58236515 0.58376518  0.4880982 0.56648207 0.39127983 0.19656269 0.20097841 0.20002963 0.21303011 0.20148976 0.20362341
 0.2025955 0.21491788 0.21019777 0.20391793  0.2379367 0.19934396 0.80623521  0.3167258 0.58398058 0.57347175 0.49153368 0.56767803 0.38966081 0.19651815 0.19978975 0.19983478 0.20662249 0.20053696 0.20244985
0.20446241 0.21504907 0.21121036 0.20454154 0.23860076  0.2018227   0.802694 0.33504885 0.58416378 0.56576543  0.4903676  0.5708214 0.39101502 0.19680789 0.20232064 0.20001168  0.2101438 0.20110801 0.20323055
0.20460215 0.21469906 0.21039212 0.20116086 0.23566285 0.20026399 0.80586242 0.34781374 0.58322719 0.56838835 0.49263528 0.56687437 0.38967535 0.19578983 0.19638624 0.19904256 0.20470269  0.2000438 0.20125388
0.20552204 0.21556702 0.21092156  0.2006034 0.23661454  0.1995021 0.80655207 0.34614116 0.58484499 0.56739563 0.49179609 0.56483823 0.39010758 0.19822184 0.19606316  0.2001637 0.20138865 0.20155456  0.2018364
0.20583985 0.21499403 0.21068049  0.2008764 0.23720596 0.20007923 0.81077823 0.34773077 0.58705277  0.5724459 0.48938237 0.56263696 0.39065085 0.19479855 0.19579743 0.19804757 0.19913714 0.20111351 0.20122543
0.20522155  0.2150414 0.21023618 0.20164882   0.239594 0.19883561 0.81118828 0.34823025 0.58839175 0.55902974 0.48902371 0.56274891 0.39074063 0.19500194 0.19640257 0.20049765 0.20084887 0.20135959 0.20143807
0.20664078 0.21503313  0.2100522 0.20186193 0.23977344 0.19943861 0.81089437 0.34065574 0.58803494 0.56429565 0.49118986 0.56186909 0.39045239  0.1950846 0.19545358 0.19851817 0.19515285 0.20103506 0.20163173
0.20664735  0.2147227 0.21097137 0.20577367 0.23951621 0.19960947 0.81103308 0.33915744 0.58912212 0.55313604 0.49013753 0.56201108 0.39138613 0.19556349 0.19719313 0.19816531 0.19713756 0.20161839 0.20263618
0.20894698 0.21451961 0.21062612 0.20289867 0.23962922  0.2006412 0.81052402 0.33518275 0.58786349 0.55824051 0.49162675 0.56400591 0.39084454 0.19634412  0.1977742 0.19758458 0.19512918 0.20175646 0.20239304
0.20935286 0.21555623 0.21068067  0.2026316 0.23953725 0.20046375 0.81107146 0.33375875 0.58973129 0.56919575 0.49141689 0.57107859 0.39104821 0.19579775 0.19828651 0.19700798  0.1960706   0.201518  0.2060518
0.20577552 0.21475531  0.2099014 0.20346557 0.23895072 0.19927666 0.81111729 0.33100411 0.58836018 0.57871055  0.4927222 0.56719561 0.38991928 0.19427614  0.1977958 0.19741062 0.19470966 0.20094771 0.20430608
0.20461888 0.21572987 0.20961802 0.20460213 0.23690657 0.19936953 0.81344974 0.33154307 0.58915967 0.56624803 0.48893702 0.56324794 0.39046779 0.19539721 0.19897022  0.2018621 0.19724153 0.20150927 0.20953862
0.20522957 0.21642653 0.20869076 0.20248942 0.23771412 0.20024463 0.81465321 0.34461562 0.58911969 0.57901111 0.48111721 0.56566962 0.39027444 0.19464155 0.19740141 0.20420529  0.1959964 0.20048583 0.20717794
0.20442913 0.21485097 0.20844013 0.20363522 0.23669106 0.19725728 0.81650608 0.33426489 0.59204879 0.59040788 0.48236306 0.55741257 0.38939971 0.19408366 0.19593855 0.20268467 0.19593786  0.2010654 0.20257029
 0.2035906 0.21577504 0.20939649 0.20551987 0.23707219 0.19799965  0.8151142 0.33917387 0.59153606 0.57160831 0.48504138 0.55958582 0.39159233 0.19482886 0.19784628 0.20539072 0.20390087 0.20152716 0.20392237
0.20461631 0.21550061 0.20974691 0.20161826 0.23499121 0.19900113 0.81444165 0.34996772 0.58877657 0.54820983 0.48329605 0.55101013 0.38950446 0.19456504 0.19538451 0.20253751 0.20305844 0.20054128 0.20423809
0.20752843 0.21749838 0.21240652 0.19947586 0.23435542 0.20029089 0.81260452 0.34556522 0.59026996 0.53669332 0.48328478 0.54862132 0.39199792 0.19550225 0.19516765 0.20419664 0.20021773 0.20172366 0.20849574
0.20913426 0.21628601 0.21186037 0.19951473 0.23424782   0.201386 0.81165561 0.33910267  0.5903429 0.53828282 0.48508443  0.5472119 0.39251871 0.19492528 0.19556543 0.20168016 0.20116752 0.20167224 0.20951169
0.20921111 0.21588371  0.2117291 0.20035949 0.23447384 0.20218733 0.81092283 0.33962533  0.5897166 0.52374879 0.48928207 0.54470154  0.3933585 0.19592601 0.19648075 0.20209521 0.20238335 0.20156075  0.2099446
0.20941892   0.215177 0.21135527 0.19799037 0.23400928 0.20389315 0.81097415 0.35623643 0.58918793 0.53291492 0.49163646 0.54479552 0.39279974 0.19608661 0.19600736 0.19862708 0.20034697 0.20141431 0.21078402
 0.2075694 0.21696646 0.21132438 0.19662743 0.23291936 0.20360196 0.80984394 0.35263154 0.59108178 0.52926879 0.48753701 0.54224511 0.39325644 0.19596602 0.19465697 0.19720257  0.1999547 0.20182091 0.20856073
0.20909446 0.21760886 0.21213852 0.19780636 0.23387394 0.20431608 0.80488003 0.34750426 0.59123407 0.53488498 0.48716041 0.54862777 0.39400895 0.19556063 0.19557936 0.19735905 0.19835245 0.20240665 0.20816663
0.20834898 0.21583997 0.21229649 0.20079746 0.23371204 0.20687495 0.80551016 0.34471568 0.59077139    0.55562 0.48744206 0.55158799 0.39277803 0.19503105 0.19616349  0.1979538 0.19898474 0.20231217 0.20575069
0.20665859 0.21551354 0.21405716 0.20297773 0.23301603 0.20218647 0.80305422 0.35061537 0.59132964  0.5553942 0.48349216 0.55482576 0.39591113 0.19484379 0.19646197 0.19975449 0.20033394   0.203205 0.20310385
0.20721815 0.21532638 0.21429586 0.20430292 0.23226673 0.20097402 0.80454402 0.37173817 0.58870095 0.55655019 0.48187053 0.55747453  0.4007422 0.19467404 0.19566088 0.19877292 0.19778477  0.2021033 0.20229344
0.20760827  0.2151609 0.21381098 0.20103139 0.23065934 0.19909584 0.80458607  0.3675448 0.58868547 0.55667514 0.48249899 0.55152709 0.39353626  0.1966464  0.1939453 0.19771912 0.19518997  0.2022841 0.20029412
0.20848026 0.21603127 0.21294926 0.20310165 0.23190609 0.20173177 0.80816844 0.35995946 0.58996276 0.53896688 0.48564715 0.55278809 0.39765519 0.19744414 0.19459707 0.19855546 0.19699117 0.20344572  0.2028403
0.20954722 0.21506662 0.21250563 0.20100906 0.23017914 0.20171337 0.80873876 0.36210187 0.58865846  0.5351658 0.49181719 0.54946036 0.39707514  0.1936948  0.1949444 0.19847451  0.1982296  0.2018495 0.20254817
0.20907931 0.21568538 0.21305281 0.19788179 0.23017279 0.20104953 0.80517355 0.35614888 0.58888507 0.52268484 0.50006392 0.54627913 0.39552462 0.19471664 0.19555911 0.19696594 0.19852526 0.20391841 0.20404342
0.20995494 0.21603485 0.21441547 0.19462049  0.2302373 0.20270726 0.80373003 0.35758013 0.58874552 0.52151075 0.50650607 0.54539903 0.39752357 0.19577673 0.19734723 0.19600817 0.20035484 0.20337386 0.20489838
0.20910689 0.21624392  0.2150556 0.19310354  0.2330113   0.201995  0.8047734 0.36222775 0.58870349 0.51386641 0.50645669 0.54472383 0.39487212 0.19534585 0.19631273  0.1954622  0.1973155 0.20382478 0.20485979
0.21064349 0.21613077 0.21813591 0.19217407 0.22879062 0.20246913 0.80515559 0.35055916 0.59009799 0.51559948 0.51507903 0.54825403 0.39217415 0.19566149 0.19771838 0.19767454 0.20005507  0.2042411  0.2054465
0.20916116 0.21583122 0.22178007 0.19182191 0.22926457 0.20490028 0.80479671 0.36033828 0.58852728 0.51551516 0.51558061 0.54631297 0.39022325 0.19488657 0.19816043 0.19652158 0.20081807 0.20342915  0.2049111
0.20934656 0.21604603 0.22107729 0.19050459 0.22928002 0.20439006 0.80380433 0.35951273 0.58981202 0.51289392  0.5160681  0.5460508 0.39005043 0.19658953 0.19665125 0.19564305 0.19548764 0.20251598 0.20473538
0.21038089 0.21540163 0.22046589 0.19123611  0.2297883 0.20547785 0.80047761 0.35801691  0.5904286 0.50719239   0.514648  0.5474329 0.39039653 0.19959993 0.19740592  0.1958272 0.19881068 0.20235137 0.20565179
0.21048913 0.21704755 0.22290207 0.19105683 0.22988232 0.20408748 0.80161905 0.34198562  0.5887604 0.51813366 0.51554451 0.54190743 0.38988328 0.19494493 0.19528902 0.19528596 0.19661566 0.20199288 0.20479487
 0.2097926 0.21662235 0.22047699 0.19449645 0.23044617 0.20437993 0.79913547 0.35185677  0.5872746 0.51878183 0.51119851 0.53999478 0.39199952 0.19577099 0.19837303 0.19716891 0.20083073 0.20355852 0.20688014
0.20945128 0.21655416 0.22277596 0.19337018 0.23067169 0.20265576 0.80250738 0.35513925 0.58509516 0.51061399 0.50275373  0.5422957 0.39230748 0.19519834 0.19650157 0.19545626 0.19678179 0.20203231 0.20631174
0.21183134 0.21652321 0.22892278  0.1944569 0.23283477 0.20367733 0.80194054  0.3492867 0.57799822 0.52041777 0.50232174 0.54377281 0.39240617 0.19502443  0.1971919 0.19688023 0.20008702 0.20265263 0.20617624
0.21062087 0.21556837 0.22475152 0.19584661 0.23278294 0.20369157 0.80281208 0.35067472 0.57534734 0.51639083 0.50141872 0.53972832 0.39166873 0.19452754 0.19831605 0.19644349  0.1963209 0.20369035 0.20622476
0.21268616 0.21574159 0.22743722 0.19484738 0.23441363 0.20420122 0.80485015 0.35512852 0.57282172 0.51154108 0.49871793 0.54238011 0.39277262 0.19564534 0.19871005 0.19616786 0.19134797 0.20317244 0.20712644
0.21363779 0.21481855 0.22217674 0.19475358 0.23450219 0.20303057 0.80711206 0.35438683 0.57648744 0.51269101 0.50494244 0.54209775  0.3910955  0.1953175 0.19870595 0.19338934 0.19054594  0.2032596  0.2063587
0.21203276 0.21490446 0.22382428 0.19392677  0.2350936 0.20309533 0.80882625 0.35745847 0.57865423 0.50818473 0.50537376 0.54843141 0.39342769 0.19561619 0.19835978 0.19538464 0.19698644 0.20313147 0.20593109
0.21280628 0.21466922 0.22655475 0.19269598 0.23647975 0.20266525 0.81008499 0.35197412 0.57308392 0.51738206 0.50476408  0.5497477 0.39296993 0.19535817 0.19681342 0.19518424 0.19950138 0.20290939 0.20406928
0.21124328 0.21438023 0.22062197 0.19429455 0.23862948 0.20265918 0.81050018 0.34995712 0.57516567 0.51696509 0.50237048  0.5446731  0.3931698 0.19516885 0.19765864 0.19642004 0.20144891 0.20427694 0.20429633
0.21118855 0.22017179 0.21956974 0.19352537 0.23661253 0.20267153 0.81099388 0.35399742 0.57721405 0.52939965  0.5011767 0.54524865 0.39445523 0.19583408 0.19573101 0.19683785 0.20392893 0.20359762 0.20698048
0.20890413 0.21845556 0.21700074 0.19415258 0.23519835 0.20100857 0.81241013 0.35096312 0.57539938  0.5361609 0.49930844 0.54871236 0.39283302 0.19555533 0.19473499 0.19616132 0.20479549 0.20295521 0.20553242
0.20903147 0.22071767 0.21546092 0.19616716 0.23598409 0.20148976  0.8113351 0.34366579 0.57755816 0.56005681 0.49789288 0.55195283 0.39212102 0.19573778 0.19728645 0.19714829 0.20573701  0.2036499 0.20480407
  0.205269 0.22036353 0.21393648 0.19996916 0.23420469 0.19976429 0.81251918 0.34954209 0.57751554 0.56924505 0.49771987 0.55204566 0.39189843 0.19455186 0.19769817 0.19696963 0.20306059 0.20265358 0.20359577
0.20519845 0.22077972  0.2140776 0.19903084 0.23555033 0.19902178 0.81285153 0.35355473 0.57383323 0.57901816  0.4964214 0.55030119 0.39146128 0.19481261 0.19729714 0.19816018 0.19801979 0.20208483 0.20304769
 0.2066414 0.21849987   0.213948 0.20002545 0.23542433 0.19757729 0.81455182 0.35731721 0.57786409 0.58918041 0.49576691 0.55402267 0.39122796 0.19480345 0.19776775 0.19835113 0.19663626 0.20276741 0.20344723
0.20521028 0.21636599 0.21326551 0.20097879 0.23317369  0.1961813 0.81430927 0.35095078 0.57976439 0.58887931 0.49417125 0.56082846  0.3912503  0.1940409 0.19938996 0.20075107 0.19379611  0.2020341 0.20227256
0.20504746 0.21446159 0.21296968 0.20283645 0.23401929 0.19700109 0.81326742 0.35377385  0.5725923 0.59500779 0.49476353 0.56404388 0.39119809 0.19407259 0.19779646 0.20460957 0.19393724  0.2020399 0.20446589
0.20766906  0.2139351 0.21256702 0.20215928 0.23132016 0.19577346 0.81569539 0.33723346 0.57039258 0.58312358 0.49071995  0.5653004 0.39134641 0.19437407 0.19801941 0.20771583 0.19424941  0.2025602 0.20439024
0.20767505 0.21344837 0.21292952 0.20511481 0.23190991 0.19908748 0.81331472 0.33039683  0.5696877 0.58576748 0.48685687 0.56493095 0.39199377 0.19452908 0.20021213 0.20402754 0.19600234 0.20354039 0.20202327
 0.2061846 0.21341205 0.21271457  0.2053781 0.23117238 0.19968784 0.81254238 0.32289342 0.57464459 0.59694391 0.48726232 0.56405005 0.39203107 0.19447612 0.20047699 0.20130943 0.19557751 0.20304076 0.20180785
0.20302704 0.21401136 0.21238687  0.2099356 0.23298543 0.19949305 0.81317939 0.32889398 0.56611533 0.59984161 0.48041322 0.55904817 0.39218649 0.19469935 0.20092821 0.19984743  0.1921506 0.20347047   0.202708
 0.2041903 0.21425859 0.21276431 0.21257055 0.23129715 0.19915849 0.81441738 0.32591609 0.56529756 0.60885554 0.48766787  0.5574541 0.39273531 0.19512902 0.20171425  0.2000567 0.19072821 0.20403283 0.20380954
0.20272936 0.21389269 0.21193696 0.21052738 0.22750515 0.19828245 0.81562802 0.33948799 0.56424228 0.63795556 0.48137794 0.55307659 0.39306734 0.19535884 0.20211721 0.19624905 0.19123725 0.20349875 0.20372072
0.19935114 0.21492849 0.21135895 0.21188498 0.22650173 0.19487108 0.81556156 0.32788525 0.56291805 0.64669169 0.48157072 0.54975165 0.39224124 0.19538329 0.20567374 0.19774691 0.19170477 0.20352389 0.20282415
0.19830708 0.21560567 0.21131334 0.21369026 0.22781164 0.19569121 0.81421129 0.33385896 0.56178408 0.64074656 0.47858337 0.55323288 0.39365341 0.19661606 0.20298551 0.19848654 0.19140771 0.20171163 0.20446703
0.19982764 0.21557885 0.21207974 0.21484942 0.22716186 0.19553002 0.81521119 0.34767179 0.56142782  0.6739333 0.47207186 0.55811046 0.39218349 0.19735119 0.20289812 0.19828026 0.18892177  0.2016292 0.20303302
0.19653285 0.21494983 0.21233874 0.21618203 0.22636582 0.19141998 0.81442101 0.34917338 0.56161047 0.67108779 0.45414179 0.56011657 0.38988113 0.19700509 0.20128897 0.19863735 0.18716965 0.20124959 0.20120693
0.19849119 0.21597269 0.21120669 0.22050741 0.22742452 0.19206502 0.81338605  0.3435092 0.56349623  0.6610176 0.46009147 0.55938926 0.38931626 0.19754119 0.20127614 0.20251197 0.18540889 0.20135758 0.20155733
0.19966278 0.21493213 0.21069166 0.22069049 0.22634735 0.19279046  0.8142392  0.3420786 0.56747984 0.66201686 0.46624711 0.56562467  0.3921516 0.19710507 0.20140526 0.20114475 0.18538791 0.20042818 0.20246333
0.19877248 0.21496402 0.21037572 0.22292604 0.22611189 0.19265926 0.81453347 0.34229649 0.56770631 0.66352412 0.46323265 0.57106069 0.39484488  0.1973882 0.20108442 0.19812171 0.18680222 0.20019517 0.20035419
0.19870682 0.21359379 0.21055704 0.22729656 0.22646724 0.19299537 0.81411912 0.33614048 0.56635531 0.67179757 0.46756027 0.57280314 0.39653039  0.1965711 0.20230679 0.19868061 0.19049115 0.19992974 0.19813464
0.19730421  0.2135691 0.21142756 0.22868253 0.22645538 0.19314807 0.81274144 0.35126585 0.56804566 0.67290554 0.47009483 0.57722805 0.39415571  0.1976015   0.200975 0.19913576 0.18855074 0.19974931 0.19662797
 0.1982411 0.21410448 0.21183555 0.22639611 0.22555625 0.19214573 0.81260557   0.349088 0.56927128 0.67399914 0.47382395 0.57866859 0.39688082 0.19765198 0.19933056 0.19847309 0.18573061 0.19911416 0.19503667
0.19756375 0.21332732 0.21199094  0.2248708  0.2253284  0.1922488 0.81401374 0.35087031 0.56727154 0.67332154 0.45516954 0.58082518 0.39502457 0.19876392 0.20048792 0.19696707 0.18540039 0.19973461 0.19617262
0.19815348 0.21264426 0.21098205 0.23458776 0.22680892 0.19294302 0.81337293 0.35232816 0.56057986 0.67026815 0.45065416 0.57806837  0.3968703 0.19890325  0.2004196 0.19950766 0.18491547 0.19977831 0.19488228
0.20044578 0.21090497 0.21051151 0.23441158 0.22655489 0.19334472 0.81169248 0.35007763 0.55738641 0.67230989 0.45790215 0.58292498 0.39690579 0.20087257 0.19972797 0.19809645 0.18376175 0.19901669  0.1948541
0.19985553 0.20998657 0.21079991 0.23345366 0.22523396 0.19285508 0.81244614 0.35646349 0.55467942 0.67819813 0.46906448 0.58088652   0.397235 0.19966099 0.20023605 0.19698235 0.18445559 0.19979869 0.19370531
0.19887183 0.21005213 0.21078671 0.23085913 0.22333353 0.19223355 0.81409921  0.3398918 0.55223171 0.67389036 0.47607849 0.57836165 0.39525814 0.19828082 0.20063287 0.19689953 0.18361021   0.199957   0.193481
