0.18670241 0.21569392 0.24852453 0.17707512 0.19269985 0.23500161 0.79940927 0.31995571 0.85023628 0.46800954 0.28701837 0.27822438 0.34412462 0.20740252 0.22041686 0.20362385 0.20309156 0.21344529 0.21159669
0.18724521 0.21684669 0.24800096 0.17694241 0.19298747 0.23468109 0.79902984  0.3219274 0.84979037 0.46901636 0.28726569 0.28110297  0.3437867 0.20890376 0.21908431 0.20421097 0.20366005 0.21281477 0.21213868
0.18716074 0.21536923 0.24794351 0.17684271 0.19260769 0.23428549 0.79908214  0.3209693 0.85033244 0.46759318 0.28908308 0.27769863 0.34441497 0.20779154 0.21847731 0.20383851 0.20307766 0.21173253 0.21167332
0.18817607  0.2159748 0.24774569 0.17687266 0.19297781 0.23467308 0.79921538 0.31799242 0.84982674 0.46795634 0.29189966 0.28251568 0.34396676 0.20850326  0.2196993 0.20455917 0.20392666 0.21187873 0.21208485
0.18691983 0.21528229 0.24780491 0.17674805  0.1926481 0.23406423 0.79907492 0.31757748 0.85085979 0.46863471 0.29173735 0.28306896 0.35143405 0.20895939 0.21970688 0.20408141 0.20413839 0.21325109 0.21178154
 0.1853181 0.21331163 0.24783763 0.17953198 0.19208929 0.23365769 0.79979791 0.31796404 0.85230179 0.46525341  0.2909069 0.28404308 0.34793539 0.20833364 0.22004721  0.2046952 0.20375503 0.21444566 0.21109302
0.18811358 0.21432848 0.24913405 0.17811889 0.19316927 0.23416412 0.79959883 0.31411171 0.85161969 0.46998326 0.28884266 0.28526289 0.35716369 0.20864381 0.22049173 0.20616007 0.20336973 0.21553054 0.21136267
0.18812053  0.2139873 0.25049267 0.17617676  0.1930697 0.23383507 0.80003159 0.31319242 0.85162635 0.46900913 0.29118926 0.28221543 0.36001081 0.20790249 0.21882045 0.20234508 0.20444694 0.21534665 0.21029293
0.19304728 0.21389254 0.25087141 0.17662491 0.19394314 0.23396794 0.79994928 0.31023091 0.85028568 0.46882767 0.28980631  0.2860092  0.3687601 0.20867669 0.21985793 0.20219271 0.20643264 0.21594229 0.21051093
0.19167498 0.21202481 0.24995399 0.17342674 0.19332343 0.23463017 0.80085189 0.30926125 0.85090098 0.46612273 0.28791572 0.28673916 0.36881264 0.20845346 0.21894627 0.20067961 0.20649274 0.21556069 0.20974445
0.19123073 0.21319197 0.24888722 0.17342053 0.19411044 0.23721906 0.80059851 0.30641956  0.8502275 0.46597715 0.29045813 0.28948967 0.37097353 0.20953648 0.21951802 0.20068805 0.20536104 0.21257393 0.20939659
0.18887715 0.21431019 0.25147955 0.17490593 0.19398235  0.2339098 0.80065147 0.30773028 0.84992421 0.46642794 0.29575855 0.28946973 0.37228019 0.20837353  0.2199686 0.20185746 0.20531307 0.21367385 0.20912627
0.18785689 0.21194261 0.25648188  0.1748981  0.1937899  0.2305029 0.80080324 0.30911498 0.84848399 0.46744782 0.29686586 0.29292366 0.37664935 0.20831017 0.22109663 0.20234503 0.20538336 0.21392438 0.20905786
0.18570344 0.21131922 0.25018811 0.17543052 0.19401859 0.23027231 0.80093351  0.3070926 0.84912791 0.46746609 0.29856579 0.30010632 0.37698681 0.20877732 0.22123865 0.20134527 0.20360168 0.21378887 0.20841387
0.18407395 0.21096312 0.24975786 0.17346409 0.19475866 0.23090951 0.80097101 0.30536694 0.84840654 0.46839828 0.29194815 0.30848734 0.37784965 0.20884449 0.22352903 0.20172438 0.20686663 0.21296604 0.20824909
  0.182083 0.21235227   0.249624 0.17369626 0.19504017 0.23599067 0.80004728 0.30706932 0.84788543 0.46868098 0.29153696 0.31347972 0.37795336 0.20878916 0.22176265 0.19979708 0.20408185 0.21337028 0.20770957
0.18033199 0.21296509 0.24977022 0.17220731 0.19517178 0.23457389 0.80023859 0.30294885 0.84708225 0.46867286 0.28848255 0.31304247 0.37633782 0.20775295 0.22070207 0.19883588 0.20475118 0.21383126 0.20711442
0.18224499 0.21452409 0.25070849 0.17258592 0.19608011 0.23778798 0.79952853 0.30466423 0.84645102 0.46804625 0.28620599 0.31944643 0.37917464 0.20845672 0.22126865 0.19968161 0.20544151 0.21382402 0.20796594
0.18195693 0.21475234 0.25062908 0.17215201 0.19534756 0.23294366 0.79990185 0.29972795 0.84688925 0.47137912 0.28480306 0.32108431 0.37744835 0.20790181 0.22015289 0.19821156 0.20478745 0.21327736 0.20619293
0.18188859 0.21533811 0.25176602  0.1724912 0.19651587 0.23377502 0.79949785 0.30080537 0.84591618 0.47592704 0.28838375 0.32654899 0.37991219  0.2086887 0.22185858 0.19880684 0.20608777 0.21353181 0.20855764
0.18261056  0.2146459 0.25116266 0.17159799 0.19659071 0.23144214 0.79940896 0.29726307 0.84647038 0.47524186 0.28761578 0.31682324 0.37746174 0.20773924 0.21997584 0.19787895 0.20530721 0.21403663 0.20783694
0.18482675  0.2165432 0.25159919 0.17228743 0.19780295  0.2329963 0.79934709 0.29849454 0.84520562 0.47907568 0.28829341 0.31153304 0.37809621 0.20880915 0.22093025 0.20027318 0.20615852 0.21472507 0.20855421
0.18518318 0.21725741  0.2522936 0.17272273  0.1962641 0.23316032 0.79948386 0.29991336 0.84294337 0.48171938 0.28641148 0.31138242 0.37884303  0.2077068 0.21916399  0.1980996  0.2059545 0.21503511 0.20919477
0.18425622 0.21727167 0.25341754 0.17241087 0.19576195 0.23509598 0.79926518 0.29860123 0.84529438 0.48265963 0.28803349 0.31148063 0.38057297 0.20740352 0.21760478 0.19737026 0.20625502 0.21552821  0.2078354
0.18264901  0.2176496 0.25119741 0.17265289 0.19596136 0.23473109 0.79922328 0.29724513 0.84535881 0.47575161 0.28642624 0.30964443 0.37946119  0.2071755 0.21750251 0.19745295  0.2072057 0.21595008 0.20754638
0.18370738 0.22058023 0.25158229   0.172897 0.19631333 0.24007093 0.79921273 0.30348949 0.84501974 0.48504244  0.2886074 0.30798602 0.37998818 0.20798017 0.21981567 0.19887763 0.20759958 0.21453525  0.2081626
0.18340164  0.2156062 0.25061963 0.17191145 0.19510513 0.23692909 0.79952514 0.29687414 0.84595906 0.49285215 0.28972681 0.30440183 0.37949242 0.20541445 0.21642145 0.19694739  0.2063456 0.21099045 0.20773827
 0.1840438 0.21553102  0.2512193 0.17255644 0.19658944  0.2383526 0.79916965 0.29405813 0.84519323 0.49639269 0.29334816   0.300396 0.38168192  0.2066774 0.21771661 0.19805247 0.20718324 0.21196904 0.21036302
0.18573272 0.21279276 0.25111286 0.17198352 0.19604928 0.23633967 0.79921642 0.29507492 0.84567183 0.49907281 0.28868238 0.29462663 0.38253001 0.20621426 0.21710911 0.19924684 0.20743988 0.21360581 0.21049323
0.18635497 0.21346083 0.25126115 0.17177613 0.19632785 0.23217565 0.79921955 0.30182543 0.84581519 0.50745437 0.29127025 0.29929852 0.38023114 0.20683241 0.21590386 0.20068504 0.20703773 0.21373091 0.21194334
0.18622782 0.21253612 0.25044124 0.17053098 0.19561875 0.23181185  0.7993246  0.3036108 0.84701396   0.506615  0.2898294 0.29571809 0.38234723 0.20538735 0.21503691  0.2007428 0.20706101 0.21294293 0.21080979
0.18577985  0.2125503 0.24993836 0.17105239 0.19579723 0.22999016 0.79867594 0.30042345 0.84699628 0.50737556 0.29200251 0.29259993  0.3843302 0.20529529 0.21487384 0.20223308 0.20725018 0.21323072 0.20879825
0.18584297 0.21123902 0.24997798 0.17122228 0.19700927 0.23187041 0.79957686 0.30475983 0.84681727 0.50609823 0.29302336 0.29124001 0.38596578 0.20633742 0.21549803 0.20168149  0.2083536 0.21409896 0.20899634
 0.1854864 0.21059868  0.2490251 0.17071812 0.19695976 0.23633858 0.79992224 0.30505021 0.84699711 0.50497515 0.29721644 0.28818824 0.38583665 0.20488809 0.21452336 0.20238726  0.2078949 0.21518903 0.20877214
0.18611536 0.21018268 0.24829108 0.17126091 0.19814975 0.23348213  0.7997537 0.30504815 0.84752335  0.4974034 0.29268453 0.29648905 0.38312655 0.20453623 0.21332481 0.20434747  0.2092086 0.21905057 0.20939651
0.18451401 0.21237848 0.24842257 0.17119833 0.19955412 0.23548908 0.79956307 0.30555293 0.84776569 0.49440844 0.28875785 0.29804049 0.38468098 0.20509312  0.2145554 0.20245555 0.20897502 0.21862309 0.20838226
0.18960128 0.21303483 0.24912832 0.17086344 0.20513329 0.23070135 0.79966174 0.30868467 0.84699296 0.49004546 0.28850481 0.30163677 0.38759804 0.20463848 0.21443099 0.20445257 0.20860855 0.21753985 0.20759466
0.19598446 0.21251286 0.24860678 0.17105686 0.20397188 0.23052812 0.80036688 0.30567084 0.84706049 0.48374584 0.28718964 0.30460468 0.38853968 0.20481902  0.2136248 0.20920087  0.2079269 0.21348215 0.20635781
0.19809542  0.2124886 0.24926156 0.17180903  0.2053365 0.23201203 0.80154574 0.30501232 0.84783247 0.48404178 0.28487971  0.3106796 0.38414511 0.20532008 0.21530862 0.20844319 0.20764188  0.2137803 0.20517474
0.19828183 0.21235681 0.24951594 0.17257269 0.20798116 0.23180685 0.80101737 0.30341843 0.84723918 0.48891301 0.28168981 0.31645652 0.38220411 0.20538409  0.2138119 0.20463972 0.20775818 0.21389109 0.20545899
0.19806024 0.21277352 0.25051963 0.17308838  0.2079923 0.23155269 0.79977391 0.29410483 0.84752479  0.4894103 0.27787651 0.32654807 0.37951032 0.20532167 0.21316704 0.20367185 0.20928268 0.21229586 0.20721428
0.19665476  0.2145332  0.2521451 0.17279987 0.20875298 0.23252499 0.80017114 0.29172444 0.84652416 0.48688952 0.27798402 0.32965003 0.37575031 0.20648633 0.21214641 0.20189367 0.21289105 0.21212871 0.20732789
0.19403349 0.21446805 0.25248917  0.1727944 0.21215826 0.23315599 0.79956752 0.29028541  0.8459038 0.48918134 0.27786115 0.33651574 0.37664093 0.20689992 0.21094382 0.20539714 0.21158114  0.2125396 0.20603182
 0.1962148 0.21378589 0.25311331 0.17384063 0.20781672 0.23158667 0.79917111 0.29746673 0.84587538 0.49132648 0.27773822 0.33159983  0.3752598  0.2065992 0.20973961 0.20614222 0.21069107 0.21210432  0.2054579
0.19524982 0.21342404 0.25211275 0.17369868 0.21500809 0.23045627 0.79931896 0.29944718 0.84658574 0.49326187 0.27734951 0.32998963  0.3776735 0.20580914 0.21047472 0.20123933 0.21017486 0.21144672 0.20540107
0.19937577 0.21356813 0.25193406 0.17278858 0.21287017 0.22983245 0.79937365  0.2936464  0.8459133 0.48964022 0.27354023 0.32380693 0.37481528  0.2049673 0.21069647 0.20182847  0.2101917 0.21116252 0.20483419
 0.2014338 0.21443044 0.25292584 0.17469432    0.21487 0.23200977 0.79950129 0.29530276 0.84561333 0.48871386 0.27698951 0.33191609 0.37417502 0.20656969 0.20944124 0.20124226 0.21145662 0.21089761 0.20614907
 0.1989894 0.21337892 0.25240071 0.17390046 0.21177626 0.23134306 0.79819655 0.29742258   0.846063 0.48157205 0.27505137 0.33652191 0.37277774 0.20594586 0.20753616 0.19598419 0.21177882 0.21053232 0.20487196
0.19883551 0.21503831 0.25259889 0.17431415 0.21282151 0.23252712 0.79611165 0.29802736 0.84482882 0.47823104  0.2755169 0.33170233 0.37485676 0.21035821 0.20662374 0.19554111 0.21146389 0.21138893 0.20491434
0.20244905 0.21471322 0.25323299 0.17569082 0.21211673 0.23550362  0.7970436 0.29979563 0.84459102 0.48055689 0.27616228 0.34798335 0.37446431 0.21065269 0.20513864 0.19880879 0.21115137 0.21164551 0.20513458
  0.199616 0.21369976 0.25264027 0.17644445   0.213835 0.23721838 0.79808288 0.30024257 0.84631001 0.47840728 0.27566293 0.35631884 0.37449697 0.20828048 0.20282034 0.19673249 0.21157715  0.2111075 0.20292218
0.19934627 0.21472172 0.25233016  0.1751316 0.21252955  0.2358329 0.79981536 0.30120243 0.84449827 0.47732163 0.27572416 0.37289414 0.37312288 0.20581552 0.20185244 0.19405344 0.21256978 0.21169788 0.20224286
0.19928586 0.21536368 0.25177073 0.17458016 0.21577415 0.23280804 0.79947091 0.29616098 0.84305707 0.47499993 0.27442781 0.37518571 0.37391942 0.20641917 0.20264043 0.19156736 0.21218438 0.21162366 0.20096074
0.20763121 0.21649079 0.25296573 0.17368877 0.21139785 0.23553012 0.79911195 0.29482103 0.84142568  0.4741457 0.27493186 0.35993556 0.37273117 0.20738022 0.20475066 0.19229505  0.2126457 0.21202443 0.20138501
0.21670066 0.21687395 0.25294665  0.1735512 0.20865206 0.23435805 0.79852357 0.29775856 0.84063551  0.4740605 0.27680205 0.33039683 0.37520699 0.20826104 0.20467938 0.19197642 0.21250344 0.21174183 0.20227412
0.21677353 0.21478522 0.25209069 0.17377082 0.20942239 0.23556766 0.79924634 0.30433084 0.84073431 0.47255781 0.27957287 0.32783213 0.37527585 0.20876083 0.20109317 0.19720971 0.21243462 0.21093562  0.2039221
0.20947779 0.21385164 0.25082177 0.17269726 0.21077696 0.23530638 0.80083026 0.30484506 0.84339477 0.46650903 0.27915664 0.31530023 0.37289975 0.20747678 0.20275418 0.19867909 0.21176589 0.21117757 0.20355791
0.21166915 0.21470781 0.25075527 0.17324775 0.21362051 0.23714732 0.80073407 0.30621431 0.84325953 0.46568163 0.27998579  0.3159596  0.3701462 0.20743286 0.20226214 0.19577881 0.21102008 0.21175643  0.2054662
0.20696981 0.21535642 0.25070571 0.17304265 0.21545284 0.23713488 0.80131228 0.30593496  0.8452341 0.46618128 0.27911796 0.31807598 0.37122998 0.20713468 0.19807048 0.19416906 0.21118993 0.21082282 0.20531971
 0.2029025 0.21624332 0.25092284 0.17257167  0.2263655 0.23773111 0.80295848 0.31014415 0.84608036 0.46420224 0.27750112 0.32306615 0.37377329 0.20647031 0.19653495 0.19488023 0.21166107 0.21108606 0.20532524
0.20135519 0.21629684 0.25076701 0.17198879 0.21295141 0.23782414 0.80492932 0.30840137 0.84638429 0.46362745 0.27621041 0.32870839 0.36830213  0.2046041  0.1965622 0.19127403 0.21095969  0.2109088 0.20447031
0.19807876 0.21845455 0.25140142 0.17231333 0.21927125  0.2375463 0.80649989 0.30500371 0.84546441 0.46574504 0.27756632 0.31853915 0.37292835 0.20642104 0.19943906 0.19327039  0.2115028 0.21105873 0.20535032
0.20510517 0.21777172 0.25244471 0.17192175  0.2248565 0.23788285 0.80329496 0.30848678  0.8455555 0.46691508  0.2781442 0.31515623 0.36831915 0.20531123 0.19569453 0.20102102 0.21043417 0.21109355 0.20586943
0.20189234 0.21597636 0.25205866 0.17372605  0.2115964 0.23872289 0.80253316  0.3109915 0.84753416 0.46228793 0.27803521 0.31525185 0.36930752 0.20401017 0.19237044 0.20160185 0.21154281 0.20983679 0.20548611
0.19650885 0.21617746 0.25129438 0.17445491 0.21225949  0.2392549 0.80370209 0.31086739 0.84743085 0.46168536 0.28042317 0.31982698 0.37248568 0.20611841 0.19584264 0.20833432 0.21142554 0.21031677 0.20532597
0.19693316 0.21509395 0.25199988 0.17505079 0.20910687  0.2382393 0.80317686 0.31082632 0.84831967 0.46240683 0.27873243 0.31258071 0.37352358  0.2042685 0.19628503 0.20539502 0.20947229 0.20975152 0.20597082
0.19622181 0.21599876 0.25168985 0.17527463 0.21493702 0.23858705 0.80275192 0.30921075  0.8477929  0.4615177 0.28080737 0.31942145 0.37638441 0.20507646 0.19432216 0.20387196 0.20955072 0.20998872 0.20660471
 0.1966491 0.21431049 0.25238735 0.17493231 0.21537038 0.23841562 0.80491658 0.31081386 0.84746783 0.46150691 0.27862219 0.32590462 0.38556723 0.20437919 0.19418802  0.2012187 0.21071031 0.21013458 0.20535471
0.19562538 0.21429648  0.2530156 0.17151334 0.21907558 0.23755147  0.8079381 0.30810562  0.8473098 0.46067787 0.27712865 0.31993287 0.38147523 0.20420845 0.19468275 0.19849747   0.210892 0.21058461 0.20447503
0.19995103 0.21584817 0.25426495 0.17314583 0.21686856 0.23876969  0.8066639 0.30938077 0.84636442 0.46041526 0.27780087 0.30622937 0.38406602 0.20494431 0.19504817 0.19742484 0.21035234 0.21067619  0.2058079
0.19771098 0.21444364 0.25399488 0.17181811 0.21408281 0.23937181   0.804225 0.31194684 0.84660873 0.46071953 0.27910955 0.31126784 0.38923455 0.20673495 0.19432384 0.20162501 0.21055016 0.21023048 0.20807509
0.19152817 0.21429439 0.25375307 0.17131226 0.21288996  0.2392719 0.80485096 0.31251468 0.84735725 0.46040403 0.27892038 0.30635115 0.38126494   0.206041 0.19503333 0.20255754 0.21303163 0.21038859 0.21074003
0.19050111 0.21586994 0.25277457 0.17152732 0.21458378 0.24389824 0.80370001 0.31273035 0.84741762 0.47033322 0.27941128 0.30626355 0.37936531 0.20486549 0.19589938 0.20495122 0.20919079 0.21098333 0.21537726
 0.1889869 0.21485472 0.25268362 0.17139183 0.21723607 0.24544876 0.80369429 0.31032022 0.84793703 0.46913038 0.27930551 0.30235957 0.37697483 0.20388582  0.1933931 0.19961705  0.2088156 0.21195565 0.20929519
0.19214367 0.21535277 0.25351579 0.17200506 0.22063327 0.24902842 0.80158785 0.31010896 0.84628174 0.46494627 0.27968281 0.30904329 0.37596484  0.2042857 0.19465539 0.19708683 0.21059575 0.21201707 0.21387715
0.18895647 0.21566089 0.25466971 0.17183119 0.21710463 0.24669516 0.80204157  0.3093509 0.84580757 0.46276015 0.27897095 0.30693933  0.3754921 0.20365758  0.1938235 0.19769064 0.21151797  0.2113232 0.21439507
0.18764512 0.21629292 0.25447785 0.17176365 0.21768227 0.24630909 0.80384689 0.30907212 0.84523831 0.46259292 0.28017946   0.302807 0.37746613  0.2070566 0.19515212  0.2040113  0.2113356 0.21172274 0.21198212
 0.1881706 0.21536693 0.25570668 0.17275692 0.21394157 0.24386068 0.80349909 0.31111797 0.84625928 0.46254266 0.28058092 0.30345595 0.37764566  0.2044545 0.19491883  0.2010912 0.21007294 0.21112775 0.21297671
 0.1884349 0.21547716 0.25373862 0.17466101 0.21173183  0.2438176 0.80287987 0.30724223 0.84562141 0.46234825  0.2801133 0.30323735 0.37862392 0.20364041  0.1958165  0.2035411  0.2111606  0.2097653 0.21451283
0.18869175 0.21516458 0.25375315 0.17354828 0.20878516 0.24774112 0.80536326 0.30710014 0.84578403 0.46212971 0.28028885 0.30978136 0.37937485 0.20407348 0.19609595 0.20219197 0.20955171 0.21018358 0.21243581
0.19478581 0.21647171 0.25431577 0.17320326 0.21191178 0.24036026 0.80251732  0.3045991 0.84494549 0.46231774 0.27981503 0.31748303 0.37983245 0.20412247 0.19667582 0.20027715 0.20950053 0.21096691 0.21524329
0.19993231 0.21619244 0.25382554 0.17188252 0.21086644 0.23210419 0.80184904 0.30590423 0.84481541 0.46096169 0.27938586 0.31356043  0.3786346 0.20535345 0.19802654 0.19999294 0.21039406 0.21062873 0.21546653
0.20196729 0.21509396 0.25506031 0.17206385 0.20873503 0.23111202 0.80421182 0.30622923 0.84550232 0.45995287 0.28070046 0.31007962 0.37915184  0.2069881 0.19905552 0.20084863 0.20965285  0.2095604 0.21701244
0.20489238 0.21923214 0.25331981 0.17213736 0.20644254 0.23076594 0.80594095 0.30458312 0.84744448 0.45951725 0.28016335  0.3134183 0.38020839 0.20756866 0.20279724  0.2014855  0.2078285 0.20869759 0.21693907
0.19717163 0.22298602 0.25411006  0.1712469 0.20121405 0.23331593 0.80734885 0.30002414 0.84597007  0.4597445 0.27995312 0.31858522  0.3809554 0.20766204  0.2017835 0.19993995 0.20662261 0.20764859 0.22335798
0.20000734 0.22163277 0.25710183 0.17098137 0.20025572 0.23503674 0.80695205  0.2958623 0.84333751 0.46064958  0.2804943 0.32354884 0.38359866 0.20792638 0.20204318 0.20094369 0.20580977 0.20816014 0.22558503
0.19673592 0.21762245 0.25757718 0.17117648 0.19969527 0.23572014 0.80474521  0.2989326 0.84603702 0.45881878 0.28084792 0.32208887 0.38417562 0.21173731 0.20249999 0.19931039  0.2064925 0.20651865 0.22353157
0.19732537 0.21511547 0.25806292 0.17337928  0.1997437 0.23731102 0.80481212 0.30064801 0.84566198 0.45955404 0.28072969 0.31578153 0.38433077 0.21085432 0.20111151 0.20052258 0.20561949 0.20750386 0.22779175
0.19501496 0.21500447  0.2593705  0.1697077 0.20166578 0.23835137 0.80434409 0.30274347 0.84828467 0.45912398 0.28090477 0.31149855 0.38395207  0.2102515 0.19856717 0.20117791 0.20511965 0.20731329  0.2298929
0.19765528 0.21710154  0.2591971 0.16959834 0.20075022 0.23889495 0.80392295 0.30376209 0.84768499 0.45913573 0.28142353 0.31411493 0.38387876 0.20810799 0.19894776 0.20184696 0.20482044 0.20713377 0.22531035
0.19179925  0.2175385 0.25911247 0.17014511 0.20058985 0.23733696 0.80401838 0.30010179 0.84754867 0.45943193 0.28126551 0.31244172 0.38384327 0.20898874  0.2008597 0.20138818 0.20452368 0.20853764 0.22895523
0.19511942 0.21729595 0.25801313 0.16987622 0.19960311 0.23683993 0.80365066 0.30500497 0.84635884 0.46020662 0.28167432 0.30511631 0.38437081 0.21068799 0.20250763 0.20449237 0.20490792 0.20771138 0.22696709
0.19172054 0.21522393 0.25834655 0.17038274 0.19923727 0.23577865 0.80395984 0.31361364  0.8470217 0.45948784 0.28195392 0.30468261  0.3841971 0.21344324 0.20060295 0.20429619   0.205802 0.20849289 0.22199449
0.18765187 0.21528636 0.25790308 0.17064507 0.20023075 0.23368385 0.80373622 0.31277451 0.84642359 0.46012362 0.28092711 0.30485499 0.38557554   0.210724 0.19824315 0.20493334 0.20468694 0.20977779 0.22372778
0.18735651 0.21565164 0.25682556 0.17100619 0.19936034 0.23360754 0.80367835   0.307312 0.84732116 0.46003227 0.28092241 0.30693044 0.39269471 0.21162511 0.19950839 0.20631898 0.20572987 0.20945785 0.22242834
0.18865829 0.21500051  0.2591194 0.17071982 0.19988737 0.23060706 0.80464893 0.31087011 0.84642486 0.45978486 0.28124475 0.30111397 0.38439782 0.21127842 0.19998245 0.20648514 0.20542989 0.20857315 0.21730595
0.19450981 0.21536309 0.25995249 0.17139627 0.20092428 0.23155719 0.80416234 0.31531014 0.84693363 0.46023576 0.28157347  0.3059701 0.38676487 0.21128364 0.19961482 0.20678016 0.20397972 0.20883806  0.2165851
0.19227697 0.21446125 0.25906197 0.17112543 0.20353643 0.23195895 0.80392197 0.31876843  0.8493887 0.45924232 0.28047559 0.30520106  0.3873008 0.20899977 0.19845355 0.20631706 0.20424931 0.20880472 0.21185357
0.19411987 0.21465341 0.25927925 0.17134116 0.20197286 0.23149219 0.80341258 0.31341057 0.84863015 0.46060655 0.27998531 0.29925719 0.38610989 0.20868324 0.19798495 0.20493645 0.20303406 0.20898766 0.20897638
0.19995431 0.21440911 0.25997605 0.17209355 0.20077759 0.23087038 0.80266174 0.31038146 0.84821373 0.45956632 0.28127568 0.29753832 0.38465388 0.20872372  0.1970836  0.2072171 0.20426643 0.21022296 0.20784754
0.20480449 0.21361738 0.26144833  0.1726235 0.19927854 0.23144481 0.80297458 0.30939814 0.84874665 0.45901793 0.28207732 0.30033436 0.38736413 0.20991393 0.19718276 0.20560953 0.20454884 0.21127116 0.21012574
0.20874306 0.21311859 0.26219907 0.17139838 0.19689871 0.23147759 0.80354671 0.30994463  0.8491441 0.45736558 0.28168452 0.30310115 0.38635809 0.21049078 0.19755244 0.20502069 0.20455468 0.21050851 0.20739303
0.21132202 0.21433542  0.2639434 0.17203949 0.19689971 0.22890252 0.80031359 0.30901056 0.84910771 0.45765865 0.28169581 0.30463978 0.38338999 0.21120173 0.19731963  0.2059262 0.20466372 0.20900853  0.2064484
0.21794543 0.21319738 0.26351657 0.17278264   0.196862 0.22850176 0.79798015 0.30730271 0.84909071 0.45787862 0.28197813 0.30540121 0.38342526 0.21209943 0.19738405 0.20611409 0.20742496 0.20912928 0.20398571
0.21422955 0.21210293 0.26369008 0.17295279 0.19425323 0.23000256 0.80046257 0.30809478 0.84915787 0.45782113 0.28213844 0.30246423 0.38315422 0.21209087 0.19641283 0.20440359 0.20781699 0.20842166 0.20348529
0.21533325 0.21305254 0.26416147 0.17269124 0.19617286 0.23171178 0.80115591 0.30881206 0.84866843 0.45766827 0.28235283 0.30318025 0.38307348 0.21185757 0.19698265  0.2077324 0.20718735  0.2082934 0.20410277
 0.2138137 0.21230525 0.26415225 0.17294376 0.19606918 0.23135982 0.80136209 0.30959978 0.84935613 0.45678326  0.2820567 0.30015625 0.38249775  0.2107243 0.19609138 0.20754104 0.20749228  0.2112846 0.20372835
0.21172344 0.21258192  0.2636147  0.1730166 0.19636088 0.23311878 0.80238683 0.30907103 0.84853997 0.45727782 0.28289824 0.30102882 0.38251835 0.20941311 0.19640172 0.20681039 0.20773033 0.21364883 0.20412912
0.21063778  0.2126796 0.26473104 0.17281314 0.19835982 0.23419878  0.8043677 0.30794597 0.84808739 0.45766075 0.28340112 0.29795954 0.38284906 0.20962765 0.19642992 0.20581729 0.20836083 0.20935888 0.20469165
0.20341243 0.21272953 0.26339128 0.17296231 0.19991331 0.23457622 0.80511873 0.31052083 0.84712586 0.45821249 0.28300513  0.2972335 0.38279038 0.20856559 0.19622506 0.20678606 0.20952478  0.2099172  0.2051039
0.20640174 0.21333269 0.26310258 0.17262911  0.1991144 0.22937276 0.80553461 0.31110884  0.8475082 0.45844932 0.28246249 0.29565744 0.38118877 0.20755541 0.19683759 0.20821929 0.20685371 0.20983495  0.2053904
0.20348319  0.2131299 0.26338343 0.17339937 0.20083652 0.22979958 0.80596232 0.30981292  0.8467166 0.45880766  0.2825776 0.29434579 0.38317243  0.2085118 0.19747474 0.20703572 0.20729524 0.21191525 0.20548858
  0.203075 0.21304694 0.26332947 0.17344499 0.20006868 0.23295798 0.80524899 0.31191307  0.8486906 0.46120705 0.28192895 0.29114838 0.38141973 0.20845611 0.19644546  0.2074102 0.20737817 0.20929113 0.20586695
0.20414238 0.21292179  0.2635695  0.1736032  0.1999347 0.23110298 0.80662069 0.31175268 0.84679527 0.46085193 0.28211804 0.29124725 0.38017502 0.20764921 0.19532822 0.20731453 0.20881852  0.2096192 0.20593627
0.20005069  0.2127443 0.26334182 0.17430205 0.19968239 0.23062796  0.8070705 0.30982935 0.84830157  0.4619356  0.2820627 0.29175712 0.38017551 0.20837098  0.1940276 0.20644835 0.20894774 0.20846438 0.20620082
0.20277232 0.21286436 0.26355061 0.17370335 0.20069557 0.23315351 0.80553735  0.3110249 0.84723741 0.46220036 0.28209869 0.29186134  0.3806061 0.20831427  0.1947163 0.20654782 0.20896525 0.21184755  0.2069994
 0.2043771 0.21126469 0.26358556 0.17407488 0.20100415 0.23260742 0.80802737 0.31058437 0.84796706 0.45984611 0.28199673 0.28643436 0.38223418 0.20765869 0.19511966 0.20521194 0.20882203 0.20998766 0.20667663
0.20508426 0.21187542 0.26276865 0.17625767 0.20125842 0.23282445 0.80576884 0.31132866 0.84736777 0.45847017 0.28234196  0.2894801 0.38156827 0.20822716 0.19623752 0.20628962 0.20829031 0.20898782 0.20846791
0.20370472  0.2106414 0.26353294 0.17791642 0.19867729  0.2333999 0.80672217 0.31390844 0.84874587 0.45968699 0.28188883 0.29411971 0.37963673 0.20904333 0.19626214 0.20594988 0.20747986 0.20901324  0.2070914
0.20182357 0.21161847 0.26331775 0.17756929 0.20073806 0.23147376 0.80601571   0.312195 0.84895762 0.45925778 0.28109587 0.28823724 0.38064661 0.21054386 0.19548687  0.2040548  0.2074771 0.20876257 0.20855874
 0.2046131 0.21279761 0.26368953 0.17531365 0.19822826 0.23090506 0.80602617   0.310918 0.84757395 0.46205376 0.28211896  0.2952738 0.38072112 0.21071992 0.19768109 0.20654216 0.20795215 0.20941203 0.20890558
  0.202586 0.21216829 0.26316896 0.17671379 0.19726916 0.23207237 0.80097044 0.30967787 0.84657875  0.4590245 0.28207841 0.29074007 0.38036549 0.21291677 0.19765126 0.20510417 0.20729388 0.20873287 0.20646857
