0.20263457 0.21478362 0.19131686 0.19821734 0.18337094 0.20959213 0.80379117 0.74724732  0.5525492 0.61025104 0.32335264 0.56165613 0.62975629 0.19266547 0.20144283 0.20407432 0.22998254 0.16262455 0.20042503
0.20410525 0.21295811 0.19051077 0.19884126  0.1831657 0.20789473 0.80559595 0.74730976 0.55199786 0.61492197 0.32271077 0.56255822 0.62950214 0.19090695 0.20161326 0.20076078 0.23026722 0.16297476 0.20023972
 0.2099042  0.2115528 0.19409659 0.19905624 0.18292613 0.20769554 0.80898802  0.7464759 0.55172756 0.61865237 0.32237416  0.5626947 0.62940223 0.19085962 0.19994593 0.19906582  0.2298312 0.16295912 0.19971386
0.21081753 0.21041452 0.19164923   0.198529 0.18278188 0.20778509 0.80879961 0.74641797 0.55374138 0.61707714 0.32580694 0.56243356 0.62604658  0.1898658 0.20079184 0.19614438 0.22913186  0.1627894 0.19841852
0.21245405 0.21192809 0.19277105 0.19892944 0.18292319 0.20798516 0.80770598 0.74667031 0.55304106 0.61683399 0.32553809 0.56229724 0.62503142 0.18951765 0.19944615  0.1951825 0.23046317 0.16328119 0.19877395
0.21986078 0.21194933 0.19187656 0.19861211 0.18317908  0.2083027 0.80848154 0.74510103 0.55286732   0.624812 0.32227421 0.56215095 0.62590254 0.18980761 0.20009639 0.19152629  0.2309528 0.16355664 0.19847266
  0.213819 0.21025097 0.19197652 0.19850089 0.18287513 0.20871864 0.81056492 0.74523393 0.55323884 0.62690546 0.31783627 0.56234065 0.62717441 0.18879038 0.19741216 0.19357124  0.2309779 0.16290064 0.19735053
0.21880837 0.20935033 0.19278631 0.19875593 0.18291209 0.20815659 0.80857632 0.74380673 0.54993133 0.62144925 0.31805579 0.56184611  0.6271152 0.19026467 0.19756863 0.18928765 0.23060132 0.16356276 0.19782896
0.21508558 0.21067807 0.19375842 0.19833445 0.18334274 0.20969153 0.80709262 0.74260222 0.55111969 0.62241178 0.31541344 0.56191173 0.62970688 0.19063685 0.19925089  0.1909485 0.23027567 0.16389165  0.1976494
0.20954404 0.21057231 0.19303165 0.19782836 0.18350321   0.211255 0.80769166 0.73974077 0.55005881 0.62657916 0.31671203 0.56192728 0.62689017 0.19042168  0.1986609 0.19087263 0.23016748 0.16372817 0.19778805
0.20960448 0.21004401 0.19179267 0.19810443 0.18472122 0.21145646 0.80444458 0.74204802 0.54808469 0.60601693 0.31963786 0.56203584 0.62668257 0.18996974 0.19794625 0.19572224 0.23164143 0.16411431 0.19819289
0.20918801  0.2160696 0.19296363 0.19733021 0.18628534 0.21367143 0.79600273 0.74153419 0.55055847 0.59412657 0.32516187 0.56159599 0.62754487  0.1932361 0.19994875 0.19852736 0.23263063 0.16427907 0.19989777
0.20922859 0.21642273 0.19228192 0.19693488 0.18575218 0.21346379 0.79766844 0.73661576 0.55215825 0.60103048 0.32764062 0.56206065 0.62800484  0.1931739 0.20084996  0.2008035 0.23407419 0.16419409  0.2007604
0.20994553 0.21361618  0.1931397 0.19828725 0.18661846 0.21485611 0.80133277 0.73436853 0.55190478   0.605541 0.32741365  0.5618678 0.62840172 0.19186938 0.19944292  0.1979996 0.23251787 0.16385054 0.20046231
0.20973817 0.21203487 0.19460775 0.19789459 0.18309626 0.21449198 0.80286058 0.73591713 0.55114457 0.59886851 0.32495477 0.56187282 0.62833982 0.19122001 0.19911985 0.19921057 0.23166598 0.16426261 0.20097171
0.21003348 0.21400735 0.19582981 0.19828594 0.18331829 0.21816141 0.80671274 0.73355001 0.55163895 0.61104487 0.32221708 0.56093505 0.62783307 0.19251459 0.20003675 0.20884531 0.23192811  0.1646174 0.20009598
0.21014702 0.21325528 0.19405538 0.19882167 0.18363576 0.21614065 0.80602706 0.73313701 0.55053631 0.59415085 0.31986936 0.56124182 0.62761851 0.18955472 0.19697211 0.20008865 0.23201237 0.16307744 0.19922462
0.21287695 0.21575475 0.19780875 0.19900718 0.18434408 0.21651857 0.80177859 0.72968184 0.55189232 0.59823594 0.31843366 0.55887689 0.62713105 0.19229948  0.2004992 0.20107714 0.23377035  0.1658571 0.20051816
0.21256798 0.21425078 0.19568197 0.19917557 0.18377691 0.21520766 0.80200844 0.71666871 0.55252182 0.59949823 0.32023993 0.55882175 0.62629276 0.18931486 0.19948296 0.19300746 0.23420364 0.16490159 0.19883412
0.21418637 0.21426251  0.1988675 0.20170564 0.18236045 0.21597189 0.80496704 0.71887922 0.55164813  0.6020906  0.3194107 0.55893376 0.62367177 0.18909492 0.20116858  0.1993547 0.23411866 0.16814538 0.19957125
0.21471114 0.21325483  0.1967388 0.20232984 0.18282171 0.21664295 0.80219089 0.71415564 0.55164339 0.58621094 0.31932333 0.55527951 0.62123592 0.18909445 0.20122544 0.19815577 0.23390133 0.16845617 0.19824227
0.21345308 0.21668994 0.20147603 0.20941085 0.18177093 0.21723167 0.79903267 0.71372271 0.55260284 0.58594486 0.32053019 0.55290171 0.62323999 0.19115562 0.20865561 0.19764903 0.23534374 0.17115715 0.19952614
0.21545522 0.21707614 0.19709171 0.20816922 0.18086984 0.21806699 0.80178061 0.72281259 0.55255109 0.56559907 0.32147628 0.55317048  0.6225709 0.18891775 0.21060308 0.20195023 0.23432269 0.16915518 0.19816035
0.21454905 0.21862508 0.19829518 0.20268845 0.18229426 0.21612259 0.79807611   0.717983 0.55456197 0.54911638 0.32214149  0.5536268 0.62528361 0.19036712 0.21349213 0.20981093  0.2354759 0.16702249 0.20021076
0.21385875 0.22082358 0.19638122 0.20522829 0.18319722 0.21490676 0.79847656 0.70642383 0.55771905  0.5524879 0.32083318 0.55449065 0.62379571 0.19070541 0.21384288 0.21751345   0.235594 0.16638026 0.20210495
0.21613412 0.21982893 0.19842492 0.20714208 0.18247151 0.21624224 0.79887703 0.70709394 0.55801587 0.57744859 0.32200873 0.55051269 0.62651715 0.19019632 0.21508816 0.21311539 0.23337505 0.16950099 0.20112833
0.21577285 0.21495328  0.1966554 0.20394508 0.18156303  0.2153781 0.80411411 0.71192715 0.55246247 0.57642189 0.32529762 0.55383861 0.62720173 0.18917125 0.21183772 0.20312095 0.23068144 0.16644325 0.19971748
0.21389212 0.21502646 0.19665923 0.20165282 0.18229998 0.21599646 0.80319699 0.71300732 0.55135872 0.56875465 0.32507864 0.55492504 0.62699394 0.19150208 0.21469851 0.19901197 0.23128034 0.16630423 0.20062999
0.21229072 0.21669323 0.19767838 0.20197096 0.18343337 0.21724104 0.80406847 0.71146272 0.55413086 0.56567368 0.32398866 0.55477228 0.62764856  0.1924564 0.21501046 0.19194042  0.2296732  0.1668593 0.20195506
0.21264502 0.21871015 0.19811791 0.20190376 0.18432616 0.21942344 0.80395131 0.70576086 0.55387968 0.53729851 0.32576683 0.55773543 0.62765994 0.19212183 0.21481916 0.18971093 0.22933919 0.16772594 0.20136789
0.21326098 0.22303134 0.20145303 0.20227983 0.18624433 0.21921386 0.80500828 0.70260053 0.55592941 0.54801456 0.32731842   0.556863 0.62868199 0.19488126 0.21482689 0.19131111 0.23454683 0.16904019 0.20302346
0.21513886 0.22233138 0.19965161 0.20212688 0.18559087 0.21502756 0.80678716 0.70490494 0.55530705 0.54771427 0.33070827 0.55741232 0.62901706 0.19321293 0.21306365 0.18648268 0.23290533 0.16806119 0.20140586
0.21598081 0.22323765 0.19914282 0.20390917 0.18594588 0.21795489 0.80787222 0.70432817 0.55560722  0.5419474 0.33090829   0.558049 0.62845636 0.19279561 0.20989735 0.19067399 0.23393369 0.16845991 0.20231738
0.21498646 0.22415502 0.19983253 0.20323218 0.18767757  0.2154882  0.8089246 0.70649987 0.55788107 0.54401092 0.32992894 0.55748751 0.62928692 0.19478074 0.20814026 0.18917923 0.23029896 0.16848078 0.20188623
0.21417821 0.22412374 0.19931726 0.20183732  0.1880377 0.21520521 0.80836234 0.70456133 0.55769654 0.54915014 0.33036765 0.55729575 0.62902875 0.19357391  0.2081652 0.18644187 0.23096851 0.16882181 0.20190517
0.21437426 0.22392566 0.19944643  0.2023629 0.18833825 0.21004094 0.80737719 0.70396462 0.55680064 0.55190217 0.33208447 0.55775092 0.62859747 0.19384973 0.20777454 0.18473418 0.22709355 0.16839323 0.20144638
0.21561519 0.22370509 0.20001234 0.20185107 0.18897162 0.21197704  0.8090243 0.70154672 0.55594413 0.55757051 0.33437557 0.55827247 0.62748594 0.19448953 0.20726797 0.18564934 0.22809744 0.16816587   0.202337
0.21954187 0.22231098 0.19969346  0.2034958 0.18889599 0.21296739 0.80746614 0.70055654 0.55588246 0.56398116  0.3389612 0.55882413 0.62786329 0.19114711 0.20670819 0.18317756 0.22699149 0.16797902 0.20080222
0.21749022 0.22104823 0.19925921  0.2019771 0.18876505 0.21623155 0.80982826 0.70062822 0.55521453 0.56645652 0.33510859 0.56022948 0.62795905 0.19198363 0.20587554 0.18251608 0.22500555 0.16866382 0.19939321
0.21816509 0.22009162 0.19918434 0.20221256 0.18975746 0.21542656 0.81031874 0.70112549 0.55413943 0.55567992 0.33139822 0.55958044 0.62787642 0.19239474 0.20601175 0.18235701 0.21956389 0.16857027 0.19902593
0.22285296 0.22129083 0.20031871 0.20203098 0.19015006 0.21544465 0.80846927 0.70122219 0.55407704 0.56874433 0.33059915  0.5583828 0.62736032 0.19386057 0.20751825 0.18316089 0.21934007 0.16920089 0.20033582
0.22299577 0.21899285 0.19898554  0.2020061 0.18933359  0.2141328 0.81249319 0.70035139 0.55427091 0.58653908 0.33042825 0.55870103 0.62501806 0.19135184 0.20523217 0.18290827 0.21766325 0.16840623 0.19890748
0.22747227   0.215692 0.19841171 0.20263162 0.18927453 0.21490209 0.81346074 0.70057015 0.55180027 0.59588577 0.33202063  0.5588124 0.61774986 0.19032006 0.20230742 0.18025103 0.21761983  0.1679259 0.19803149
0.23258974 0.21479367 0.19772647  0.2034436 0.19030912 0.21418686 0.81230262 0.69794711  0.5513084 0.57048483 0.32988384 0.55741584 0.61672773 0.18927004 0.20084842 0.17949561 0.21711868  0.1698454 0.19676832
0.23201746 0.21828997 0.19990899 0.20369238 0.19181272 0.21060912  0.8133566 0.69767234 0.55414654  0.6170224 0.32814073 0.55490028 0.61864898 0.19218603 0.20538583 0.18057529  0.2248279 0.16975307 0.19784532
0.22898816 0.21180279 0.19340654 0.20364469 0.18962926 0.20857396 0.81590882 0.69650385  0.5509273 0.61750806 0.32719943 0.55710837 0.61776434 0.18612582 0.19735027 0.17605341 0.21976565 0.16756647  0.1948593
0.22989177 0.21114611 0.19646066 0.20502314 0.18964005 0.20620388 0.81305559 0.69817126 0.54818075 0.62739348 0.32591441 0.55962107 0.61776624 0.18872486 0.19808707 0.17337469 0.21398553 0.16903558 0.19616801
0.21934456 0.20891376 0.19440276 0.20525054 0.18885492 0.20970157 0.81307406  0.6992632 0.54709794 0.62999444 0.32364548 0.56122614 0.61557103 0.18771594 0.19693973 0.16952439 0.21138627 0.16939536 0.19468603
0.21878206 0.20958266 0.19602407 0.20544074 0.18959593 0.20858766 0.81178818 0.70138521 0.54418111 0.62505027 0.32138794 0.56099421 0.61399892 0.18906546 0.19782527 0.17023811 0.20952618 0.17109964 0.19554612
0.21495004 0.21051063 0.19641998 0.20535995 0.18997767 0.20284117 0.81326387 0.70028924 0.54469602 0.63570196 0.32222862   0.560324 0.61883655 0.19037005 0.19862638 0.17151417 0.20823927  0.1683217 0.19569446
0.21401295 0.20948942 0.19587526 0.20428623 0.18844346 0.20221053 0.81286241 0.70098253 0.54356626 0.58245683 0.32043492 0.56174519 0.62114825 0.18951211 0.19786027 0.17153696 0.20848859 0.16929638 0.19582902
0.21571719 0.21735301 0.20112375 0.20413711 0.19072845 0.20412318 0.81130416 0.70217161 0.54849703 0.58216789 0.32287786 0.55851667 0.62224589 0.19600548 0.20535672 0.17446813  0.2120065 0.17252499 0.19945705
0.21339545 0.21813746 0.19906141 0.20299796 0.19055586  0.2027802 0.81417112  0.7016022 0.55050026  0.5677082 0.32045712 0.55828666  0.6235508  0.1932896 0.20415999 0.17583045 0.21272332 0.16893347 0.19836557
0.21246513 0.21934804 0.20065257 0.20338064 0.19104834 0.20525522 0.81553037 0.70152362 0.55111724 0.55700473 0.32135297 0.55693743 0.62352333 0.19525485 0.20746069 0.17676995 0.21487436 0.16987614 0.20031014
0.21549968 0.22134933 0.20183846 0.20356183  0.1915354   0.207462 0.81509597  0.7019103  0.5523305  0.5598064 0.31973109 0.55680235 0.62456791 0.19550573  0.2084339  0.1799396 0.21709359 0.16994649 0.20194661
0.21446736 0.21996155 0.20163204 0.20307936 0.19133779 0.20770628 0.81621749 0.70111642 0.55373349 0.55272759 0.32157272 0.55740749 0.62493658 0.19433654 0.20757992 0.17973205 0.21554558 0.16938564 0.20293758
0.21683554 0.22106886 0.20353076 0.20332332 0.19143295 0.20872919 0.81363199  0.7023268 0.55453263 0.54797042 0.32297105 0.55562922 0.62492642 0.19497317 0.20865087 0.17737132 0.21307886 0.16987295 0.20696942
0.21755803 0.22124195  0.2049499 0.20184502 0.19139257 0.20984269 0.81272869 0.70323991 0.55559547 0.55442506 0.32165916 0.55545989 0.62525899 0.19488228  0.2093534 0.18072791 0.21341261 0.17012927  0.2108815
0.21699087 0.21949126 0.20481021 0.20146713 0.19090559 0.21270355 0.81434865 0.70426847 0.55567991 0.54623377 0.32542521 0.55557892  0.6240531 0.19380179 0.20826663  0.1806495 0.21236392 0.17037488 0.21363461
0.21521041 0.22116641 0.20576826 0.20157513 0.19139066 0.21376923 0.81574396 0.70491487 0.55649913 0.54039495 0.32891766 0.55525164 0.62556418 0.19447976 0.20989065 0.17778301 0.21144003 0.17081251 0.21409886
0.21697293 0.22187786 0.20670462  0.2015475 0.19145161  0.2147373  0.8142368 0.70698848 0.55683704 0.53789224  0.3304271  0.5553811 0.62617904   0.195242 0.21048307 0.17536245 0.21091898 0.17009385 0.22050781
0.21467943 0.22365559 0.20759351 0.20072423 0.19073842 0.21354627 0.81410272 0.70743986  0.5583354 0.52452494  0.3276154 0.55563766 0.62729815 0.19787645  0.2107176 0.17485216 0.21048482  0.1708723 0.21842442
 0.2151766 0.22637986 0.20842571 0.20017881 0.19138552 0.21226238 0.81517483 0.70846183 0.55922067 0.52973131 0.33154123 0.55985417 0.62704969 0.19811896 0.21272526 0.17619587 0.21156468 0.17216818 0.21517443
0.21220689 0.22373461 0.20898123 0.20076217 0.19104326  0.2092916 0.81224403 0.70914712 0.55855609 0.52715005 0.32718655 0.56222453 0.62736011 0.19820087 0.21131312 0.17370522 0.20942832 0.17160902 0.21114228
0.21233833 0.22516152 0.21015444 0.20108396 0.19092287 0.20729787 0.81106478 0.71090161  0.5573205 0.52403731 0.32846638 0.56428527 0.62636126 0.19803301  0.2124127 0.17588777 0.21173346 0.17166975 0.21033839
0.21297501 0.22424233 0.21019672 0.20031424 0.19078379 0.20578497 0.81219305  0.7094603 0.55798678 0.52308831 0.32477256 0.56767119 0.62658287 0.19370953 0.21264846 0.18167717 0.21119737 0.17068496 0.21006944
0.21366231 0.22533989 0.20737649 0.19933869 0.19124217 0.20607844 0.81206606 0.70868623 0.55743271 0.51960152  0.3284829 0.56452309 0.62607281 0.19378148 0.21210917 0.17949279 0.21212677 0.17236957 0.20769455
0.21367424 0.22819902 0.20789809 0.19996346 0.19190575 0.20673051 0.81389738 0.71398596 0.55777872 0.51950697 0.33147182 0.56756834 0.62682812  0.1955636 0.21262135 0.18349362 0.21334637   0.171497 0.20728069
0.21525075 0.22785521 0.20524686 0.19902563 0.19164192 0.20600913 0.81005065 0.71492871 0.55865923 0.51941092 0.32973071 0.56771498 0.62740274 0.18952441 0.21198357 0.17929703  0.2118864 0.16997935 0.21110145
0.21440279 0.22935817 0.20662759  0.1988239 0.19149657  0.2066885 0.80940032 0.71362903  0.5585582 0.51512506 0.32877307 0.56906072 0.62661469 0.18803746 0.21248829 0.18113335 0.21020806 0.16948374 0.21089415
0.21510722  0.2290629 0.20822203 0.19805852  0.1919948 0.20818494 0.80422387 0.71262099 0.55914549  0.5158671 0.32909632  0.5586349 0.62688228 0.18567881 0.21297138 0.18201345 0.21306251 0.16838548 0.21695513
0.21765928  0.2296643 0.20918981 0.19890393 0.19269276 0.21351526 0.80479283 0.71553236  0.5597046 0.51581193 0.33087649  0.5570384 0.62734311 0.18949377  0.2131462 0.18220716 0.21130553 0.17091323 0.20833512
0.21629151 0.22988315 0.20955821  0.1983001  0.1934534 0.20686758 0.79812082 0.71723292 0.55920693 0.51551951 0.33122551 0.55411924 0.62837778 0.18292664 0.21260128 0.18348703 0.21072248 0.17029671  0.2090558
0.22038541 0.23175022 0.20873528 0.19919322 0.19385833 0.20461447 0.79834417 0.71877085 0.55844914 0.51606225  0.3182009 0.55311414 0.62753674 0.18492945 0.21298034 0.18646665 0.20956913  0.1701296 0.20798414
0.21785468 0.23513042 0.20918384 0.19795992  0.1935728  0.2036236 0.80026344 0.71434673 0.55863012 0.51698001 0.32206803 0.55071653 0.62576426 0.19435371 0.21258357  0.1876449 0.20970003  0.1700497 0.20791836
0.21614641 0.23954288 0.20708086   0.199461 0.19349648 0.20150393 0.81105758 0.71304759 0.55887227 0.51768737 0.32535244 0.55106847 0.62603298 0.19130356 0.21243969 0.18733765 0.20856808 0.16985661 0.20391993
0.21295944 0.22937524 0.20730439 0.19916875 0.19357329 0.19982019 0.81382103 0.71434228 0.55711459 0.51747996 0.32650646 0.55160939  0.6259194 0.19212409 0.21233186 0.18625502 0.20810935 0.16925192 0.20576927
0.21334437 0.22481488 0.21074906 0.19982931 0.19350066 0.19960505 0.81653462 0.71731125 0.55693934 0.51701962 0.32259901 0.55284215 0.62583466 0.19374807 0.21343697 0.18709172 0.20950267  0.1696215 0.20347848
0.21103659 0.22459565 0.21070072 0.19901342 0.19366648 0.20015399 0.81888645 0.71759608 0.55784365 0.51742506 0.32387633 0.55203476 0.62564069 0.19653595 0.21375471 0.18588476 0.20809759  0.1694249 0.20334237
0.20978272 0.22521066 0.21281992 0.19912748 0.19428469 0.19868086 0.81901513 0.71546441 0.55750105  0.5172312 0.32306914 0.55255653 0.62577684 0.19711574 0.21405355  0.1855865  0.2069806 0.16976033 0.20310126
0.21170996 0.22580407 0.21480991 0.19858447 0.19555958 0.20111069 0.82026198 0.71405696  0.5574177 0.51725177 0.32234397  0.5524244 0.62531265 0.19771604 0.21383163  0.1854998  0.2070809 0.16986928 0.20277526
0.21149848 0.22539354 0.21521172 0.19757611 0.19527382 0.19943944 0.82078224  0.7150996 0.55861728 0.51746921 0.31857629 0.55213531 0.62562432 0.19780039 0.21377017 0.18503957 0.20553562 0.16987421 0.20228667
0.20980264 0.22533015 0.21681605 0.19851029 0.19552067  0.2013226 0.82065264 0.71321379 0.55852312 0.51761278 0.31644965 0.55148061 0.62487201 0.20169486 0.21383075 0.18478701 0.20586802 0.16990309  0.2024254
0.20944949 0.22550229 0.21699517 0.19749185 0.19428534 0.19959982 0.81957678 0.71421852  0.5586446 0.51782255 0.30748031 0.55119594   0.624496 0.20262965 0.21392409 0.18420463 0.20413812 0.17032919 0.20225027
0.20824757 0.22644637 0.21926695 0.19697757 0.19479194 0.20028138 0.82070023 0.71315066 0.56023605 0.51793004 0.30577862 0.54987911 0.62468682 0.20397237 0.21410714 0.18445002 0.20363573 0.17039328 0.20250837
0.20832976  0.2300616 0.21712298 0.19668544  0.1945612 0.19677311 0.81982889 0.71334922 0.56076365 0.51825962 0.29898749 0.54902619 0.62235846 0.20313325 0.21425726  0.1840671 0.20404231 0.17074124   0.202747
0.20850887 0.23519739 0.21723076 0.19706555 0.19424503 0.19639093  0.8151706 0.71427062 0.55855808 0.51924695 0.30216485 0.54779754 0.62227914 0.20427726 0.21495646 0.18436772 0.20513441 0.17059354 0.20298236
0.20815799 0.23536597 0.21596276 0.19585332 0.19437573 0.19624716 0.81944712 0.71336479 0.55793973 0.51909169 0.30560775 0.54539715 0.62261659 0.20391991   0.215941 0.18516198 0.20458359 0.17028794 0.20440726
0.20822619 0.23361742 0.21575062 0.19597347 0.19474796 0.19597779 0.82100858 0.71034316 0.55793479 0.51848004 0.30868352   0.547407 0.62241542 0.20416342  0.2146246 0.18520093 0.20515332 0.17046768 0.20598726
0.20817625 0.23258607 0.21485573 0.19565846 0.19416145 0.19652421 0.82108755 0.70893635  0.5582307 0.51889202 0.30475603 0.54832344 0.62226561 0.20458652 0.21397926 0.18465564 0.20597281 0.17060622 0.20622083
0.20608077 0.23553587 0.21558366 0.19592165 0.19399332 0.19705754 0.82324763 0.70998262 0.55818406 0.51866007 0.30765792 0.54742354  0.6207425 0.20532831 0.21416505 0.18453336 0.20642463 0.17076321 0.20417864
0.20634432 0.23890427 0.21701802 0.19527866 0.19456125 0.19858724 0.82198259 0.70736221 0.55784891 0.51883995 0.30920398 0.54843209  0.6207372  0.2058306 0.21684042 0.18419097 0.20510457 0.17079085 0.20458958
0.20570377 0.23499512 0.21642346 0.19474933 0.19474779 0.19645085  0.8211454 0.71128631 0.55789236 0.51886572    0.30406 0.54637517 0.62015849 0.20339144 0.21628124 0.18447748 0.20485698 0.17054984 0.20379495
 0.2059822 0.23264735 0.21874555 0.19474481 0.19510099 0.19647929 0.81980352 0.70944545 0.55760647 0.51857777 0.30586287 0.54599798 0.61978984 0.20533686 0.21662178 0.18479987 0.20584945 0.17117072 0.20416327
0.20766539 0.23459352 0.21877191 0.19510823 0.19519948 0.19661526 0.81980652 0.70618293 0.55806343 0.51894627 0.30535507 0.54737791   0.617288 0.20655271  0.2169828 0.18474997  0.2039471 0.17096238 0.20397869
0.20785254 0.23051411 0.21854812 0.19593289 0.19606679 0.19704894 0.82096785 0.70492276 0.55651397 0.51876866 0.30577393  0.5475535 0.61770997 0.20677674 0.21668601   0.184662 0.20377467 0.17214494 0.20500196
0.20513828 0.22784122 0.22098886 0.19621326 0.19594307 0.19735444 0.82052105  0.7041848 0.54813771 0.51848316 0.31094247 0.54745925 0.61469886 0.20645786 0.21687051 0.18466719 0.20386268 0.17239133 0.20325843
0.20936836 0.22863734 0.22282774 0.19704395 0.19761749  0.1986297 0.81908498 0.70449816 0.54298064 0.51828687  0.3119797 0.54696749 0.61346366 0.20592648 0.21807098 0.18521512 0.20485751 0.17240729 0.20413819
 0.2098462 0.22925925 0.21990139 0.19615725 0.19925265 0.20143292 0.81916891 0.70784608 0.55160829 0.51834801 0.31606881 0.54871854 0.61299631 0.20492756 0.21828563 0.18611942 0.20367461 0.17252074  0.2055672
 0.2094356 0.22750897  0.2183641 0.19609466 0.19690478 0.19843439 0.82017333 0.70872046  0.5546365 0.51850655 0.31516714 0.54824459 0.60307975  0.2055723 0.21719607  0.1851537 0.20387342 0.17307668 0.20612009
0.21215865 0.22793541 0.21778137  0.1970523 0.19793377 0.19769798 0.82004995 0.70546862 0.54634346 0.51694469 0.31591452  0.5446912  0.6160548 0.20611571 0.21666964 0.18449839 0.20521016 0.17316814 0.20538589
0.21162656  0.2259154 0.21841339 0.19609255 0.19689877 0.19858533 0.81971098 0.70597116 0.54719405 0.51835863 0.31534777  0.5473179 0.61716612 0.21051602 0.21757966  0.1858616 0.20606304 0.17450798 0.20547669
0.21190343 0.22388534    0.21789 0.19643628 0.19785409  0.1981783 0.81994374  0.7090541 0.54807301 0.51862596 0.31467032 0.54796917 0.61542871 0.20944011 0.21670853 0.18540114 0.20550652  0.1781176 0.20392454
0.21141324 0.22502042 0.21681981 0.19629247 0.19703396 0.19813347 0.82063885 0.71080572 0.54080496 0.51814937 0.31458503 0.54604869 0.61567957 0.21023131  0.2166347 0.18544725 0.20672982 0.17501529 0.20455055
0.21230158 0.21823246 0.21724923 0.19649616 0.19702994 0.19892161 0.81930141 0.70701628  0.5310176 0.51838975 0.31644943 0.54796002 0.61058384 0.21260366 0.21731134  0.1862539 0.20738715 0.17688277 0.20570319
0.21388919 0.22063635 0.21710704 0.19772437 0.19826794  0.2017573 0.81796957 0.70661842 0.53351113 0.51780149  0.3162768 0.54851271 0.60529588 0.21493097 0.21764257 0.18701957 0.20693429 0.17462389 0.20368281
0.21251944 0.21735667  0.2173338 0.19839056 0.20021437 0.20028051 0.81831504  0.7061172 0.53494428 0.51760657 0.31672468   0.547843 0.58785117 0.21446947 0.21801719  0.1868025 0.20475043 0.17485518 0.20327318
 0.2131607 0.21939745 0.21755407 0.20171337 0.20265587  0.1999604 0.81715698 0.70405108 0.53191482 0.51597094 0.31861912 0.54617346 0.58095444 0.21639034   0.218472 0.18849964 0.20588971 0.17668443 0.20270297
0.21326849 0.21666079 0.21708862  0.2014707 0.20331412 0.19872502 0.81740481 0.70220621 0.53075894 0.51565985 0.31950573 0.54384832 0.58038288 0.21645402 0.21696681 0.18897461 0.20632908 0.17884621 0.20256278
0.21379464 0.21563594 0.21762247 0.20234567 0.20297489 0.20096545 0.81767745 0.70127229 0.52868785 0.51634181 0.31979447 0.54212517 0.57798871  0.2158108 0.21654894 0.19119114 0.20782313 0.18227314 0.20251232
0.21462357 0.21462646 0.21739212 0.20209525 0.20330849 0.20197769 0.81769933 0.70073775 0.52811797 0.51597965 0.32009003 0.54296029  0.5839858 0.21550028 0.21592561 0.19500193 0.20624498 0.18341019 0.20250466
0.21386474 0.21948798 0.21692767 0.20262719 0.20229882 0.20274335 0.81529506  0.7058351 0.52629775 0.51641752 0.31948617 0.54782928 0.58933225  0.2056633 0.21632889 0.18961098 0.20696321 0.17969324 0.20244269
0.21412274 0.21631936 0.21775455  0.2030989 0.20190875 0.20267579 0.81669091 0.70829555 0.52293988  0.5156596 0.31894009 0.54905567 0.58974995 0.20921617 0.21720289  0.1883149 0.20950966 0.17544598 0.20240555
0.21449094 0.21139477 0.21867756 0.20273579 0.20271483 0.20245013 0.81753333 0.70810842 0.53130336 0.51609532 0.31875661 0.54809191 0.59469521 0.20888889 0.21732795 0.18902875 0.21063022 0.17695023 0.20327632
0.21449497 0.20964606 0.21811041 0.20186254 0.20097712 0.20556348 0.81826204 0.70721645 0.53854866 0.51631211 0.31728245 0.54735993 0.59239087 0.20947084 0.21791118 0.18814106 0.21045251 0.17535369 0.20262758
0.21426041 0.20954561  0.2191754 0.20116477 0.20199737 0.20451598 0.81749221 0.70666574 0.53727293 0.51548686 0.31693426 0.54389805 0.59538041 0.20990914 0.21807436 0.18666742 0.21023208 0.17536988 0.20632029
0.21493634  0.2101504 0.22064891 0.20122487 0.20181013 0.20483352 0.81694725  0.7012827 0.54299913 0.51598006 0.31718587 0.54847673 0.60752656 0.20916613 0.21787702 0.18671357 0.20877822 0.17353064 0.20681541
0.21841444 0.20536959 0.22047852 0.19940992  0.1979639 0.20144824 0.81524428 0.70341496 0.54476228 0.51679833  0.3152365 0.54954584 0.61027103 0.20523007 0.21809604  0.1858918 0.20470658 0.17284239 0.20647255
0.21691758 0.20437102  0.2197969 0.19867905 0.19691773 0.20225376 0.81460065 0.70562216 0.53787493 0.51626532 0.31494939 0.54904721 0.61190558 0.20722269 0.21863339 0.18611987 0.20412682 0.17426765 0.20383039
0.21830101 0.20332765 0.21988563 0.19775413 0.19768172 0.20237831  0.8129424 0.70082769 0.53485253   0.516404 0.31523232 0.55045034 0.61291881 0.20777941 0.22059999 0.18713982 0.20470952 0.17355383 0.20453716
0.22498595 0.20724176 0.21982458 0.19802858 0.19749449 0.20302575 0.81509126 0.70395272 0.53509602 0.51656423 0.31493882 0.55196297 0.60817909 0.20374005 0.22136104 0.18776371 0.20484371 0.17490239 0.20424113
 0.2221491 0.20908992 0.21849441 0.19745291 0.19813594 0.20273956 0.81467847 0.71295916  0.5318958 0.51599277 0.31546248 0.55069104 0.60309261 0.20820029 0.22148299    0.18731 0.20333237 0.17416278 0.20419338
