0.20829185 0.21059192 0.19889307 0.22805417 0.20317363 0.18776017 0.77608299 0.41309513 0.46095722 0.34416666 0.38589144  0.4777212 0.21724297 0.19388268 0.19935427  0.2047822 0.19985864 0.21121324 0.20896114
0.20817793 0.20954242 0.19938601 0.22806939 0.20346205  0.1867036 0.77713246 0.42332271 0.46341317 0.34429959 0.38665258 0.47921721 0.21552117 0.19222527 0.20653903  0.2038139 0.20094776 0.21171696 0.20893528
0.20795549 0.20908981 0.20009828 0.22808009 0.20306551 0.18532979 0.77783122 0.43439134 0.46121372 0.34478351 0.38676886 0.47908474 0.21380241 0.19014664 0.19904993 0.20367913 0.20082843 0.21233524 0.20907734
0.20739326 0.20854642 0.20050955 0.22832131 0.20301837  0.1876163 0.77810349 0.44476609 0.46021979 0.34648154 0.38766586  0.4800914 0.21425702 0.19078144 0.19124167 0.20420125 0.20079229 0.21404757 0.20987694
0.20619185 0.20912729  0.1999116  0.2279196 0.20252804 0.18952328 0.77922687 0.44007325 0.46067716 0.34787864 0.38638584 0.48057818 0.21458696 0.19153774 0.18989154 0.20394818 0.20022453 0.21297067 0.21021109
0.20661746 0.20892011 0.19984586 0.22781228 0.20243808 0.18979257 0.77920967 0.42678633  0.4602989 0.34763544 0.38552623 0.48032044 0.21442482 0.19225324 0.18781453 0.20417691 0.20148369 0.21220484 0.21097566
 0.2063295 0.21128979 0.20040711 0.22804478 0.20244866  0.1897979  0.7784682 0.43077501  0.4594431 0.34676856 0.38478216 0.48093921 0.21464293 0.19351853 0.19014382 0.20383325 0.20175024  0.2126514 0.21066326
0.20593432 0.20839433  0.2004873 0.22786446 0.20175084 0.18900208 0.77869187 0.42074528 0.45932346 0.34698823 0.38193616 0.47907254 0.21415334 0.19306229 0.18783382 0.20358384 0.20052723 0.21177858 0.20987803
0.20519427 0.20986062 0.20130309 0.22864468 0.20251454    0.19028 0.77780573 0.42260286 0.46093326 0.34624778  0.3822731 0.47942229  0.2151329  0.1958003  0.1942959 0.20398677 0.20298735 0.21380351  0.2105428
0.20452784 0.20855384 0.20204012 0.22804308 0.20247115  0.1881616 0.77869891 0.42134239 0.46061797 0.34682439 0.38215313 0.47976149  0.2140747  0.1929299 0.18925489 0.20355744  0.2019697 0.21178314 0.20927662
0.20536277 0.20943875 0.20473706  0.2282464 0.20274312 0.18982173 0.77792375 0.40949616 0.46444679 0.34692358 0.38259692 0.48009422  0.2148161 0.19408686 0.18757076 0.20555156 0.20288792 0.21170834 0.21021004
0.20506718 0.20968343 0.19950935 0.22776522 0.20274461 0.18926785 0.77865167   0.420922 0.46184957 0.34608248  0.3811211 0.47929321 0.21616828 0.19408307 0.18739484 0.20335022 0.20038466 0.21245888 0.20983444
0.20488101 0.20928998 0.20041362   0.228225  0.2027451 0.18966737  0.7778651 0.41753732  0.4613752 0.34836271 0.38076869 0.48065846 0.21784701 0.19544807  0.1866347 0.20429135 0.20000873 0.21520883 0.21048886
0.20438516 0.20879187 0.19970262 0.22755681 0.20202495 0.18971071 0.77815339 0.42950343 0.46235567  0.3482924 0.38037157 0.47979732 0.21703785 0.19682113 0.18643671 0.20267354 0.20155822 0.21883338 0.21038193
0.20412162 0.20755062 0.19981721  0.2278026 0.20176281 0.18959624 0.77893916 0.41643673 0.46539917 0.34940237 0.37943283 0.48089021 0.21595095 0.19469641 0.18675645 0.20320537   0.200552  0.2162482 0.21096168
0.20447256 0.20904257 0.20029651 0.22802821 0.20180195 0.18942604 0.77832012 0.42448223 0.46747215 0.34747231 0.37990431  0.4809175 0.21664742 0.19706584 0.18677288 0.20327444 0.19954275 0.21550111 0.21108171
0.20425292 0.20827316 0.19964441 0.22780159 0.20217452 0.18885263 0.77899455 0.43847764 0.47383983 0.34846012  0.3802214 0.48173583  0.2185425  0.1967617 0.18810661 0.20391509 0.19792658  0.2136169 0.21072626
0.20412537 0.20707751 0.19923399 0.22687441 0.20242301 0.18753882 0.78014817 0.43802878 0.46935157 0.34995581 0.38036587 0.48316015 0.21680091 0.19243164 0.18675155 0.20342245 0.19693169 0.21381985 0.21147077
0.20480518 0.20748911 0.19962721 0.22776927 0.20209769 0.18991212 0.77929838 0.44220171 0.47072589 0.34922434 0.37917064 0.48292899 0.21815954 0.19280406 0.18631982  0.2044208 0.19776927  0.2209553 0.21177742
0.20393532 0.20618539 0.19882874 0.22729966 0.20148414 0.18928478 0.77976356 0.44157687 0.47004253 0.34859465 0.37791078 0.48340461 0.21996493 0.19214866 0.18616299  0.2048928 0.19765157 0.21485163 0.21030033
0.20440608 0.20744624 0.19968816 0.22780167 0.20174281 0.18893015 0.77854576 0.43761855 0.47615539  0.3494897 0.37899632 0.48371072 0.21935025 0.19204033 0.18615965 0.20391704 0.19836099 0.21549345 0.21026524
0.20424512 0.20732479 0.19982388 0.22712488 0.20158694 0.18776127 0.77875823 0.42990102  0.4722178  0.3486482 0.37791189 0.48344837  0.2158559 0.19121205 0.18622226 0.20470081 0.19670111  0.2164021 0.21075778
0.20510638 0.20814385 0.19987611 0.22786802 0.20227147 0.18878188 0.77797968  0.4287641  0.4701233  0.3478101 0.37631097 0.48353891 0.21791894 0.19139529 0.18735884 0.20570762 0.19735174 0.21981809 0.21117937
0.20518903 0.20776507 0.19940368 0.22761767 0.20167281 0.18857499  0.7771772 0.42894052 0.46703479 0.34913373 0.37639935 0.48404851 0.21699087 0.19164307 0.18670853 0.20609988 0.19764672 0.21605333 0.20956366
0.20498127  0.2081445 0.19982312 0.22887683 0.20211893 0.18968474 0.77603678 0.43326248  0.4675218 0.34554109 0.37743147 0.48323453 0.22257611 0.19175877 0.18717138 0.20510169 0.19826786 0.21519871 0.21118739
0.20427829 0.20823172 0.19911188 0.22933286 0.20217191 0.18868416 0.77594382 0.42575724 0.46837108 0.34590302 0.37784546 0.48283165 0.22051001 0.19057852 0.18720861 0.20280972 0.19824952 0.21524154 0.21054323
0.20462246 0.20916516 0.19960093 0.22966191 0.20236096 0.19398512 0.77362763 0.41567987 0.46930739 0.34597411 0.37744887 0.48228016 0.22716717 0.18838574 0.18760935 0.20287145 0.19959237 0.21397526 0.21185122
0.20365018 0.20977716 0.19814138 0.22816575 0.20222471  0.1893902 0.77560199 0.40404286 0.47264295 0.34205743 0.37896375 0.48078513  0.2288111 0.19069207 0.18731129 0.20185737 0.19796915  0.2111624 0.21288173
0.20399853 0.21107585 0.19862358 0.22819477 0.20284651 0.18744049 0.77553087 0.39342135 0.47230593 0.33932568 0.37884091 0.48002083 0.23409508 0.19323252 0.18774491 0.20240275 0.19691375 0.21084341 0.21139703
0.20326953 0.21209585 0.19809027 0.22655627 0.20285809 0.18672622 0.77414771 0.39866246 0.47214411 0.33631401  0.3793535 0.47893774 0.23677537 0.19309392 0.18761865 0.20392998 0.19592994 0.21087234 0.20993409
0.20359788 0.21138465  0.1981806 0.22591559 0.20330476 0.18594823 0.77441161 0.39909019 0.47778315  0.3375605 0.37857173 0.47967355 0.23197938 0.19247875 0.18819663  0.2004098 0.19630024 0.21041221 0.20792148
0.20392043 0.21238684 0.19857907 0.22639909 0.20375445  0.1857632 0.77404228  0.4051603 0.47827419 0.33960169 0.37823191 0.48301799 0.22780674 0.19205597 0.18830536  0.2020851 0.19475816 0.21118273 0.20835587
0.20433039 0.21092945 0.19832122 0.22755172 0.20375263 0.18609374 0.77606907 0.39005696 0.47553522 0.33906618 0.37763981 0.48628699 0.21898195 0.19204018 0.18878608 0.20191308 0.19413893 0.21169578 0.20969662
0.20443968 0.21228212 0.19930248 0.22778477 0.20381283 0.18758586 0.77576429 0.39108585 0.47987579 0.33523881 0.37620964 0.48990593 0.22565784 0.19383475 0.18974495 0.20294805  0.1947051 0.21133852 0.21000792
 0.2041214 0.21189042 0.19822248 0.22667816 0.20352893 0.18617976  0.7777832 0.38102382 0.48050306  0.3358551 0.37718244 0.48800057 0.22604166 0.19188227 0.18905015 0.20174919 0.19449968 0.21038707 0.20883292
0.20425313 0.21312477 0.19916243 0.22680007 0.20264576 0.18614369 0.77734763  0.3936453 0.47660129 0.33757062 0.37660346 0.49172706 0.23230952 0.19301737 0.18980841  0.2017573  0.1942165 0.21029292 0.20920941
0.20304351 0.21150651 0.19724245 0.22589163 0.20143755 0.18603073 0.77648203 0.39743551 0.47594724 0.33792473 0.37804574 0.48964571 0.22780555 0.19276846 0.18779856 0.20146491 0.19506284 0.21259882 0.20882005
0.20394896 0.21135015 0.19913249 0.22650471 0.20237912 0.18709217 0.77660744 0.37788673 0.47693241 0.34021503 0.37750887 0.49439379 0.22082951 0.19341689 0.18870406  0.2029837 0.19578545  0.2131161  0.2092325
0.20442119  0.2124096 0.19840918 0.22660586 0.20183093 0.18758422 0.77717339 0.38480295 0.48460607 0.33675094  0.3767662 0.49100935 0.21767325 0.19488473 0.19030811 0.20249867 0.19524069 0.21069642 0.20964764
0.20529859 0.21266909 0.19884296 0.22760207 0.20348968 0.18609808 0.77795598 0.37253521 0.48675876 0.33598839  0.3759849 0.49768022  0.2143798 0.19352222 0.19442125 0.20360576 0.19414136 0.21036873 0.20981782
0.20588901 0.21359021 0.19835203 0.22731294   0.202932 0.18559358 0.77670676  0.3724629 0.48433882 0.33283258 0.37561219 0.50115607  0.2120757 0.19225863 0.20080291 0.20384926 0.19346831 0.20863565 0.20949852
 0.2059034 0.21503151 0.19853262 0.22797482 0.20322952 0.18515326 0.77639298 0.37297714 0.47959405 0.33234577 0.37569628 0.50404561 0.21054175 0.19200361 0.19964383 0.20370157 0.19438263 0.20812487 0.20962187
0.20641796 0.21356194 0.19858073 0.22793007  0.2023598 0.18636733 0.77669957 0.36281785 0.47812352 0.33193186 0.37594942 0.50505905 0.21017813 0.19298138 0.20289996 0.20702106 0.19487631  0.2090501 0.20951181
0.20646274 0.21418297 0.19894051 0.22823014 0.20188214 0.18611809 0.77443588 0.35511868 0.47878929 0.33223297 0.37492519 0.50864991 0.21062458 0.19329927 0.19597298 0.20777868 0.19522415 0.21087825 0.20873863
0.20700827  0.2143518 0.19923871 0.22803397 0.20217171 0.18778989 0.77441461 0.35011631 0.48237055 0.33165872 0.37334522  0.5063239 0.21128992 0.19458267 0.19371271 0.20752335 0.19441886 0.20773321 0.20890535
0.20660224 0.21530315 0.19864506 0.22800142 0.20306011 0.18766749 0.77534291 0.34562927 0.48642369 0.33122118 0.37487691 0.50988001 0.21237338 0.19541513 0.19341441   0.205202 0.19353581 0.20744943 0.20912723
0.20626951 0.21569854 0.19894379 0.22721352 0.20357092 0.18721424 0.77555175   0.341167 0.49231866 0.33000041 0.37410019 0.50925643 0.21118441 0.19493916 0.19283838 0.20562233 0.19234101 0.20941026 0.20911337
0.20746112   0.215694 0.19794892 0.22768712 0.20391444 0.18670994 0.77541988 0.33978412 0.48920838 0.32885831 0.37373276 0.51003139 0.21220265 0.19471909 0.19361669 0.20731198  0.1914184 0.20936087 0.20928545
0.20748131 0.21576824 0.19764562 0.22729063 0.20474565 0.18664653 0.77558071 0.33816253 0.48725058 0.32757736 0.37260363 0.50638125 0.21374709 0.19470974 0.19167084 0.20536157 0.19252273 0.20881323 0.20869231
0.20738426 0.21653627 0.19835397  0.2276864 0.20687147 0.18802377 0.77440056 0.33831642 0.48942658 0.32767054 0.37260223 0.50296248 0.21537137 0.19497595 0.19221395 0.20567845 0.19250304 0.20724831 0.20853977
0.20568294 0.21710676 0.19828132 0.22750127 0.20915887 0.18825776 0.77412428 0.33652949 0.48876391 0.32919211 0.37335536 0.50213207 0.21251813 0.19421734  0.1923257 0.20557792 0.19268274 0.20493713 0.20804046
0.20791685 0.21802152  0.1984251 0.22732118   0.210821 0.18989399 0.77274409 0.33844473 0.49798096 0.32985209 0.37394385  0.5050665 0.21214345 0.19493093 0.19287009 0.20540425 0.19277578 0.20472263 0.20857443
0.20787969 0.21695376 0.19667094 0.22673053 0.21395816 0.19032011 0.77374104 0.33773195 0.48877288 0.32975185 0.37377668 0.49816789  0.2107449 0.19424007 0.19270345 0.20213069 0.19262666 0.20396789 0.20804425
0.20703394 0.21792079  0.1976434 0.22759816 0.21235758 0.19257818 0.77227398 0.33795573 0.48106026 0.33133585 0.37408919 0.49983038 0.21130292 0.19636064 0.19331161 0.20403293 0.19469028     0.2056 0.20837176
0.20630499 0.21689501  0.1970931 0.22728303 0.21131175 0.19141413 0.77127152 0.33769122   0.496153 0.33148363 0.37287326 0.50198839 0.21159077 0.19752696 0.19275277 0.20625373 0.19668747 0.20510189 0.20809387
0.20761472 0.21696549 0.19549626 0.22701889 0.21336433 0.18790009 0.77124571 0.33842847 0.49372283 0.33135724 0.37285321 0.50506044 0.21174793  0.1982187 0.19291824    0.20722 0.19487685 0.20455325 0.20794121
0.20866732 0.21664808 0.19557038 0.22687025 0.21058136 0.18985973 0.77081447 0.33906067 0.49344247 0.33085975 0.37331281 0.50681601 0.21047966 0.19857345 0.19263412  0.2071056  0.1938829 0.20521032 0.20748515
 0.2068123 0.21658071 0.19480878 0.22748142 0.21219209 0.19001788 0.77049467 0.33839465 0.49772903 0.32944275 0.37340393 0.50105847 0.21080537 0.20088271 0.19281305 0.20506507 0.19428097 0.20500643 0.20801057
0.20855364 0.21693768 0.19598205 0.22771307 0.21363121 0.18968136 0.77128823 0.33927612 0.48889365 0.32936102 0.37373384 0.49822333   0.211321 0.19906359 0.19346188 0.20449918 0.19323631 0.20448845 0.20816795
0.20822761 0.21689012 0.19575312  0.2295019 0.20984861 0.19102611 0.76917401 0.33764734 0.48621504 0.32757904 0.37401715 0.50418036 0.21400968  0.1985873 0.19345575 0.20618688 0.19425037  0.2054439 0.20740833
0.20688587  0.2165784 0.19454607 0.23186352 0.21163969 0.19217403 0.76882251 0.33897567 0.48225208 0.32745561 0.37347311  0.5061109 0.21258396   0.198814 0.19272081 0.20532419 0.19526771 0.20610013 0.20965223
0.20649983  0.2165934 0.19422881 0.23199884 0.21326915 0.19282669 0.76573146 0.33786091 0.48297377 0.32673206 0.37361586 0.50862721 0.21260306 0.19971049 0.19318749 0.20478946 0.19559599 0.20500986 0.21212026
0.20673238 0.21727889 0.19492197 0.22943301 0.21093083 0.19267043 0.76609339 0.33827921 0.48557118 0.32528542 0.37410601 0.50100549 0.21187604 0.19831975 0.19338196 0.20364711 0.19583632 0.20516008 0.21416487
0.20572793 0.21719697 0.19628031 0.23077459 0.21150933 0.19102219 0.76714496 0.33882132 0.48943221 0.32327777 0.37379908 0.49931443 0.21207553 0.19692103 0.19394547 0.20277587 0.19691977 0.20599481   0.211177
0.20663143 0.21748421  0.1962913 0.23086126 0.21686496 0.19004278 0.76964945 0.33946573 0.48358777 0.32562632 0.37544173 0.50013988 0.21182879 0.19610757 0.19507807 0.20191923 0.19610164 0.20592425 0.21170994
0.20573788 0.21702696 0.19494494 0.22975322 0.21268699  0.1900425 0.76978044 0.33925544 0.48012289 0.32609358 0.37699893 0.50414775 0.20990839 0.19797613 0.19559438 0.20174196 0.19633861 0.20881291 0.21133049
0.20561457 0.21641884 0.19302349 0.22961944 0.21166559 0.19002439  0.7695126 0.33860431 0.47904787 0.32545403 0.37517131 0.50418374 0.21064789 0.19838808 0.19496716 0.20295314 0.19680375 0.20639975 0.21075263
0.20588241 0.21710203 0.19281115 0.22951742 0.20897015 0.18994082 0.76912388 0.33844923 0.47768857 0.32334919 0.37659742 0.50036207 0.21629678 0.19913399 0.19564025 0.20177893  0.1951157 0.20455979  0.2101648
0.20544402 0.21732683 0.19298079 0.23130671  0.2098005 0.18938349   0.767798 0.33874484 0.48392138 0.32434052 0.37601052 0.50597657 0.21531476 0.20002022 0.19643498 0.20165358 0.19681772 0.20578934 0.21037843
0.20511549 0.21683646 0.19240939 0.22923543 0.20946369 0.18819629 0.76829996 0.33871188 0.49090748 0.32578206 0.37587702 0.50833375 0.21623578 0.20087812 0.19477617 0.20119662 0.19553305 0.20478896 0.21151691
0.20467766 0.21737361 0.19166517 0.23036503 0.20536276 0.18686927 0.76924948 0.33869673 0.49837204 0.32755069 0.37551465 0.51169567  0.2143963 0.20240797 0.19442157 0.20072779 0.19506575 0.20478864 0.21363584
0.20432645 0.21894603 0.19096134 0.23123296 0.20876633 0.18619521  0.7703854 0.34132606 0.50448313 0.32587671 0.37622514 0.51061121 0.21748666 0.20279521 0.19373987  0.2012727 0.19232224 0.20294088 0.21508947
0.20406405 0.21885575 0.19074471 0.22922089 0.20610183 0.18614217 0.77103137 0.34210783  0.5064316 0.32678603 0.37661604 0.50704039 0.21597302 0.20154537 0.19529623 0.19985632  0.1906899 0.20385964 0.21708782
 0.2041893 0.22126865  0.1912063 0.22806293 0.20752146 0.18444793 0.77146057 0.34739461 0.50684593 0.32849209 0.37635653 0.50579521  0.2158252 0.20436618  0.1930225 0.19969795 0.19297663 0.20386866 0.21796577
0.20370137  0.2206145  0.1916414 0.22729479 0.20643971 0.18311287 0.77264522 0.33830083 0.50336554 0.32509009  0.3763339 0.50348474 0.21731984 0.20093588  0.1932321  0.1989705 0.19238732 0.20452647 0.21654233
0.20422392 0.21962365 0.19192662 0.22768903   0.204321 0.18362831 0.77081256 0.33989821 0.51371659 0.32609423 0.37649768 0.50378472 0.22197876  0.2017594 0.19495981 0.19948201 0.19418881 0.20492276  0.2144467
0.20352189 0.21720985 0.19180542 0.22697258 0.20486245 0.18161952 0.77176087 0.33984931  0.5124107 0.32760081 0.38133782 0.50247924  0.2220661 0.19712298  0.1960222 0.19890839 0.19174576 0.20384426 0.21639276
 0.2039177 0.21792015 0.19166985 0.22719786 0.20874879  0.1818472 0.77119858   0.339226 0.51525099 0.32399252 0.38370099 0.49750953 0.22110397 0.20221638 0.19582257 0.19936218 0.19285923 0.20492942  0.2187165
0.20386074 0.21623202 0.19180686 0.22752063 0.21088121 0.18045672 0.77354151 0.33865117 0.51886959 0.32494423 0.38888566 0.50124361 0.22158924 0.20371168 0.19660219 0.19856207 0.19107777 0.20517507 0.21757524
0.20335047 0.21651576  0.1905875 0.22548262 0.21017781 0.18030422 0.77359759 0.33797977 0.51540605 0.32629591 0.38777886 0.50084721 0.21764855  0.2056036 0.19594064 0.20195891 0.18954846 0.20584929 0.21427202
0.20464906 0.21559641 0.19219711 0.22713575 0.20931764 0.18032218 0.77207472  0.3379226 0.51915604 0.32832073 0.38784079 0.49993848 0.21109293 0.20204158 0.19541124 0.20123661 0.18952628 0.20618484 0.21705081
0.20567947 0.21580076 0.19207959 0.22884239 0.21187401 0.18033359 0.77096184 0.33799177 0.51641368 0.32306683 0.38328684  0.4983139 0.21531057 0.20601326 0.19700971 0.20291565 0.19068788   0.203973 0.21507723
0.20538845 0.21441943 0.19198922 0.22867839 0.21149045 0.18030958 0.77035504 0.33696045 0.51456259 0.32361438 0.39891948 0.50077161 0.21347297  0.2022292 0.19707952 0.20049026 0.19098639 0.20649271 0.21281983
0.20541453  0.2135969  0.1891183 0.22827638 0.21004649 0.18028738 0.76947723 0.33799477 0.51265709 0.32446418 0.39888203 0.49862495  0.2142195 0.20307039 0.19735513 0.20285678 0.19296118 0.20671051 0.21423104
0.20524254 0.21359835  0.1900936 0.22810261 0.21023901 0.18002061 0.77242384 0.33801957 0.51025688 0.32637989 0.41810602 0.49677226 0.21568239 0.20016356 0.19883533 0.20294731 0.19391139 0.20677873 0.21594852
0.20456743 0.21217476 0.18783583 0.22550877 0.20960779 0.17815659  0.7744642 0.33890435 0.51363399 0.33817861 0.43036265 0.49552598 0.21734388 0.19870698 0.19884251 0.19995371 0.19266897 0.20677065 0.21231209
0.20364466 0.21124716 0.18666868 0.22465459 0.20694593 0.17642399 0.77561128 0.33843739 0.52061505 0.35545036 0.44516568 0.50381103 0.21360425 0.19679525 0.19977497 0.20100283 0.19178008 0.20829621 0.21174682
0.20273838 0.20855004 0.18452311 0.22188232 0.20411565 0.17453639 0.77778615 0.33908912 0.52308792 0.35036088 0.42910536 0.50700336 0.20832551 0.19443828 0.19933056 0.20121944 0.19103506 0.20844388 0.21292257
0.20408893 0.21091303 0.18781321 0.22565305  0.2048439 0.17639517  0.7760497 0.33921397 0.52334586 0.34648194 0.44010204 0.50844567 0.20725549 0.19816253 0.20418547 0.20279128 0.19114191 0.20816613 0.21400074
0.20380135 0.20918469 0.18606189 0.22323698 0.20523443 0.17455827 0.77669069  0.3389592 0.52848177 0.34204421 0.45388505 0.50761223 0.20593467  0.1955981 0.20383741 0.20209649 0.19092433 0.20714191 0.21475404
0.20285633 0.20855475 0.18650826 0.22331651 0.20680969 0.17342863 0.77656556 0.34038684 0.53473823 0.34809655 0.43430252 0.50397031 0.20541642 0.19208579 0.20318558 0.20271799 0.19122323 0.20707149 0.21624379
0.20485856 0.21096766 0.18927283 0.22234613 0.20639179 0.17377879 0.77687883 0.33819252 0.53546685 0.34517476 0.43395368 0.49921877 0.20675891 0.19538525 0.20362617  0.2026015 0.19076243 0.20677548 0.21435762
0.20459621  0.2115862 0.18917894 0.22270886 0.20701669 0.17292522 0.77740605 0.33753105 0.53348222 0.35850812 0.41663067 0.50821258 0.20707228 0.19583085 0.20546326 0.20197669 0.19225846 0.20681217 0.21344038
0.20346319 0.21207299 0.19049551 0.22197087 0.20513607 0.17414358 0.77788738 0.33313063 0.53738046 0.35162623 0.43577724 0.50694707 0.20658747   0.199188 0.21120659 0.20147654  0.1907438 0.20722632 0.21232044
0.20361129 0.21015235 0.18635589 0.21978229  0.2048617 0.17115493 0.77952952 0.33297704 0.54223138 0.35106304 0.41223419 0.50409024 0.20506042 0.19599396 0.20708992 0.20152026 0.18812547 0.20677632 0.21336352
0.20505709 0.21334058  0.1903635 0.22282592   0.204434 0.17508895 0.77755022 0.33052832 0.54269996 0.35893048 0.42694838 0.50150974 0.20744462 0.20288491 0.21729835 0.20251699 0.18715745 0.20686173 0.21415297
0.20307464 0.21038894 0.18782311 0.21991212 0.20451796 0.17532857 0.77995944 0.32911613 0.54825403 0.36535248 0.42956447 0.49150694 0.20554668 0.19958375 0.21390634 0.20094195  0.1893398 0.20731911  0.2127353
0.20364199 0.21151523 0.18996349 0.21999686 0.20466902 0.18643528 0.78090854 0.33149544   0.547855 0.35512586 0.42057306 0.50048175 0.20695531 0.19867541 0.21459629 0.20181376 0.18862909 0.20807566 0.21352063
0.20369588 0.21174127 0.18922507 0.22050224 0.20412414 0.19396038 0.78103229  0.3308059 0.54591441 0.36070976 0.41621681  0.4927005 0.20632376 0.19718724 0.21069779 0.20113309 0.18793333  0.2065878 0.21320309
0.20558396 0.21277602 0.19180892 0.22177256 0.20611009 0.20655336 0.78099459  0.3310936 0.54439285 0.35874369 0.42761936 0.48118693 0.20907139 0.19973794 0.20353474 0.20159556 0.18921187 0.20477496 0.21245214
 0.2000235 0.21162274 0.18861594 0.22057021 0.20620619 0.19577945 0.78342577 0.32830124 0.54386551 0.36355741 0.43386945 0.47424315 0.20947216 0.20151469 0.20027861 0.20043234 0.18889932 0.20309864 0.21133265
0.19861004 0.21320828 0.19053391  0.2214307 0.20592986 0.21387214 0.78227127 0.32784276 0.54871617   0.372807 0.43813925 0.46926757 0.21024898 0.20220744 0.19802476 0.20116515 0.18901325 0.20633786 0.21303093
0.19893466 0.21119921 0.18868432 0.22035828 0.20591294 0.21646428 0.78603142 0.32824736  0.5497301 0.38802364 0.44464058 0.46549969 0.21112355 0.20282947 0.19906204 0.20054524 0.18839536 0.20274012 0.21422121
0.19551525 0.21045825 0.18899945  0.2188428  0.2054147 0.22425343 0.78762551  0.3291211 0.55305093 0.39972922 0.46681201 0.46223068 0.21129978 0.20038135 0.19646223 0.20072804 0.18783159 0.20267081 0.21636778
0.19531107 0.20774837 0.18571704 0.21547773 0.20454333 0.22593146 0.79111193 0.33344913 0.55653065 0.39318656 0.47059362 0.45663914 0.21101149 0.20140653 0.19568486 0.20257728 0.18718549 0.20201686 0.21873589
0.19689318 0.20789448 0.18651107 0.21724259 0.20507517 0.22313088 0.79112837 0.33534752  0.5618536 0.38401799 0.46750809 0.45906222 0.21208157 0.20228342 0.19805117 0.20446257 0.18713404 0.20346312 0.21756929
0.19570875 0.20787784 0.18591734 0.21656734 0.20652606 0.22926296 0.79088924 0.33585704 0.56131378 0.39369452 0.45881681 0.46188215 0.21272115  0.2001089 0.20054326 0.20253381 0.18554327 0.20047226 0.21499225
0.19302737 0.20901782 0.18529998 0.21522969 0.20506848 0.23775414 0.79134822 0.33673649 0.56133066 0.39953104 0.45071639 0.46520003  0.2120396 0.20061159 0.20199223 0.20216736 0.18550184 0.20142191 0.21505437
0.19313425 0.21002799 0.18489287 0.21405251 0.20462266  0.2143706 0.79261488  0.3378927 0.55887843 0.39301128  0.4605625 0.46590419 0.21181497 0.20288801 0.20160372  0.2028885 0.18485625 0.20013755  0.2160684
0.19231168 0.20930796 0.18573752 0.21368055 0.20689525 0.20782045 0.79033599 0.33778869 0.55231356 0.39136858 0.45388245 0.46696695 0.21044236 0.20254967 0.20416452 0.20355328 0.18491288 0.20472362 0.21585153
0.19224052 0.20998477 0.18596816 0.21452773 0.20596126 0.19754252 0.78876293 0.33622769 0.54851422 0.39510641 0.44830173 0.46869829 0.21138389  0.2070216 0.20570777 0.20449131 0.18651753 0.20611069 0.21686335
0.19345457 0.20947291 0.18711295 0.21450943  0.2078331 0.20997169 0.78808421 0.33400727  0.5449434 0.39079292 0.43970237 0.46767672 0.20984186 0.20858508  0.2034492 0.20534308 0.18711224 0.21138069 0.21578286
0.19425116  0.2099717 0.18903704 0.21721517  0.2085093 0.19984309  0.7882488 0.33064471 0.54725984 0.38488732 0.42410256 0.46975604 0.20997558 0.21098423 0.20548582 0.20391128  0.1872692 0.21620765 0.21482583
0.19299186 0.21126011 0.18947705 0.21943597 0.20803599 0.21234076 0.78578556 0.33103433 0.54236896 0.37637728 0.41635917 0.46965364 0.20910719 0.21162215 0.20505204 0.20410962 0.18680456 0.20420198 0.21469989
0.19639417 0.21401567   0.191125 0.22193039 0.21613088 0.20383332 0.78608193 0.33705086 0.54050504 0.36472215 0.40729526 0.47090237 0.21034518 0.21192012 0.20872195 0.20214419 0.18557049 0.20347593 0.21442556
0.19647817 0.21416278 0.19302265 0.22326554 0.21443789 0.20731956 0.78318795 0.33911802  0.5343867  0.3638739 0.41272346 0.47329039 0.20908724 0.21080858 0.21101933 0.20104014 0.18549505 0.20467294 0.21271556
0.19601625 0.21292334 0.19248591 0.22369766 0.20849862 0.19576896 0.78364138 0.33943202 0.53330395 0.35240859 0.39660562 0.47114845 0.20837824 0.21067896 0.21150571 0.20427438 0.18797681  0.2042182 0.21327239
0.19830088 0.21564885 0.19414236 0.22770368 0.20796816 0.19183463 0.78037738  0.3355821 0.52926505 0.34692093 0.38455003 0.47583068 0.21105908 0.21223487 0.21232264 0.20234429 0.18829431 0.20534679 0.21393963
0.19768869 0.21662965 0.19225247 0.22882622 0.20648681 0.18470557 0.77777407 0.33310185 0.52790658 0.33982378 0.38475021 0.47951649 0.21181569 0.21428219 0.21183113 0.19988141 0.19024839 0.20481387 0.21373168
0.19968026  0.2172394 0.19226084 0.22982599 0.20552618 0.18185471 0.77692368 0.33048298 0.52182653 0.34314721 0.38275119 0.47782034  0.2109396 0.21430442 0.21247582 0.20005866   0.190477 0.20626569 0.21259027
0.20150114 0.21731774 0.19188278  0.2295724 0.20265963 0.18022598 0.77625157 0.33506821 0.52319115 0.34145988 0.37867054 0.47764395 0.21078921 0.21597378  0.2099634 0.20068166 0.19038715 0.20654562 0.21289761
0.20185472 0.21685239 0.19269981 0.23063313 0.20275353 0.18013648  0.7769132 0.33602444 0.51981324 0.33791021  0.3757756 0.48264963  0.2118723 0.21530396  0.2107291 0.20172054 0.19051891  0.2069928 0.21171114
