0.19493145 0.20270488 0.20678845  0.2079066 0.22395653  0.2022106 0.78213103 0.56431694 0.63321812 0.65389319 0.46357688 0.46393784  0.5268308 0.28211756 0.18549517 0.19587076 0.21613138 0.19286891 0.20639887
0.19427399 0.20419371 0.20728545 0.20756554 0.22793663 0.20177757 0.78509998 0.56492927  0.6330193  0.6549518 0.46123527 0.46626373 0.52945258 0.28254898 0.18596655 0.19620007 0.21555325 0.19252615 0.20682805
0.19299467 0.20023662 0.20669388 0.21098862 0.22179263 0.19896517 0.78431523 0.56851696 0.63494825 0.65586437 0.46452082 0.46499237 0.52975825 0.28120027 0.18686468 0.19554042 0.21577869 0.19199304 0.20709332
0.19302219 0.19921447 0.20864376 0.20856571 0.21851679 0.19869749  0.7841926 0.57200051 0.63524743 0.65334913 0.46226524 0.45904078 0.52927412 0.28323051 0.19045058 0.19638344 0.21491907 0.19189946  0.2058614
0.19315743 0.19648932 0.21116956 0.20824252 0.21877412 0.19944639 0.78447094 0.56761058 0.63354489 0.65276559 0.43665533 0.45583846 0.52582142 0.28432052 0.19326511 0.19504123 0.21601042 0.19188145 0.20566299
0.19553355 0.19804858 0.21033225  0.2090412 0.21819292 0.19950305 0.78346465 0.56623157  0.6341119 0.65201112 0.43299944 0.44475621 0.52682578 0.28485272 0.19360103 0.19672857 0.21644274 0.19180363 0.20505984
 0.1965016 0.20162954 0.20899137 0.21115075 0.21812441 0.20107663 0.78502762 0.56881166 0.63095827 0.65129798 0.45962941 0.44818315 0.52910054 0.28472961 0.19523326 0.19685084 0.21833786  0.1915355  0.2023559
0.19428115 0.20100321 0.20843027 0.20703773 0.21853711 0.20028716 0.78572531 0.57218201 0.63107268 0.65438903 0.45367832 0.44767058 0.52661858 0.28553107 0.19278548 0.19553138 0.21813143 0.19187877 0.20090641
0.19637939 0.20053172 0.20773468 0.20537938 0.21844306 0.20095808 0.78457723 0.57122965 0.63226352 0.65487491 0.44720559  0.4478319 0.52362785 0.28680227 0.19546513 0.19603919 0.21804622 0.19153472 0.20271727
0.19618475 0.20003553 0.20746956 0.20441306 0.21866817 0.20189805  0.7849132 0.57028992 0.63192761 0.65626586 0.44561093 0.44690118 0.52565502 0.28548161 0.19674326 0.19659126 0.21831298  0.1915281 0.20451864
0.19567852 0.20038907  0.2079274 0.20448168  0.2184169 0.20145923 0.78538273 0.57190813 0.63303258 0.66109971 0.43454147 0.44664774 0.52604037 0.28660626 0.19640462 0.19739606 0.21840457 0.19133044 0.20524312
0.19681577 0.20028647 0.20667128 0.20445357 0.21926656 0.20210198 0.78299205 0.57218796 0.63181545 0.66135362 0.43776852 0.45479929 0.52506224 0.28391973  0.1954809 0.19845598  0.2181254 0.19069121 0.20441919
0.19659994 0.20071656 0.20682393 0.20461404 0.21983202 0.20141633 0.78371231 0.56837488 0.63563027 0.66097512 0.43337166 0.45713727 0.52687148   0.283552 0.19800035 0.19766414 0.21627131 0.19134903 0.20513501
0.19662897 0.20095579 0.20560988 0.20438591 0.21814251 0.20101431 0.78324117 0.56990317 0.63255841 0.66306819 0.43906407 0.45920457 0.52791341 0.28256341 0.19734175 0.19754686 0.21910257 0.19106874 0.20712745
0.19692092 0.20072453 0.20542292 0.20471323 0.21827119 0.19975423 0.78450731 0.56970321 0.63592155 0.66354029 0.43585863 0.46276294 0.53049217 0.28136322 0.19777059 0.19771435 0.21735059 0.19130306 0.20687464
0.19664631 0.20072607   0.204917 0.20565763 0.21775865 0.19957932 0.78537576 0.57128433 0.63288144 0.66258832 0.43489809 0.45663907 0.53452502 0.28160051 0.19795431 0.19805139  0.2182069 0.19097423 0.20646975
0.19669835 0.20045635 0.20541716 0.20563202 0.21711717   0.198455 0.78237148 0.57271542 0.63419464 0.66535856 0.42297338 0.45683236 0.52682558 0.28226991 0.19785286 0.19892747 0.21831467 0.19107159 0.20591639
0.19667271 0.20053161 0.20527995 0.20749861 0.21810549 0.19832492 0.78200616 0.57500172 0.63593799 0.66803928 0.41978049  0.4592472 0.53007627 0.28248779 0.20057472 0.19995041 0.22106882 0.19138372 0.20694065
0.19477289 0.19935265 0.20455204 0.20742641 0.21764796 0.19783479 0.78242675 0.57136501 0.63577419 0.66850271 0.41777382 0.45675683 0.53129541 0.28165783  0.2026723 0.20069757 0.21707524 0.19077455 0.20676166
 0.1961736  0.1997525 0.20462571 0.20934624 0.21775156 0.19800979 0.78353314 0.57486544 0.63347433 0.66653114 0.43442787 0.45606506 0.53041467  0.2810399 0.20168175 0.19975649 0.21899519 0.19071852 0.20722705
0.19433416 0.19979448 0.20530676 0.20828467 0.21796199  0.1972065 0.78752518 0.57509181 0.63372737 0.66863478 0.41862311 0.45733498 0.52811477 0.28079095 0.19809214 0.19961112 0.22144926 0.19091981 0.20651617
0.19699945 0.20004321 0.20613308  0.2092375 0.21667178 0.19682819 0.78706796 0.57725367  0.6376385 0.65723293 0.40332785 0.45127609 0.53197023 0.28104778 0.19815234 0.19917483 0.22367104 0.19194246  0.2061302
0.19514128 0.20063309 0.20589072 0.21316896 0.21586879 0.19775608 0.78967509 0.57583482 0.63079273 0.66012725 0.41011575 0.45888374 0.53484345 0.28053513 0.19846735 0.19901092 0.22350858 0.19520293 0.20474318
0.19660575 0.19979614 0.20553955  0.2106046 0.21551648 0.19547464 0.79150089 0.57290534 0.63254868 0.65854098 0.42216233 0.47212762 0.53537592 0.28092251 0.19947807 0.19893948 0.22169453 0.19291107 0.20455626
0.19617863 0.19895868 0.20549373 0.20851138  0.2176728 0.19640073 0.78663765 0.57151987 0.63324829 0.66219803 0.41360522 0.46712323 0.53530837 0.28125833 0.19992209 0.19770407 0.21683623 0.19582191 0.20423645
0.19739216 0.19866918 0.20481979 0.20974239 0.21636454  0.1968446 0.78629968 0.57286551 0.63516436  0.6593866 0.41875887 0.47229878   0.535049 0.28115557 0.19964371 0.19856021  0.2197187 0.19506949 0.20550612
0.19631129 0.19816034 0.20490168 0.20920833 0.21649253 0.19654238 0.78583246 0.56640738 0.63649923 0.65762005 0.43023834 0.48005374 0.53566443 0.28133118 0.19998976 0.19836971 0.21842013 0.19261987 0.20467687
0.19580851 0.19720991 0.20513309 0.20850969 0.21682572 0.19764156 0.78254189 0.56685444 0.63483187  0.6527313 0.42100169 0.48933369 0.53406441 0.28140247 0.20057162 0.19743252 0.21686381 0.19201456 0.20502316
0.19793193 0.19627684 0.20585287 0.20957479 0.21761041 0.19808634 0.78132542 0.56394774 0.63290328 0.65839846 0.42611938 0.49241139 0.53954808 0.28092606 0.20282973 0.19826302  0.2116998 0.19328575 0.20519057
0.19637772 0.19543189 0.20493623 0.20882233 0.21769985 0.19845121 0.78355319 0.56436776 0.63688444 0.65344706 0.43880203 0.48965521 0.54063613 0.28042537 0.20242773 0.19777475 0.21075273  0.1932321 0.20504899
0.19450197 0.19619585 0.20492521 0.20841043 0.21767837 0.19811758 0.77883606 0.56518869 0.63515255 0.65374156 0.42719151 0.50236704 0.53376705 0.28052965 0.20190109 0.19647241 0.21188978 0.19301243 0.20528891
0.19552443 0.19471384 0.20559616 0.20992444 0.21866771 0.19876355 0.77888554 0.56314428 0.63732902 0.64596343  0.4336636 0.50113112  0.5386245 0.28118669  0.2039778 0.19847446 0.21008366 0.19414467  0.2061852
0.19379695  0.1957302 0.20519722 0.20885029 0.21946538  0.1985381 0.77944187 0.56443346 0.63435037 0.65110291 0.44114286 0.50142707 0.53657471 0.28061215 0.20424018 0.19709683  0.2105778 0.19464043 0.20587422
0.19361317 0.19508186 0.20530896 0.20852539 0.21928564 0.19846791 0.77816456 0.56446286 0.63805363 0.65706822 0.43930168 0.49077372 0.53493423 0.28070555 0.20376573  0.1971185 0.20979789 0.19439964 0.20623465
0.19472494 0.19715931 0.20469223 0.20894496 0.21983922 0.19870773 0.77756728 0.56531748 0.63770754 0.65400513 0.40570949 0.48164938 0.53240499 0.28086204 0.20178725 0.20189928    0.21062 0.19333519 0.20661002
 0.1970773 0.19727405  0.2054445 0.20900117 0.21844965  0.2000952  0.7674862 0.56522086 0.63555558 0.65389783 0.40985093 0.47782953 0.53810149 0.28007209 0.20279787 0.20419502 0.21222773 0.19345015 0.20711565
0.19706626 0.19903368 0.20503159 0.20898746 0.22004581 0.20021193 0.77264063  0.5633612 0.63358005 0.65337352 0.42323609 0.47793747 0.53554268 0.27919822 0.20373213 0.20311568 0.21267307 0.19480479 0.20582404
0.19559532 0.20103759 0.20549941 0.20893741 0.21948843 0.19952457 0.77737377 0.56473484 0.63396593 0.65512427 0.40939426 0.47861905 0.53336742 0.27964439 0.20425578 0.20404475 0.21275056 0.19459459  0.2064239
0.19630786 0.20045342 0.20513933 0.21018884 0.21825949 0.19897903 0.78120132  0.5638252 0.63472043 0.65440863 0.40006163 0.48101515 0.53649878 0.27956745 0.20429902 0.20090008 0.21248047 0.19357125 0.20682809
 0.1961376 0.19829427 0.20514115 0.21106886 0.21696622 0.19852312 0.78416615 0.56471384 0.63385929 0.65885129 0.41660861 0.48326769 0.53958388 0.28028119 0.20456405 0.20001539 0.21191989 0.19312545 0.20622507
0.19620373 0.19797846 0.20474212 0.21055398 0.21653182 0.19792767  0.7855476 0.56643028 0.63474825 0.65813481 0.41445968 0.49136855 0.53689485 0.27991649  0.2020071 0.19837529 0.21029624 0.19245202 0.20612431
0.19635409 0.19770972 0.20516561 0.21192314 0.21657934 0.19779418 0.78717896 0.56538083 0.63632922 0.65911667 0.41624307 0.49425519 0.53958396 0.28042927 0.20253069 0.19863888 0.21011012 0.19253609 0.20587603
0.19577558 0.19757116 0.20467005 0.21202213 0.21616778 0.19748431 0.78869789 0.56566512 0.63660084 0.65851596 0.41159655 0.49465049 0.53948857 0.28009548 0.20392645 0.19794723 0.21005957 0.19215836 0.20472543
 0.1951021 0.19695387 0.20495108 0.21184897 0.21606964 0.19733929 0.78960325 0.56776797 0.63661529 0.65565711 0.42584758 0.49625686  0.5407391 0.28039373 0.20277299 0.19818945 0.21006991  0.1920248 0.20335769
0.19343707 0.19687366 0.20504193  0.2112406 0.21633768 0.19694399 0.78819006 0.56631654 0.63614147  0.6561887  0.4290082 0.49335929 0.53961554 0.28094604 0.20270001 0.19700858 0.21003979 0.19221176 0.20293701
0.19366226 0.19732693 0.20503155 0.21142591 0.21693236 0.19727465 0.78886146 0.56575677 0.63612231 0.65565014 0.41538243 0.49489031 0.53826549 0.28138509 0.20216012 0.19701359  0.2106247 0.19232211 0.20419038
0.19474268 0.19742272 0.20510113 0.21006094 0.21645334 0.19828604 0.78957288 0.56624832 0.63641541 0.65555177 0.41917237 0.49590122 0.54280185 0.28111731 0.20323694 0.19862121 0.21048596 0.19231629 0.20469469
0.19368199 0.19703162 0.20464972 0.20912932 0.21605589 0.19936045 0.79416176 0.56625985 0.63594641 0.65699807 0.42703118 0.49597035 0.54284928 0.28281685 0.20421842  0.1972092 0.21015245 0.19220717 0.20329363
0.19405045 0.19718776  0.2055521 0.20896078 0.21555359 0.19873957 0.78887451 0.56649466 0.63648346 0.65628708 0.44381898 0.49818837 0.54004118 0.28233968 0.20488696   0.196218 0.21017503 0.19149623 0.20294835
0.19146662 0.19701867 0.20585074 0.21309207 0.21749076 0.19701232 0.78577343 0.56544948 0.63749549 0.65532667   0.439738 0.49956204 0.53605035 0.28135361 0.20140094 0.19611914 0.20996237 0.19222183 0.20466671
0.19149994 0.19801759 0.20709364 0.21905458 0.21773348 0.19695769 0.78379029 0.56639846 0.63857356  0.6535921 0.44008974 0.49585648  0.5362415 0.28126738 0.20245678 0.19691787 0.20983948 0.19804823 0.20495312
0.19186088 0.19740778 0.20622153 0.22112224  0.2182897 0.19491294 0.78524521 0.56649747 0.63647561 0.65358297 0.45505026 0.49923821 0.53476248 0.28096052 0.20287955 0.19664099 0.20994847 0.19310326 0.20443443
0.19150617 0.19725809 0.20789124 0.21730103  0.2196466 0.19266808 0.78438343 0.56496881 0.63711234 0.65433537 0.44977883 0.49663192  0.5330196 0.28118909 0.20257921  0.1957765 0.21006403 0.19315109  0.2048245
0.19256098 0.19758549 0.20626448 0.22151367 0.22022042 0.19474046 0.78441693 0.56569052 0.63613956 0.65358461 0.45341821 0.49240555 0.53128437 0.28107926 0.20215076 0.19592299 0.21056678 0.19306212 0.20623218
0.19225223 0.19875079 0.20780272 0.22639775 0.22015127 0.19444653 0.78355855 0.56440655  0.6353388 0.65283588  0.4576496 0.48662569  0.5293302 0.28080263 0.20094069 0.19616962 0.21010901 0.19308267 0.20620748
0.19137522 0.19980037 0.20838439 0.21953161 0.22138241 0.19512647  0.7843779 0.56441708 0.63455692 0.65517228 0.45512593 0.48053531 0.53070028 0.28182289 0.20147429 0.19629165 0.21032823 0.19311919 0.20703861
0.19317881 0.19939109 0.20827779 0.22595207 0.22130677   0.196366 0.78393711 0.56186841 0.63394623 0.65511354 0.45017064 0.48171373 0.52826689 0.28503145 0.20096707 0.19999006 0.20690899 0.19263037   0.210803
0.19335909 0.19938686 0.20752199 0.22275963 0.22087612 0.19608105 0.78053924 0.56131241 0.63295083 0.65482385 0.45105108 0.48160768 0.52956522 0.28191764 0.20167934 0.19950686 0.20722949 0.19277999 0.21141099
0.19392101 0.19913323 0.20660815 0.22235715 0.22250662 0.19616459   0.780626 0.56300209 0.63332745 0.65422754   0.443845 0.48723667 0.52990098 0.28581429  0.2020256 0.19696817 0.20734338 0.19338566 0.21498574
0.19355511 0.19839825 0.20691247  0.2144994 0.21957161 0.19509814 0.78119563 0.56087922 0.63353493 0.65354104  0.4245926 0.48959321 0.53209117 0.28425712 0.20208186  0.1950864 0.20611939 0.19392161 0.21201007
0.19580486 0.19913732 0.20530511 0.21475625 0.21984918 0.19504796 0.78178851 0.55939016 0.63376063 0.65204267 0.41626443 0.48912906 0.53686499 0.28702811 0.20285199 0.19650381 0.20502679 0.19353503 0.21079452
0.19501322 0.19939091 0.20507599 0.21393563  0.2200697 0.19646571 0.78356213  0.5603294 0.63233574 0.65163202 0.44756212 0.49388646 0.53869929 0.28660164 0.20290219 0.19651164 0.20549057 0.19383489 0.20939007
0.19328419 0.19857443  0.2053401 0.21158683 0.21797185 0.19594541 0.78376533 0.55896289 0.63330065 0.65213009 0.44528111 0.49484802 0.53252056 0.28641622 0.20266991 0.19532947 0.20390124 0.19387487 0.20775071
 0.1938628 0.19908837 0.20529683  0.2114583 0.21878846  0.1961813 0.78443741  0.5594771 0.63466287 0.65148625 0.44895018  0.4949767 0.53211646 0.28441497  0.2028524 0.19346338 0.20203698 0.19377177 0.20916518
0.19445048 0.19840896 0.20542394 0.21186544 0.21932666 0.19657609 0.78486548 0.55721084 0.63432686 0.65176594 0.44696995 0.49523548  0.5319331 0.29014022 0.20252232 0.19316851  0.2004088 0.19363842 0.20897789
0.19551428 0.19839207 0.20503139 0.21069351 0.21920837 0.19722004 0.78503334  0.5575412 0.63379003 0.65241586 0.43670376 0.49605715 0.53219446 0.28596995 0.20222366 0.19435728 0.20517723 0.19359353    0.20918
0.19557325 0.19824214 0.20536689 0.21188157 0.21890984 0.19764001 0.78610566 0.55602135 0.63549312 0.65294385 0.44732086 0.49617584 0.53477282 0.28209462  0.2025577 0.19581246 0.20182006 0.19350459 0.20840919
0.19340378 0.19821899 0.20527954 0.21294109 0.21868343 0.19734096 0.78718467 0.55760862 0.63423661 0.65337004 0.43679475 0.49886944 0.53244103 0.28011609 0.20243304 0.19513792 0.20297163 0.19317633 0.20826242
0.19484586 0.19845937 0.20596331 0.21341236 0.21887874 0.19610725 0.78666355 0.55794618 0.63500718 0.65392525 0.43047279 0.49956788 0.53535517 0.28067582 0.20315157 0.19722442 0.20542685 0.19317564 0.20841569
0.19500472 0.19763726 0.20537403 0.21315088 0.21963644  0.1950596 0.78736259 0.56001419 0.63554533 0.65534642 0.42957074 0.50109089 0.53354448 0.27992305 0.20313555 0.19795969 0.20628314 0.19311744 0.20700144
0.19508444 0.19847097 0.20617115 0.21304722 0.21709644  0.1916126 0.78776467 0.56013019 0.63773176 0.65630948  0.4248213 0.50001349 0.53131338 0.28019626 0.20814681 0.19849695 0.20690061 0.19293815 0.20707471
0.19626078  0.1978188 0.20572159  0.2140489 0.21742796 0.19033996 0.78905655  0.5607658 0.63471982 0.65559499 0.41096602 0.49929409 0.53542014 0.28110524 0.20670695 0.19940315 0.20287003 0.19263347  0.2081423
0.19669605 0.19826245 0.20526437 0.21104502 0.21626537 0.19084216 0.78945159 0.56191608 0.62977532  0.6605994 0.42199473 0.49945967 0.53814301 0.28019142 0.20460224 0.20041647 0.20518793 0.19291085 0.20876212
0.19686972 0.19910373 0.20551808  0.2064474 0.21698643 0.18903903 0.78958315 0.56222161 0.62862092 0.66334148 0.41697539 0.50162577 0.53829121 0.28038312  0.2031236 0.19935908 0.20445112 0.19249673 0.20771196
0.19774585 0.19796891 0.20557986 0.20607576 0.21750405 0.18894932 0.78911287 0.56270493 0.63054264 0.66231347 0.41334095  0.5030805 0.54020718  0.2811384 0.20316322 0.19935443 0.20704434 0.19246293 0.20795471
0.19746076 0.19885662 0.20477639 0.20545562 0.21787505 0.19150249 0.78970432 0.56263315 0.61579594 0.66197239 0.42014613  0.5028455 0.54142225 0.28019059 0.20327436 0.19884876  0.2071696 0.19277942 0.20691432
0.19848858 0.19792794 0.20629966 0.20458526 0.21626586 0.19169926 0.78865218 0.56350009 0.60808235  0.6641644 0.43413871 0.50212106 0.54043813 0.27952769 0.20490744 0.19932457 0.20946548 0.19408387 0.20732669
0.19838079 0.19707354 0.20675211 0.20423516 0.21805374 0.18850475 0.78857678 0.56236624 0.60690092 0.66508109 0.43721715 0.50205314 0.53804497 0.27947129 0.20538525 0.19931694 0.20977683  0.1946634 0.20766361
0.19817972 0.19650347 0.20687216 0.20515526 0.21889392 0.18970442 0.78830155  0.5620991 0.59510413 0.65968105 0.44781028 0.50231742  0.5371508 0.27935005 0.20518105 0.19998847 0.21015329 0.19481586 0.20841969
 0.1978573 0.19690099 0.20847808 0.20637638 0.22105456 0.18992152 0.78686501 0.56383672 0.58847591 0.65854345 0.45850726 0.49997068  0.5344911 0.27918098 0.20657875 0.20091036 0.21207448 0.19646166 0.20924246
0.19712483 0.19695075 0.20909118 0.20578214 0.22840028 0.18522845 0.78607084 0.56534945 0.59861844 0.65772199  0.4549847 0.49928019 0.53118011 0.27858049 0.20706967  0.2011037 0.21409357 0.19728619 0.21010613
0.19520024 0.19727346 0.20823481 0.20568736 0.23026508 0.18670692 0.78607345 0.56506209 0.61257615 0.65753854 0.46159039 0.49881994  0.5320318 0.27757035 0.20556589 0.20246194 0.21426517 0.19661651 0.21156377
0.19501222 0.19667567  0.2069467  0.2051877 0.21958805 0.18861282 0.78658926  0.5655459 0.63226607 0.65628277 0.45742845  0.4995549 0.53071986  0.2772584 0.20334242 0.19919632 0.21624206 0.19524605 0.21026948
0.19283625 0.19682698 0.20556479 0.20661126 0.21812425 0.19212645 0.78833496 0.56268497  0.6456452 0.65685246 0.45638648 0.50419003 0.53176987 0.27968488 0.20218048 0.19829165   0.213371 0.19349527 0.20775158
0.19271043 0.19699928 0.20482675 0.20493179 0.21795442 0.19078027 0.78869429 0.56294819 0.65071641 0.65868163 0.47470488 0.50433879 0.53246931 0.28075493 0.20601567 0.19580604 0.21197742 0.19186521 0.20680052
0.19068824 0.19640426 0.20391198 0.20415248  0.2186307 0.18366813 0.78891303 0.56370505 0.63586681 0.65901318  0.4780007 0.50801074 0.52807051  0.2811792 0.20798902 0.19318352 0.21294886 0.19123062 0.20742882
0.19162956 0.19644418 0.20584624 0.20297415 0.21894484 0.18926045 0.78735543  0.5636588 0.61462879 0.65863934 0.47645772 0.50304311 0.52859336 0.28194983 0.21443084 0.19444867 0.21595342 0.19294761 0.20938202
0.19373208 0.19601451 0.20746437  0.2029749 0.21934893 0.19209485  0.7864103 0.56340986 0.61928015 0.65709014  0.4897872 0.50192322 0.52704579 0.28100227 0.21560939 0.19630375 0.21687154 0.19483635 0.20942953
0.19250774 0.19576332 0.20674384 0.20276303 0.22010105 0.19308519 0.78677354 0.56325065  0.6123132 0.65779155 0.48401122 0.50217151 0.52360575 0.28038289 0.21466467 0.19516795 0.21304762  0.1942966 0.20917591
0.19335977 0.19618715 0.20764551 0.20115545 0.22023029 0.19584899 0.78613452 0.56341245 0.59243655 0.65510737 0.49031137 0.50327455 0.52501178 0.28091547 0.21376716  0.1965392 0.21279876 0.19512454 0.21064462
0.19494408 0.19633975  0.2098809 0.20019704 0.22040293 0.19321134 0.78582926 0.56268509 0.57461191 0.65341217 0.48512205 0.50028675 0.52404907 0.28019901 0.21615418 0.19771656 0.21297812 0.19729377 0.21163899
0.19771075 0.19596756 0.21161544 0.20292826 0.22056948 0.19544602 0.78501674 0.56304189 0.58276929 0.65211225  0.4936688 0.49796755 0.52440006 0.27941953 0.21481259 0.19952324 0.21429341 0.19917499 0.21342965
0.19417684 0.19581818 0.21064966 0.20491151 0.22103486 0.19728437 0.78682835 0.56211082 0.60501812 0.65136789 0.49723698 0.49730804 0.52220325 0.27839914   0.208849 0.19806038 0.21307812  0.1984271 0.21243947
0.19111654 0.19706395 0.20890699  0.2064318 0.22040369 0.19782227  0.7862359 0.56149314 0.57786733 0.65079378 0.49408528 0.49798606 0.52167454 0.27944477 0.20500928 0.19570547 0.21167798 0.19611843   0.211431
0.19462563 0.19921751 0.21221364 0.20514826  0.2210253 0.19843859 0.78406183 0.56240544 0.57046194 0.64983753   0.496104  0.4966612 0.52337211 0.28050227  0.2089996 0.20010639 0.21343055 0.19884653 0.21304785
0.19518336 0.19744859 0.21251548 0.21172942 0.22105997 0.19844809 0.78416925 0.56244645  0.5761362 0.65039013 0.49722252 0.49464295 0.52165607  0.2784281 0.21005468 0.19939558 0.21346256 0.20472515  0.2132553
0.19349911 0.19711529 0.21267919 0.20332191 0.22087918 0.19661464 0.78475158 0.56294081 0.54992516 0.65045742 0.50553396 0.49165404 0.52145055 0.27866675 0.20854896 0.19865502 0.21300398 0.20083225 0.21279494
0.19547773 0.19943374 0.21290108 0.20182664  0.2211977 0.19829748 0.78318205  0.5622074 0.54729453 0.64979188 0.51487299 0.48835607 0.51896339 0.27908586 0.21129646 0.20054436  0.2155226 0.20221985 0.21424999
0.19568028 0.19968758 0.21208574 0.20244235 0.22196088 0.19763238 0.78495515  0.5620486 0.57011464 0.64894923 0.51552044 0.49053532  0.5174064 0.27815206 0.21113204 0.20016795 0.21559442 0.20188922 0.21564414
0.19378487  0.2014594 0.20827774 0.20414453 0.22093648 0.19730359 0.78908421 0.56211966 0.59626779 0.64674317 0.53535969 0.49252182 0.51984945 0.27800163 0.20813423 0.19962667 0.21273051 0.19967663 0.21454681
0.18987882 0.20407508 0.20689247 0.19824384 0.22135491 0.19615611 0.78766378 0.56242607 0.57929879 0.64547329 0.54237161  0.4945441 0.51614446 0.27879701 0.20432161 0.19535651 0.20958777 0.19709384 0.21265222
 0.1915538 0.20442594 0.20998329 0.20253947 0.22239655 0.19808904 0.78409068 0.56157616 0.59495435 0.64550233  0.5455116 0.49613528 0.51647063 0.28010851 0.20719508 0.19691288  0.2104665 0.19913397  0.2150834
0.18910485 0.20802109 0.20651804  0.2029682 0.22306527  0.1985014 0.78267839 0.56191956 0.58966531 0.64685729 0.54382352 0.49704476 0.51524466 0.27911743 0.20542316 0.19531277 0.20617356 0.19802347  0.2142243
0.18890086 0.21264187  0.2064143 0.20485727 0.22373861 0.19871003   0.782112  0.5618535 0.57428496  0.6464838 0.53164068 0.49858418 0.51911218 0.27987437 0.20481039  0.1972777 0.20770355  0.1987958 0.21506739
0.19114971 0.20940056 0.20796534 0.20060374 0.22314021 0.19868586 0.78156954 0.56238999 0.58159559 0.64458881 0.52498798 0.49761905 0.52194512 0.27861488 0.20761587 0.19965641 0.20940551 0.20038957 0.21463724
0.19157516 0.20716862 0.20655308 0.20264285 0.22541849 0.19892449 0.78271756 0.56212753 0.56518251 0.64592226 0.52430299 0.49645627 0.52306414 0.27819214 0.20962078 0.20017621 0.20842133 0.19984364 0.21391368
0.19348535 0.20365112 0.20770559 0.20250743 0.22351853 0.19890889 0.78088017  0.5637392 0.56710241 0.64752054 0.53269102 0.49377208  0.5209197 0.27780702 0.21223472 0.19937024 0.20875236 0.20114738 0.21449703
0.19277329 0.20225965   0.208886 0.20457103 0.22108355 0.19878361  0.7796612 0.56358262 0.56695019 0.64449845 0.54251036 0.49457321 0.52138617 0.27818517 0.21045368 0.19875027 0.20709309 0.20094274  0.2148001
0.19210142 0.20040945  0.2095489 0.20777235 0.22286694 0.19869931 0.77616164 0.56245262 0.55511224 0.64484333 0.53342747 0.49310066 0.51731385 0.27867538 0.21088824 0.19787321 0.20897473 0.20145959 0.21577508
0.19393742 0.20140087 0.21128595 0.20831059 0.22147129 0.19895752 0.77359626 0.56336994 0.55738695 0.64555465 0.55468402 0.49273683 0.51806819 0.27882481 0.21258575 0.19985191 0.20938156 0.20294301 0.21744987
0.19220263 0.19850595 0.21054572 0.20674624 0.22042987 0.19877014 0.76904269 0.56335395 0.53648045 0.63917187 0.54665431 0.49425113 0.51409526 0.27793607 0.21128538 0.19745826 0.21057795  0.2029388  0.2166075
 0.1945826 0.19899902 0.21165439  0.2102244 0.21872867 0.19981983 0.77012001 0.56224634 0.51391792 0.64146565 0.54018647 0.49767403 0.51350304 0.28030799 0.21557224 0.20030356 0.21352092 0.20630206 0.21767282
0.19720711 0.19829921 0.21081392 0.20931417  0.2163506 0.19917622 0.77167934 0.56180498 0.50840882 0.63545884 0.55035084 0.50309818 0.51456933 0.27906241 0.21765949 0.20247862 0.21375517 0.20816575 0.21828384
0.19635204 0.19782047 0.21202153 0.20789744 0.21695112 0.19894044 0.77518749 0.56125934 0.50188035  0.6335754 0.54281472 0.49400037 0.51655702 0.27883618 0.21886349 0.20173728  0.2143705 0.20938416 0.21839525
0.19719942 0.19910604 0.21199689 0.21011172 0.21633362 0.19869664 0.77726407 0.55956838 0.50260243 0.62533473 0.53129767 0.49987633 0.51566582 0.27825612  0.2185294 0.20241446 0.21434384  0.2094014 0.21902106
0.19711687 0.19865811 0.21173576 0.20986983 0.21422858 0.19838707 0.77602156 0.55994621 0.48780247  0.6245165  0.5313426 0.49405999 0.52089973 0.27805513 0.21971315 0.20322254 0.21593173 0.21009182 0.21908873
 0.1993458 0.19917969 0.21434203 0.21009565 0.21383644 0.19861634 0.77692764 0.55964813 0.49060978 0.62838246 0.53794966 0.48837901 0.51960999 0.27806725 0.22268054 0.20231706 0.21778704  0.2116306 0.21906732
0.20130441  0.1978412  0.2117174 0.21191203 0.21082762  0.1982107 0.77668703 0.56303626 0.48876149 0.62765104 0.56485932 0.48770683 0.51794907 0.27747597 0.22071682 0.19864245 0.21917406 0.21180481 0.22078389
0.19883055 0.19853313 0.21135603 0.21096674 0.20989629 0.19752792 0.78054532 0.55673768  0.4952493 0.63015207 0.55598003 0.48745365   0.513779 0.27840048 0.21933392 0.19667935 0.21637766 0.21218646 0.21982001
0.19883899  0.1981866 0.21123913 0.21506036 0.20905737 0.19773536 0.78172145 0.55716456 0.48644009  0.6294278 0.57323602 0.48879154 0.51606709 0.27942549 0.21720293 0.19931562 0.21552523   0.209604 0.22104799
0.19791109 0.20100657 0.20901262 0.21056073 0.21060097 0.19795507 0.78245675 0.56062832 0.48252329 0.63148069 0.55911342 0.48650656 0.51438852 0.27928379 0.21766088 0.19893002 0.21684288 0.21030693  0.2217623
0.19837516 0.19945727 0.20914344 0.21377318 0.20799466 0.19749796 0.78018164 0.56035266 0.48365722 0.63441746 0.56360748 0.48752908 0.51845761 0.27861888 0.22366253  0.1999523     0.2189 0.21040483 0.22177894
