0.21050588 0.19886293 0.19088226 0.20827824 0.18763091 0.20241309 0.80162836  0.4028883 0.42815959 0.55391361 0.59095272 0.59989647 0.52284089 0.20202628 0.22476025  0.2111283 0.21107225 0.21370569 0.21243568
0.21019136 0.19975347 0.19032398 0.20763729 0.18797689 0.20062561 0.80101036 0.39380753  0.4263263 0.55195005 0.59240663 0.60033374 0.52295638 0.20193265 0.22211971 0.21083571 0.21083325  0.2134045 0.21132957
0.21010108 0.20164928  0.1906731 0.20736914 0.18846509  0.2015755 0.79831759  0.3848601 0.42283853 0.55020144 0.58974132 0.60600651 0.52384729  0.2039124 0.22163799  0.2110344 0.21182947 0.21439803  0.2120597
0.20893449 0.20391412 0.19086661 0.20578191 0.18897886 0.19906878 0.79662086 0.39761331 0.42046309 0.54653394 0.58800777 0.60496792 0.52443134 0.20386305 0.22195072  0.2127019 0.21236966 0.21600175 0.21193018
0.20898641 0.20313208 0.19165143  0.2062557 0.18945678 0.19887165 0.79610087 0.39803371 0.42428881 0.54648225 0.58810993 0.60581627 0.52445078 0.20402834 0.22446948 0.21067482 0.21261788 0.21560582 0.21403295
0.20831918 0.20259622 0.19198472 0.20311559 0.19020132 0.19872494 0.79505877  0.4162324  0.4227162  0.5462301 0.58789088 0.61288464  0.5232206 0.20249458 0.22497253 0.21153134 0.21218607 0.21532357 0.21426265
0.20805397 0.19971263 0.19320972 0.19999158 0.19206974 0.19809671 0.79675921 0.41558803 0.42569318 0.54708958 0.58589356 0.61454014 0.52246364 0.20138526 0.22311398 0.20795867 0.21233347 0.21555361 0.21308958
0.20791357 0.20240809 0.19348336   0.200095 0.19149485 0.19804662 0.79637978 0.42255015 0.42341489   0.548989 0.58538431 0.61141682 0.52219473 0.20183118 0.22221035 0.20705196  0.2104654 0.21417017 0.21460877
0.20933968   0.203716 0.19392238 0.20152983 0.19104923 0.20157202  0.7960279 0.40948291 0.42708079 0.55280538 0.58624904 0.61198171 0.52015208 0.20179525 0.22092696 0.20640225   0.211288 0.21340127 0.21519747
0.20857544  0.2027165 0.19350613 0.20203396 0.19096709 0.20158893 0.79693079 0.41465592 0.42301766 0.55543708 0.58863348 0.60861342 0.52123143  0.2014648 0.22088992 0.20959336 0.21077953 0.21477133 0.21605806
0.20927832 0.20056615  0.1938598 0.20226386 0.19263728 0.20173345 0.79730105 0.43187928 0.42551401 0.55257545 0.58738715 0.60726259 0.51982751 0.20148052 0.22039772 0.20931877 0.21090809 0.21546701 0.21585314
0.20923709 0.19841285 0.19596568 0.20134523 0.19204043 0.20313273 0.79532416 0.42576214  0.4299655 0.55027933  0.5870505 0.60305074 0.52222212 0.20333091 0.22027356 0.20819383  0.2105886 0.21625325 0.21651543
0.20881477 0.20134046 0.19322578 0.19978706 0.19284365 0.20521129 0.79437771 0.41071206 0.42870453 0.55085187 0.58908483 0.60103222 0.52280114 0.20348443  0.2209251 0.20808359 0.20963685 0.21627701  0.2135023
0.20872207 0.20197272 0.19421791 0.20022006 0.19392107 0.20512431 0.79185354 0.39686791 0.42302361 0.55180653  0.5894108 0.60474678 0.52318442 0.20188617 0.22113164 0.20852967 0.21004707 0.21717362 0.21362625
0.20877755 0.20321971 0.19605552 0.20275803 0.19446146 0.20482667 0.79451564 0.39070199 0.41675641 0.55096711 0.59287826 0.59938559 0.52361648 0.20182511 0.22192274 0.21039365 0.21022355 0.21702303   0.213545
0.20991119 0.20430324 0.19640207  0.2027014 0.19470121 0.20551892 0.79515147 0.38910017 0.41559135 0.55218512 0.59239583 0.60399789 0.52445342 0.20194929 0.22130796 0.21134168 0.21113635 0.21639799 0.21462649
0.20923593 0.20435086 0.19391383 0.19904819 0.19547994 0.20359813 0.79604725 0.38695502 0.41648606 0.54801564 0.58764434 0.60178922 0.52458896 0.20142825 0.22070474 0.21188577 0.21086223 0.21322205  0.2159712
0.20971923   0.209326 0.19971332 0.19706589 0.19664204  0.2001368 0.79646081 0.38919164 0.41866603 0.54907209 0.58815111 0.59989578 0.52462739 0.20193606 0.22132977  0.2134573 0.21168403 0.21280077 0.21998702
0.20944563 0.20695919 0.20072081 0.19667874 0.20112332 0.19771462   0.796565 0.36489741 0.41885464 0.54881003 0.58809695 0.60176967 0.52496176 0.20159728 0.22110544 0.21251895  0.2120367 0.21390285 0.22128743
0.20848182 0.20782594 0.19943061 0.19729642 0.19944704 0.19643079 0.79505148 0.35845233 0.41002817 0.54712032 0.59203652 0.59853473 0.52596252 0.20187904 0.22285585 0.21506831 0.21120795 0.21465142 0.22545589
0.20952071 0.20986057 0.19963969 0.19787624 0.20088752  0.1972086 0.79558851 0.35143542  0.4125701  0.5462061  0.5905013 0.59781972 0.52659045 0.20183168 0.22332042 0.21594419 0.21287906 0.21640223 0.22461339
0.20872818 0.20967958  0.2004855 0.19814394 0.20092192 0.19650075 0.79524133  0.3451949 0.41221343  0.5462178 0.59363898 0.59891164 0.52675465   0.201485 0.22336766 0.21670315 0.21240786 0.21611192 0.22614561
0.20849199  0.2059702 0.19938153 0.19835938 0.20179436 0.19624204 0.79515554 0.33908913 0.41036734 0.54389715 0.59598348  0.5996051 0.52762301 0.20191859 0.22360647 0.21669677 0.21249456 0.21576621 0.22327373
  0.208417 0.20592535 0.20023121 0.19887058 0.20550248 0.19662523 0.79422808 0.33620609 0.40783367 0.54497495 0.59561575 0.60268168 0.52549429 0.20206914  0.2244806 0.21736064 0.21237797 0.21297957 0.22056915
0.20829482  0.2087131 0.19857628  0.1989017 0.20474867 0.19628643 0.79604656  0.3383392 0.40662363 0.54397891 0.59498141 0.59802473 0.52517294 0.20153438 0.22476721 0.21755699 0.21363177 0.21334839 0.21903908
0.20903921 0.20876057 0.19700927 0.19936319 0.20535146 0.19662608  0.7959897 0.33315215 0.40841822 0.54494074 0.59831972 0.59724846 0.52572023 0.20184418 0.22428749 0.21762861 0.21320315 0.21410658 0.21754973
 0.2087903 0.20623287 0.19689452 0.19948664 0.20904317 0.19650085 0.79701811 0.33474107 0.40704162 0.54609155 0.60191307 0.59484857 0.52561681 0.20149885 0.22415941 0.21733464 0.21301026 0.21493697 0.21727667
0.20898201 0.20374234 0.19567036 0.19955018 0.21248645 0.19680713 0.79726579 0.33543963 0.40786397 0.54524334 0.60406629 0.59322544 0.52426274 0.20189654 0.22452538 0.21769762 0.21237768 0.21554089  0.2172402
0.20958379  0.2036166 0.19733085 0.19944076 0.21297233 0.19658807  0.7973831 0.33141922  0.4072356 0.54511867 0.60067754 0.59497146 0.52566637 0.20349557  0.2248757 0.21741173 0.21174751 0.21554053 0.21665322
0.20849613 0.20502326 0.19818303 0.19924105 0.21107091 0.19631914 0.79705508 0.32711054 0.40490599 0.54548276  0.5979023 0.59723469 0.52690503 0.20266573 0.22484431 0.21784047  0.2114905 0.21634856 0.21677852
0.20831271 0.20636973 0.19854947 0.19980841 0.21111144 0.19640163 0.79572752 0.32733394 0.40485719 0.54410692 0.59580656 0.59866389 0.52684071 0.20221175 0.22457034 0.21842861 0.21228181 0.21566982  0.2163971
0.20812467 0.20397329 0.19798157 0.19940229 0.20970621 0.19637289 0.79656413 0.32729656 0.40573024 0.54329709 0.59567337 0.59442808 0.52574453 0.20263867 0.22489798  0.2195274 0.21429423  0.2159733 0.21632875
0.20845361  0.2038524 0.19757958  0.2002977 0.21046561 0.19679696 0.79685577 0.33084946 0.40647048 0.54369182 0.59621138 0.59643067 0.52446502 0.20252849 0.22495085 0.22051122 0.21312211 0.21587721 0.21613856
0.20895989 0.20422519 0.19436688 0.19954468 0.21151318   0.197371 0.79716124  0.3325247 0.40716407 0.54431753 0.60160494 0.60050537 0.52389108 0.20630964  0.2240542 0.22053097 0.21154764  0.2139051 0.21595222
0.20758248 0.20623587 0.19251629  0.1991362 0.21596074 0.19646315 0.79660939 0.32858001 0.40731556 0.54507396 0.59980734   0.596991 0.52248923 0.20218604 0.22403834 0.21921353 0.21140691 0.21330831 0.21456854
0.20819293 0.20895821 0.19296922 0.20102371 0.21220325 0.19662209 0.79659715 0.32983082 0.40726322 0.54248309 0.60035026 0.59419653  0.5241552 0.20200397 0.22661081 0.22086691 0.21214591 0.21050494 0.21636281
0.20942605  0.2090892 0.19278335 0.20196629 0.21095255 0.19686626 0.79696992 0.32746498 0.40862962 0.54271889 0.59777513 0.59582812 0.52308208 0.20134867 0.22882143 0.22040551 0.21329199 0.20916104 0.21610118
0.20838111 0.20878147 0.19228304 0.20228542 0.21144305  0.1975237 0.79768725 0.32552553 0.40757791 0.54110703 0.59649765 0.59287037 0.52214763 0.20106654 0.23073175 0.22036862 0.21422862 0.20856121 0.21805647
0.20868113 0.21250083 0.19237221 0.20176036 0.20945748 0.19781943 0.79774833 0.32531101 0.40773998  0.5457249 0.59721413 0.58879635 0.52166846 0.20134093  0.2317072 0.21937427  0.2139967 0.20757358 0.21774329
0.20947206 0.21522089 0.19152251 0.20323549 0.20609261 0.20396847 0.79805494 0.32507837  0.4085954 0.54743207 0.59312479 0.58967997  0.5226899 0.20134027 0.22991576 0.22060973 0.21476398 0.20456692 0.21894234
0.20891046 0.21212579 0.19058537 0.20472307 0.20642777  0.2014119 0.79839386 0.32405034 0.40960767 0.54720346 0.58766313 0.58690065 0.52180811 0.20093262 0.22901505 0.22412619 0.21501791 0.20514111 0.22112162
0.20899801 0.21142746 0.19165551 0.20278661 0.20587603 0.20348592 0.79858391 0.32472233 0.41040344 0.54688305 0.58066038 0.58764706 0.51543377  0.2009111 0.22893284 0.22891411 0.21534832 0.20475816 0.22093136
0.20961579  0.2104579  0.1925628 0.20242088 0.20791166 0.20392586 0.79862277 0.32382102 0.41134572 0.54594025 0.57332068  0.5866561 0.52101964 0.20087455 0.22813819 0.22952865 0.21441458 0.20502549 0.22303777
0.20973185 0.21228169 0.19320862  0.2025659 0.20635542 0.20217896 0.79806232 0.32471693 0.41035422 0.54434556 0.57512796  0.5861729  0.5212823 0.20089279 0.22674322 0.22832812 0.21389752 0.20474856 0.22415948
0.20999036 0.21095969 0.19292098 0.20092014 0.20731469  0.1981931 0.79817117  0.3262485 0.41053757 0.54442072 0.57367122 0.58874372 0.52027459 0.19904317 0.22700036 0.22449447 0.21424202 0.20908036 0.22299114
0.20951752 0.20776304 0.19316727 0.20049893 0.20553159 0.20052182 0.79796345 0.32753321 0.40957333 0.54523814 0.57439397 0.58754281 0.51989952  0.1980236    0.22642 0.22418713 0.21397206 0.20958762 0.22535897
0.20993435 0.20934646 0.19313023 0.20118933  0.2089065 0.20017495 0.79797864 0.32740768 0.41010951 0.54638826 0.57321697 0.59462854 0.52164724 0.20054217 0.22745514  0.2244767 0.21346482 0.21064432 0.22455602
0.20834598 0.20868763  0.1927184 0.19895049 0.21164534 0.19799029 0.79767942 0.32727326 0.40901158 0.54576678 0.57321368 0.59123202 0.52416653 0.20005764 0.22903296 0.22374405 0.21432548 0.20885171 0.22380149
 0.2087109 0.21107731  0.1942366 0.19978651 0.21208196 0.19884846 0.79757841 0.33013804 0.40898103 0.54587192 0.57596228 0.59156949 0.52582589  0.1986994 0.22971328 0.22142246 0.21788535 0.20669644 0.22041583
0.20906975 0.20624274 0.19360975 0.20008704  0.2125519 0.19906277 0.79829212 0.32956231 0.40874048  0.5465193 0.57332471 0.59410437 0.52533902 0.19754671 0.23669887 0.21862929 0.22083801 0.20404583 0.21857342
 0.2086842 0.20475802 0.19272334 0.20007455 0.21064356 0.19984183 0.79961273 0.33029234 0.40634943 0.54584542 0.57028018 0.59829276 0.52347816 0.19716067 0.24274781  0.2145337 0.21807099 0.20040377  0.2182316
0.20890248 0.20370243 0.19188616 0.19975328 0.21275076 0.20197667 0.79947652 0.33011195 0.40486993 0.54466965 0.56777694 0.59599035 0.52252437 0.19676998 0.24833931 0.21448988 0.21958212  0.1990625 0.21975594
0.20880174 0.20438635 0.19291548 0.20009654 0.21613502  0.2008699  0.7998648   0.329638 0.40490058 0.54429281 0.56648444  0.5929036 0.52133533 0.19587378 0.24296149 0.21683567 0.21972638 0.20051268 0.21986482
0.20845565 0.20275995 0.19267706 0.20056712 0.21945473 0.19984838 0.79986489 0.32993617 0.40609881 0.54433538 0.56529518 0.58486376 0.52498499 0.19663026 0.23569442  0.2162332 0.21670986 0.20020307 0.21870304
0.20959668 0.20210367 0.19194951 0.20191447 0.21847657 0.20031078 0.79863385 0.32924263  0.4079029 0.54433391 0.56353146  0.5858106  0.5288342  0.1977981  0.2294849  0.2188617 0.21679201 0.19993233 0.21687995
0.20912705 0.20156462 0.19125132 0.20189138 0.21936985 0.19936837 0.79760237 0.33038398 0.40823013 0.54453001  0.5693024 0.58273727 0.52894846 0.19758192  0.2287477  0.2204732 0.21681472 0.20276509 0.21672506
0.20943296 0.20195608 0.19093837 0.20226234 0.22054915 0.20005234  0.7965431 0.33073962 0.40925943 0.54614913 0.56867046 0.57620012 0.52733681  0.1961884 0.23165461 0.21963394 0.21643052 0.20413984 0.21627101
0.20974551 0.20393132 0.19106873 0.20236319 0.21766185 0.20455893 0.79578247 0.33099327 0.41033561 0.54723746 0.56645605 0.57287299 0.53015743 0.19588534 0.23211754 0.21950421 0.21484266 0.20412303 0.21607915
0.20934172  0.2027635 0.19144656 0.20215147 0.21724916 0.20588505 0.79813127 0.33039635 0.41129212 0.54719341 0.56491435   0.575392 0.53022302 0.19736758 0.23461563 0.21896607  0.2130432  0.2054656 0.21849961
 0.2074123 0.20146153  0.1915612 0.20119802 0.22356991 0.20395598 0.79821463 0.33039928 0.41023329 0.54625036 0.56450011 0.57634785 0.53283755 0.19582963 0.23313644 0.21781645 0.21238225 0.20402786 0.21903039
0.20559669 0.20125283  0.1930144 0.20218016 0.21410035 0.20261374 0.79627152 0.33157802 0.40917879 0.54584711 0.56348036 0.57528169 0.53488369 0.19297459 0.23394394 0.22070332 0.21200422 0.20242017 0.21728159
0.20636245 0.20085527 0.19461194 0.20229319 0.21469918 0.20345741 0.79599917 0.33177304 0.41014115 0.54637849 0.56346476 0.57778889 0.53005189 0.19375564 0.23439045 0.21884986   0.213533 0.20141893 0.21813072
0.20870299 0.19992583  0.1922786 0.20179892 0.21152334 0.20545982 0.79515545 0.33032133  0.4095191 0.54587744   0.562549 0.57779699 0.53407701 0.19298447 0.23109564 0.21928026 0.21324568 0.20107634 0.21728035
 0.2066806 0.20008478 0.19129414 0.20231019  0.2063314 0.20270586 0.79633384 0.32733693 0.40945384 0.54525093 0.56417178 0.57955022 0.53625289 0.19219771 0.23152687  0.2200817 0.21299676  0.2002832 0.21788578
0.20854539   0.199602 0.19154395 0.20230426 0.20389673 0.20354356 0.79347744 0.32670275 0.40853501 0.54580755  0.5644638 0.57963827 0.53223078  0.1926889  0.2332177 0.22024268 0.21410002 0.19834505 0.21734198
 0.2115992 0.19996632 0.19199558  0.2021923 0.20361773 0.20380832 0.79639132 0.32638083 0.40835066 0.54558075 0.56201625  0.5796648 0.52810162 0.19541948 0.23393139  0.2205022 0.21460248 0.19870696 0.21507938
0.21163883 0.19993745 0.19180265 0.20170094 0.19909634 0.20425357 0.79895382  0.3255417 0.40844264  0.5449809 0.56041036 0.58301035 0.52874471 0.19497951 0.23220339 0.22087659 0.21439768 0.19690981  0.2157978
0.21171222 0.19994924 0.19167607   0.201363 0.20046403 0.20318263 0.80094108 0.32664144 0.40788519 0.54436674 0.56051468 0.58277204 0.53435135 0.19590815 0.23025069 0.22144389 0.21439854 0.19479604 0.21572483
0.21198185 0.20034325  0.1912703 0.20134556 0.19731862 0.20114549 0.80179899  0.3268847 0.40807048 0.54465911 0.56041539 0.58063244 0.53891458 0.19540827 0.23142164 0.22103282 0.21428632 0.19453442 0.21626693
0.21228235 0.20001189 0.19109165 0.20142387  0.1966613  0.2006643  0.8023788  0.3292205 0.40814944 0.54511027 0.55970559 0.58003679 0.53840535 0.19564053 0.23150942 0.22055249 0.21425529 0.19417773 0.21549915
0.21252164 0.19827592 0.19144712 0.19981911 0.19439671 0.20005374 0.80188932 0.33014818 0.40875227 0.54508246 0.55771142 0.57505808 0.53582227 0.19552738 0.23457188 0.22041255 0.21466233 0.19452022 0.21553713
0.21306501 0.19869112 0.19171417 0.20061107 0.19375398 0.20025128 0.80255813 0.33042009 0.40942577 0.54523553 0.55682857  0.5764289 0.54120846 0.19640642 0.23417424 0.22024258 0.21383468  0.1980253 0.21672973
0.21229558 0.19819331 0.19146004 0.20134506 0.19425108 0.20074966 0.80281486  0.3323084 0.40898809 0.54472944 0.55829375 0.57446093 0.54254877 0.19382875 0.23334047 0.22000575 0.20986282  0.1969971 0.21543125
0.21302805 0.19862076  0.1912225 0.20252037  0.1927233 0.20097553 0.80234196 0.33295972 0.40983666 0.54459379 0.55802275 0.57307439 0.54481935 0.19323142 0.23109134  0.2199456 0.20782953 0.19759036  0.2153224
0.21337447 0.19872797 0.19033958 0.20312944 0.19322473 0.19996953 0.80181637 0.33500388 0.41051883 0.54423975 0.55839792 0.57072377 0.54387299 0.19281861 0.22870128  0.2200359 0.20801104 0.19582891 0.21560776
0.21403158 0.20117864 0.19199949 0.20379774  0.1924685 0.20131013 0.80184353 0.33334012 0.41189249 0.54559299 0.55828274 0.56476199 0.54349357 0.19422302 0.22990688 0.22055626 0.20977059 0.19786426 0.21607861
0.21446559 0.20047737 0.19229858 0.20447443 0.19229765 0.20175521 0.80283995 0.33247821 0.41282418 0.54578512 0.55818454 0.55964523 0.54141068 0.19370893 0.22744501 0.22021125   0.210708 0.19422077 0.21645456
0.21579401 0.19985113 0.19231188 0.20590384 0.19269269 0.20599771 0.79920971 0.33351661 0.41489473 0.54583205 0.55621235 0.55974816 0.54096332 0.19534368 0.22714193 0.22042818 0.21072133  0.1951118 0.21741526
0.21551965 0.19954867 0.19261523 0.20501091 0.19251192  0.2056529 0.79877977 0.33226265 0.41430853 0.54502497 0.55597788 0.55671899 0.53840521 0.19581171 0.22663559 0.21855798 0.21074936 0.19551678 0.21725329
0.21533345 0.20065871 0.19362873 0.20613639 0.19309883 0.20640282 0.80154343 0.33314103 0.41458001 0.54486566 0.55816649 0.55476129  0.5410183 0.19462149 0.22658326 0.22205877  0.2128595 0.19584636 0.21806028
0.21418745 0.20024404 0.19267121 0.20523722 0.19275962 0.20451836 0.80243678 0.33428122 0.41547309 0.54665274 0.55608611 0.55927151 0.53757082 0.19632355 0.22650758 0.21797429 0.21165438 0.19516412 0.21790441
0.21467796 0.19990814 0.19244284 0.20499187 0.19262873 0.20480335 0.80208452  0.3366819 0.41505553 0.54629451 0.55567892  0.5590931 0.54385818 0.19397714 0.22556929 0.21364894 0.21304958 0.19503116 0.21786871
0.21540025 0.19945735 0.19186385  0.2046905 0.19196401  0.2063353 0.80151888 0.33413011  0.4144541 0.54551207 0.55421538 0.55544192 0.54140391 0.19436614 0.22532044 0.21272797 0.21162144 0.19482642 0.21790893
0.21609715 0.20031042 0.19238727 0.20543211  0.1914184 0.20811485 0.80173678 0.33313607 0.41492889 0.54330918 0.56086438 0.54892813 0.53780974 0.19630693 0.22517514 0.21612406 0.21082319 0.19518198 0.21868993
0.21651757 0.20131558 0.19330623 0.20907655 0.19115038 0.20654684 0.80203847 0.33257397 0.41701592 0.54588933 0.55578625  0.5472347 0.53976543 0.19594178 0.22520367 0.21854027 0.21088008 0.19543393 0.21926991
0.21630633 0.20092114 0.19270262 0.20763459 0.19181468 0.20513812 0.80251342 0.33303356 0.41739943 0.54570586  0.5601046 0.54337173 0.53950937 0.19746374 0.22476091 0.21987696 0.20823991 0.19471971 0.21913671
 0.2166935 0.20137937  0.1935394 0.20710633 0.19336685 0.20441718 0.80213532 0.33470702 0.41890082 0.54745924 0.55390893 0.54484765 0.54149018 0.19586379 0.22462955 0.22442524 0.20738461 0.19474309 0.21935019
0.21607114 0.20124105 0.19331824 0.20626358 0.19313666 0.20225186 0.80293893 0.33538368 0.41867165 0.54614973  0.5594912 0.54324267 0.53976371 0.19591024 0.22445717 0.22521921 0.20915912 0.19454156 0.21869019
0.21633477 0.20151572 0.19298096 0.20725741 0.19237728 0.20147389 0.80108719 0.33541639 0.42059874  0.5475441 0.55584001 0.54309445 0.53958954 0.19638345 0.22464499 0.22447615 0.20770208 0.19493905 0.21878121
0.21645452 0.20164922  0.1925181 0.20739506 0.19442556 0.20117407 0.80088461 0.33611131 0.42050264 0.54693604 0.55801546  0.5418226 0.53626014 0.19697575  0.2256136 0.22503891 0.21219661 0.19477611  0.2188707
0.21610643 0.20182327 0.19287406  0.2096408 0.19420693 0.20148252 0.80200317 0.33577682 0.42100351 0.54867332 0.55475762 0.53960339 0.53591269 0.19975711 0.22493744 0.22497628 0.21230916 0.19509321 0.21907725
0.21614729 0.20348574 0.19363183 0.21087344 0.19447294 0.20191476 0.79918587 0.33580629 0.41964039 0.54827223 0.55646477 0.53962412 0.54001458 0.19741767 0.22401401 0.22682357 0.21150923 0.19464621 0.21941274
0.21632387 0.20557808 0.19485144 0.21053563 0.19423964 0.20067525 0.79811492 0.33537012 0.42084181  0.5489595 0.55672046 0.53909622 0.53916892 0.19734059  0.2292139  0.2257855 0.21197638 0.19540052 0.21915993
0.21582126 0.20663253 0.19480688  0.2095695 0.19437026 0.20097841 0.79934423 0.33488631 0.42008319 0.54909172 0.54989624 0.54098521  0.5378465 0.19914623 0.22404133 0.22565255 0.21097181 0.19452025 0.21889507
0.21611745 0.20449366 0.19540328 0.20958938 0.19751979 0.20072051 0.79866066 0.33657311  0.4201182  0.5477995 0.55460627 0.54303967 0.53847554 0.20187513 0.22374904 0.22832225 0.21924111 0.19501668 0.21944685
0.21495784 0.20510637 0.19618612 0.20762562 0.19458979 0.19965717 0.80305546 0.33564495 0.42012212 0.54727099 0.55413737 0.54168928 0.53943929 0.20001525   0.223756 0.22701205 0.21649375 0.19613631 0.21883308
0.21549209 0.20224201 0.19544152 0.20739024 0.19704283  0.2002408  0.8011529 0.33645264 0.41992226 0.54878628 0.55483911 0.54496869 0.54065782 0.19811342  0.2233167 0.22672639 0.22634991  0.1953052 0.21891612
0.21496257  0.2006155 0.19200538 0.20785734 0.19509732  0.1996803 0.80217239 0.33589229 0.41885118 0.54805235 0.55404692  0.5448291 0.53561758 0.19861661  0.2241401 0.22761883 0.22946162 0.19516116 0.21852806
0.21526649 0.20002504 0.19229271 0.21142871 0.19355707 0.20061727 0.80499231 0.33560438 0.41937733 0.54771661 0.55743515 0.54051473 0.53384643 0.19839709 0.22449682 0.22794678 0.23708884 0.19629776 0.21943713
0.21551667 0.20014236 0.19100776 0.21127931 0.19227828 0.20173344 0.80602446 0.33438455 0.42073159 0.54629177 0.55661818 0.53918453 0.53610556 0.19645645 0.22446532 0.23226125 0.23209706 0.19690095 0.21907518
0.21592214 0.20116381 0.19098429 0.21101275  0.1911465 0.20108572 0.80612825  0.3346744 0.42068318 0.54719035 0.55797318 0.53896683  0.5350872 0.19694213  0.2246996 0.22848532 0.23303224 0.19510134 0.21864805
0.21603104 0.20058533 0.19098463 0.21153457 0.19073257 0.20198169 0.80608566 0.33466357 0.42046145 0.54692863 0.55864967 0.54022611 0.53269926 0.19708696 0.22443939  0.2299701 0.22490022 0.19567137 0.21898834
0.21571443 0.20128125 0.19166502 0.21045339  0.1930472 0.20189761 0.80511629  0.3350028  0.4205321 0.54641483 0.55797533 0.54358653 0.53275367 0.19737387 0.22466498  0.2299487 0.21884232 0.19574705 0.21888021
 0.2155685 0.20173156 0.19221767 0.20788026   0.192108 0.20271789  0.8040231 0.33594338 0.41988762 0.54772468 0.55894784 0.54219321 0.53379555 0.19857222 0.22452893 0.22769339 0.21765719 0.19660567 0.21907739
0.21584436 0.20120445 0.19274271 0.20932674 0.19209071 0.20315997 0.80387502 0.33609538 0.41999839 0.54584185 0.55823883 0.54315054 0.53370267 0.19516642 0.22418079 0.22714847 0.21660346 0.19621302  0.2185978
0.21608707 0.20164321 0.19267836 0.21015428   0.192655 0.20674627 0.80313448 0.33604827 0.41984115 0.54783044 0.55513042 0.54242318 0.53224997 0.19612448 0.22485504 0.22758317  0.2167901  0.1958309  0.2182833
0.21606428 0.20087428 0.19255764  0.2114505 0.19325918 0.20582142 0.80433599 0.33831831 0.42032934 0.54660736 0.55502216 0.54341684 0.53378042 0.19683179 0.22447184 0.22737589 0.21574238 0.19494864 0.21815405
0.21590517 0.20169359 0.19225608 0.21553638 0.19275254 0.20581669 0.80284547 0.33843733 0.42049208 0.54600568 0.55446227 0.54118832 0.53069861 0.19647769 0.22439602 0.23056916 0.21626863 0.19473755 0.21931828
0.21599535 0.20111325 0.19219986 0.21705835 0.19241604 0.20507973 0.80401159 0.33855437 0.42259718 0.54633736 0.55181407 0.53874084 0.53229757 0.19680018 0.22460718 0.22710545 0.21638782 0.19487642 0.21983226
 0.2159506 0.20158651 0.19188342 0.21591208 0.19334635 0.20407654 0.80298428 0.33911184 0.42194436 0.54732127 0.54938129 0.54544841 0.53802136 0.19844704 0.22454764 0.22712779 0.21628087 0.19449262  0.2244608
0.21386712 0.20062554 0.19144544 0.21331856 0.19480245 0.20276468 0.80254299 0.33644305 0.42033002 0.54684953  0.5519299  0.5448064 0.53942125 0.19813512 0.22428351 0.22653216 0.21448181 0.19429807 0.21914889
0.21409176 0.20103422 0.19208805 0.20977346 0.19493164 0.20339712 0.80171861 0.33911962 0.41948063 0.54745665 0.54739498  0.5422301 0.54028765 0.19896039 0.22434732 0.22594379 0.21602107 0.19452899 0.21760288
0.21356186 0.20100831 0.19310478 0.20943407 0.19850575  0.2047196 0.80210912 0.33987306 0.42029837 0.54866976 0.54942434 0.54579238 0.54150118 0.19983374 0.22537735  0.2256988 0.21451914  0.1948112 0.21541787
0.21282658 0.20071975 0.19280675 0.20931362 0.19313476 0.20269149 0.80085418 0.33754023 0.41936699 0.55276672  0.5475323 0.54626342 0.54495163 0.19997262 0.22524055 0.22677016 0.21297593 0.19474565 0.21362511
0.21167066 0.20120554 0.19319242  0.2085647  0.1924907 0.20204362 0.80160261 0.33717516 0.41964054 0.55489328  0.5502868 0.54711465 0.54034149 0.20069392 0.22333924 0.23008359 0.21311151 0.19452004 0.21428135
0.21202677 0.20110664 0.19300502 0.20842664 0.19242132 0.20249441 0.80151929 0.33734257 0.42226253 0.55968427 0.54994972 0.54470405 0.54491834  0.2005915 0.22250101 0.22626038 0.21525384 0.19455581 0.21698072
0.21268218 0.20048263 0.19177535 0.20794019 0.19218918 0.20206648 0.80014082 0.33707988 0.41978258 0.56510726 0.55044444 0.54471143 0.54476862 0.20175003 0.22179948 0.22471446 0.21404192 0.19456469 0.21499477
0.21287348 0.19877765 0.19194327 0.20753435   0.193174 0.20259782 0.80051806 0.33690732 0.41928175 0.56414989 0.54854632 0.54600658 0.54718504 0.20380691 0.22198561  0.2248337 0.21530251 0.19457102 0.21207363
0.21333981   0.198161 0.19129227 0.20720865 0.19530186 0.20212372 0.80236973 0.33627655 0.42232144 0.55961577 0.54818201 0.54420988 0.54609293 0.20302708 0.22083078 0.22434421   0.214206 0.19395149 0.21033289
0.21240113 0.19894797   0.191673 0.20852919 0.19370478 0.20197083 0.80211583 0.33481954 0.42089311 0.55677457 0.55002057 0.54591777 0.54504511 0.20474775 0.22137755 0.22469242 0.21469253 0.19636384 0.20718816
 0.2112671 0.20276383 0.19173513 0.20914564 0.19309704  0.2022617 0.80234796 0.33581315 0.41910955 0.55031316  0.5463809 0.54769376 0.54693154 0.20368687 0.22189961 0.22467183 0.21554197 0.19468711 0.21034505
0.21049838 0.20231928 0.19182456  0.2096168 0.19338981 0.20133083 0.80181239  0.3407999   0.418817 0.54675092 0.54159828 0.54684904 0.55005769  0.2026809  0.2217418 0.22463502 0.21660431 0.19418882 0.20799863
