0.20945628 0.20268761 0.20659279 0.20741746 0.21077883 0.19768407 0.78936066 0.35524197 0.67455302 0.55959547 0.41065187 0.38838564 0.61843149 0.21580988 0.22334676 0.22289738 0.18901312 0.23473377 0.18414506
0.20947744 0.20313776  0.2074336  0.2068625 0.20939099 0.19849987 0.78906308 0.35443402 0.67433766  0.5605257 0.41351063 0.38597531 0.61769528 0.21268261 0.22531107 0.22262209 0.18872853 0.23095784 0.18142497
0.20928145 0.20283112 0.20779633 0.20868945 0.20918922 0.19755292 0.78947965 0.35507524  0.6760166 0.56578594 0.41154215 0.38701317 0.61795147 0.21270618 0.22506094 0.21929195 0.18844466 0.23188368 0.18101069
0.20899296 0.20350014 0.20812987 0.20842473 0.20934259 0.19552507  0.7887108 0.35450913 0.67668528 0.56331113 0.41090727 0.38744486 0.61862416 0.21394295 0.22477051 0.21960644 0.18853903 0.23058567 0.18045102
 0.2083563 0.20356061 0.20864344 0.20835572 0.21062846  0.1957996 0.78735129 0.35445566 0.67664506 0.56099219 0.41103105   0.387263 0.61806284 0.20964293 0.22483731 0.21933789 0.18906625 0.23166186 0.18077982
 0.2096783 0.20334711 0.20870351 0.20832942 0.21045367 0.19724754 0.78770465 0.35475508 0.67813789 0.56034563 0.40955239 0.38676908 0.61861831 0.21372388 0.22491288 0.22142493 0.18870503 0.23474326 0.18131274
0.20937974 0.20285509 0.20742597 0.20667556 0.21054783 0.19710782 0.78567077 0.35593315 0.67886843 0.55935484 0.41158932 0.38641742 0.61775522 0.20590448 0.22497721 0.22013359 0.18887314 0.23653703 0.18148269
0.21028367 0.20175906 0.20770273 0.20566828 0.20808255 0.19768911 0.78424503  0.3563515 0.67896825 0.55799774 0.41175022 0.38637701 0.61872624 0.19872862 0.22419632 0.21977316 0.18771007 0.23989013 0.18200135
0.21112266 0.20218857 0.20812162 0.20446337 0.20857938 0.19984316   0.782713 0.35631694 0.68041374 0.55681997 0.41381458  0.3873104 0.62064906 0.19835435 0.22436267 0.22213757 0.18665782 0.23942432 0.18251497
0.21226755 0.20125028 0.20770096 0.20260352 0.20818826 0.19773379 0.77985257   0.356469 0.67988183 0.55713099 0.41471039 0.38717844 0.62117642 0.19724977 0.22412411 0.22146013 0.18615935 0.23714412 0.18239345
0.21364465 0.20138216 0.20819975 0.20578694 0.20853687 0.19683093  0.7814886 0.35729377 0.67836522 0.55794839 0.41708038 0.38741911 0.62313579 0.19689288 0.22485789 0.22487194  0.1862719 0.23810327 0.18296548
0.21316702 0.20093927 0.20733569 0.20640437 0.20745973 0.19670305 0.77979447 0.35812562 0.67540358 0.55745837 0.41515384 0.38758976  0.6249084 0.19333493 0.22374975 0.22529267 0.18545261 0.23940609 0.18150387
0.21521154 0.20228586 0.20854009 0.20762401 0.20907724 0.19720704 0.77716018 0.35782145  0.6800822 0.55545373 0.41865612 0.38808053 0.62672176 0.19744633 0.22491558 0.22938133 0.18533952 0.23779667 0.18200355
0.21417353 0.20115741 0.20678135 0.20926195 0.20850937 0.19564586 0.78120112 0.35852601 0.68103486 0.55616552 0.41647744 0.38651432 0.62649925 0.19918114 0.22405822 0.22881844 0.18514511 0.23480846 0.18247588
0.21384132 0.20227657 0.20711592 0.20844218 0.20733168 0.19607458 0.77946729 0.36015813 0.68116849 0.55776826 0.41751849 0.38444211 0.62635616 0.19688123 0.22356423 0.23166871 0.18613812 0.23640088 0.18127128
0.21286839  0.2022923  0.2073561 0.20848127 0.20859223 0.19599378 0.78129224  0.3596436 0.68030067 0.55753092 0.41583698 0.38380139 0.62309478 0.19600017 0.22322119 0.23058738 0.18560296 0.23602622 0.18125576
0.21239306  0.2020261 0.20804368 0.21010293 0.20792373 0.19661178 0.78573015 0.35815924  0.6783592 0.55831423 0.41305537 0.38477951  0.6220818  0.1993465 0.22292756 0.22679565 0.18611475 0.23612253 0.18155411
0.21128226 0.20269201 0.20756562 0.20859175 0.20649668 0.19640783 0.78616222 0.35763627 0.67503155 0.55501952 0.40835291 0.38639441 0.62423376 0.20139097 0.22346648 0.22471901 0.18674249 0.23620071 0.18091569
0.21179063  0.2041107  0.2073718 0.20640738 0.20761852 0.19749894 0.78473414 0.35894638 0.67437221 0.55716138 0.41478237 0.38646807  0.6261184 0.20169798 0.22471531 0.22667693 0.18771717 0.23677638 0.18173285
0.21072314 0.20306092 0.20692496 0.20801886 0.20671349 0.19794506 0.78555124  0.3596657 0.67497518 0.55770429 0.41606099 0.38723858 0.62819888 0.20277502 0.22475332 0.22502967 0.18622209 0.23516999  0.1807147
0.21072966 0.20321358 0.20630502 0.20798753 0.20626093 0.19771929 0.78658556   0.360437 0.67219025 0.55804688 0.41890535 0.38876171 0.62932401 0.20274544 0.22494429 0.22374232 0.18621603 0.23753203 0.18015787
0.21065029 0.20215253 0.20695083 0.20654771 0.20613236   0.197443 0.78937468 0.36038597 0.67604519 0.55801732 0.41790918 0.38970241 0.62871406 0.20482325 0.22580378 0.22524866 0.18518345 0.23452339 0.17961848
0.20984957 0.20122153 0.20454236  0.2049003 0.20609088 0.19571905 0.78900641 0.36075079  0.6752911 0.55650609 0.41548097 0.38943437 0.62741372  0.2026639 0.22553589  0.2227189 0.18582766 0.23326993 0.18031747
0.21088156 0.20234874 0.20641231 0.20479224 0.20724184 0.19967708 0.78776332 0.36338976  0.6747665 0.55610955 0.40916313 0.38900971 0.63205084 0.20269091 0.22634094 0.22556097 0.18648777 0.23087847 0.18178975
 0.2132278  0.2027408 0.20623466 0.20212092 0.20693757 0.20196913 0.78796613 0.36345362 0.67397747 0.55277962 0.40937178 0.38747884 0.63142622 0.20392497 0.22722096 0.22802366 0.18762925 0.22752657 0.18444739
0.21589236  0.2022846 0.20657924 0.20115619 0.20572731 0.20279364 0.78837373  0.3674256 0.67331802 0.54916275 0.40190985 0.38650354 0.63185597 0.20466466 0.22785836 0.22420637 0.18800863 0.21866205 0.18400948
0.21896719 0.20501558 0.20632726 0.20240803  0.2057497 0.19759825  0.7874792 0.37038729 0.67662407 0.54948912 0.40293557 0.38659154 0.63553029 0.20680009 0.22650799 0.22239305 0.19019439 0.21867556  0.1847503
0.21863839 0.20439291 0.20487537 0.20458713 0.20514871 0.19809165 0.78807812 0.36944685 0.68022803  0.5518294  0.3990352 0.38610824 0.63857076 0.20582644 0.22713829 0.22477849 0.18980085   0.214389 0.18580278
0.22230216 0.20505399  0.2050574 0.20256754 0.20586767 0.19716615 0.78748613 0.36868475 0.68210078 0.54943522 0.38327024 0.38551471 0.63899656 0.20375619 0.22638567 0.21955332 0.19084262 0.21395059 0.19944219
0.22332027 0.20821836 0.20375414 0.19924488  0.2066831 0.19825461 0.78587683 0.37125842 0.68132115 0.54502639 0.37561318 0.38191558 0.63591936 0.20324439 0.22562607 0.21772695 0.19394893 0.21194013 0.18479757
0.22355555 0.20913265 0.20612599 0.20087166 0.20826451 0.19799602 0.78529005 0.37129215 0.68201823 0.54569246 0.36555628 0.38238426 0.63443733 0.20522291  0.2286512 0.21858708 0.19510543 0.21641781 0.18655047
0.22302271 0.20780123  0.2050409 0.20629283 0.20792889 0.19869301 0.78512987 0.36526695 0.68102498 0.54694873 0.34055842  0.3800222 0.63633286 0.20455949 0.22591547 0.21811498 0.19692665 0.21168747 0.18927473
0.22121994 0.21257045 0.20530675 0.20565721 0.20956569 0.20171431 0.78144341 0.36378354  0.6787099 0.54869575  0.3524196  0.3773913 0.63667478 0.20467686 0.22738019 0.21637368 0.20280182 0.21314372 0.19232172
0.22107264 0.21046849 0.20350877  0.2053894 0.20767765 0.20182226 0.78403596 0.36097501 0.67932925 0.55278809 0.35433806 0.37739807 0.63754305  0.2040917  0.2258549 0.21611511 0.20018628  0.2141877 0.18984858
0.22302116 0.21046664 0.20437617 0.20559918 0.20833431 0.20145382 0.78284957 0.35736874 0.67789842 0.55582437 0.34037599 0.37795924 0.64067388 0.20409451 0.22899654 0.21733335  0.1995607 0.21189241 0.18878925
0.22002826 0.21173108 0.20445973 0.20556008 0.20983405 0.20290561 0.78160062 0.35736559 0.67714439 0.55277831 0.33487797 0.37681484 0.64196855 0.20588414 0.23129006 0.21849749 0.20234345 0.21013307 0.19018192
0.22099008 0.21285191 0.20320154 0.20412676 0.20969312 0.20340407 0.78120473 0.36059633  0.6780717 0.55175377 0.32544437 0.37464128 0.64208946 0.20524285 0.23125431 0.21752084 0.20437033 0.21010562 0.19147831
 0.2178634 0.21389708 0.20298817 0.20756069  0.2103416 0.20401903 0.77936436 0.36375813 0.67810121 0.55141154   0.338848 0.37377009 0.64240518 0.20368599  0.2306745 0.21717611 0.20568588 0.21212522 0.19297691
0.22052171 0.21180606 0.20232153 0.20143409 0.20855152 0.20336627 0.78233966 0.36278578 0.67965829 0.54979127 0.33412705 0.37450949 0.63649468 0.20360779 0.22934623 0.21799649 0.20290729 0.21496753 0.19139547
0.22508099 0.21248441 0.20375181 0.20124776 0.21021691 0.20278192  0.7799308 0.36446688 0.67797457 0.55031279 0.33338844 0.37619886 0.63714812 0.20449083 0.23013741 0.21957995 0.20348277 0.21335905 0.19251956
0.21903932 0.21171268 0.20374437 0.19773629 0.21053211 0.20191987 0.78205643 0.36338291 0.67786461  0.5516264 0.33138522 0.37510756 0.64029216 0.20415435 0.22897121 0.21855078 0.20338602 0.20962583 0.19302881
0.21700849 0.21313151 0.20328352 0.19566271 0.21073724    0.20242 0.78113068 0.36519694 0.67832055 0.55186193 0.32856723 0.37598844 0.63551749 0.20419204 0.22823734  0.2196316 0.20546602 0.21056839 0.19374325
0.21947555  0.2140666   0.203514 0.19770276 0.21097195 0.20207333 0.78081056 0.36431129 0.67722947 0.55143595 0.32214425  0.3727159 0.63568784 0.20556666 0.22827934 0.21923173 0.20555327 0.21216367 0.19472987
0.21725251 0.21442611 0.20313707 0.19811959 0.21130665 0.20339249 0.78047446  0.3651526 0.67643262 0.55080369 0.31598679 0.37040001 0.63746215 0.20647575 0.23028734  0.2189486 0.20684199 0.21076262 0.19563262
0.21792233 0.21423895  0.2028717 0.19656238 0.21263865 0.20432113 0.77978081 0.36463676  0.6762708 0.55165363 0.31920678 0.36917554 0.63761727 0.20469156 0.22849966 0.21861883 0.20869056 0.21213613 0.19566629
0.21743727 0.21348994  0.2027816 0.19780639  0.2119018  0.2049978 0.78045345 0.36437741 0.67732956 0.55143105 0.32765571 0.36818312  0.6331745 0.20493701 0.22885222 0.21767182 0.20839797 0.21128866  0.1954057
0.21844846 0.21396116 0.20296131 0.19876618 0.21089354 0.20373707 0.78122864 0.36499876 0.68001742 0.55415458 0.31859656 0.36884327 0.62522808 0.20438712 0.22515707  0.2159669 0.20591094 0.20959766 0.19458034
0.21833214 0.21810191 0.20352019 0.20040232 0.21176516 0.20398145  0.7807524 0.36460779 0.67548812 0.55363315 0.31248945 0.36812354  0.6267974 0.20475251 0.22389599 0.21597028 0.20804654 0.20964664  0.1954715
0.21827122 0.21814511 0.20331033 0.19991549 0.21167743 0.20534218 0.77973837  0.3645539 0.67326968 0.55323423 0.30822668 0.36859481 0.63121148 0.20512235 0.22226341 0.21478398 0.20896824 0.20976487 0.19649849
0.21822459 0.21883999 0.20281296 0.19547985 0.21207537 0.20595304  0.7787527 0.36665566 0.67486616 0.55369056 0.30660939 0.36939582 0.63065293 0.20543687    0.22227 0.21694585 0.20980104  0.2099696 0.19667296
0.21621998 0.21893094 0.20253233 0.19777181 0.21210936 0.20581789 0.77990416 0.36981285 0.67474327 0.55055667  0.3041402 0.36630383 0.63079983 0.20531187  0.2224798 0.21747345 0.20993364 0.20930709 0.19728671
0.21650646 0.22036076 0.20224844 0.19778585 0.21176243 0.20706356 0.77943289 0.36935858 0.67481356  0.5508083 0.29691896 0.36586079 0.63661826 0.20578573 0.22286799 0.21594239 0.21143049 0.20979405 0.19808902
 0.2147326 0.22276939 0.20145887 0.19443114 0.21216459 0.20709411  0.7788526 0.37162667 0.67561098 0.54937433  0.2965696 0.36428351 0.63266867 0.20578482 0.22119825 0.21471388 0.21326419 0.20959049 0.19862805
0.21487879 0.22257931 0.20139042 0.19330375 0.21232776 0.20804735  0.7786869 0.37338443 0.67525961 0.54791439 0.29714795 0.36241151 0.63045941 0.20632827 0.22282167  0.2152658 0.21324885 0.21065253 0.19913875
0.21599594 0.22189356 0.20142856 0.19226384 0.21218719 0.20787618 0.77869075 0.37203668 0.67481071 0.54856889 0.29829811 0.36399128 0.63019582 0.20654528 0.22281961 0.21553615 0.21302665 0.21077857 0.19930018
0.21558912 0.22305135 0.20159361  0.1903453 0.21259129 0.20739741 0.77890387 0.37144751 0.67453216 0.55003933 0.29848939 0.36466215 0.62603191 0.20885376 0.22110121 0.21555691 0.21225651 0.21031563 0.19920392
0.21421585 0.22491821 0.20217963  0.1946673 0.21312921 0.20856802 0.77914903 0.37034171 0.67316286 0.54972033 0.29748965 0.36459985 0.62296457 0.20766592 0.22222969 0.21607705  0.2125048 0.21048824 0.19941696
0.21331865 0.22745846 0.20210219  0.1947833  0.2133943 0.20919249 0.77920754 0.36789766 0.67235263 0.54679368 0.29729647 0.36453162 0.62219714 0.20695548 0.22127289 0.21674987 0.21275673 0.21066047 0.19993999
0.21288517 0.23124998 0.20201708 0.19425198 0.21341117 0.21038981 0.77841338 0.37141084 0.67178331 0.54757905 0.29676304 0.36444124 0.62156676 0.20655712 0.22086419  0.2168295 0.21430612 0.21074407 0.20050661
0.21274794 0.23524056 0.20144108 0.19535491 0.21369883 0.21083397   0.780018 0.37269291 0.67202287 0.54883332 0.29674043 0.36386949  0.6183617 0.20673705 0.22199567  0.2170284  0.2133252 0.21093044 0.20073889
0.21210815 0.23727013 0.20165238 0.19665283 0.21341449  0.2121245 0.78049343 0.37241923 0.67135749 0.54975878 0.29606057 0.36408526 0.61832714 0.20686009 0.22087237 0.21695105 0.21392633 0.21285111 0.20073966
 0.2119738 0.23796397 0.20144512 0.20240113 0.21363568 0.21193273 0.78095474 0.37429046 0.67116706 0.54960973 0.29489921 0.36414974 0.62015417 0.20768793 0.21994937 0.21640971 0.21272587 0.21689388 0.20073911
0.21224929 0.23938508 0.20134745 0.21058457 0.21348454 0.21225749  0.7808495  0.3759529 0.67159619 0.54803985 0.29499184  0.3655566 0.62566073 0.20721961    0.22026 0.21543732 0.21208822 0.21301825 0.20052477
0.21273674 0.24096101 0.20098065 0.20788972 0.21230187 0.21270616 0.78106204  0.3744108 0.67323206 0.54582436 0.29528171 0.36683114 0.62923429  0.2075091 0.21986337 0.21431645 0.21214171 0.20952584 0.19980615
0.21255275 0.23899058 0.20075484 0.20742321 0.21226798 0.21217496 0.78112151 0.37345516 0.67409366 0.54613814 0.29558511 0.36890862 0.63350674 0.20776404 0.22208366 0.21539258 0.21228435 0.20946861  0.1996528
0.21271063 0.24108516 0.20155231 0.20642315 0.21169814 0.21135258 0.78105351 0.37190685 0.67459736 0.54486905 0.29608425 0.36779636 0.63213961 0.20838585 0.22046861 0.21595803 0.21201245 0.20855257 0.19924223
0.21226431 0.24992606 0.20219953  0.2068003 0.21129522 0.21214174 0.78131252 0.37144358 0.67390709 0.54476277 0.29474708 0.36859977 0.63298359 0.21034699 0.22109909 0.21596282 0.21233619 0.20908572 0.19941131
0.21136494 0.24409792 0.20084501 0.20131242 0.21058275 0.21316111 0.78275581 0.37117093 0.67335284 0.54591604 0.29281119 0.36818808 0.63003557  0.2118481 0.22113996 0.21427858 0.21252632 0.20875891 0.20135664
0.21136785 0.23840129 0.20103941 0.20099323 0.21089554 0.21283535  0.7805988 0.37199822 0.67276146 0.54542263  0.2936339 0.36921346 0.62832432 0.21135683 0.22165664 0.21470836 0.21333278 0.20929099 0.19993872
0.21210472 0.23744592 0.20053283  0.1999238 0.21128022 0.21235253 0.78046637 0.37211714 0.67275127 0.54606291 0.29538023 0.36753644 0.62538703 0.21046657 0.22163541 0.21502958 0.21324313  0.2093949 0.20020967
0.21216895 0.23378365 0.20127508 0.20180533 0.21136493 0.21249559 0.77809203 0.37435989 0.67234052 0.54698179 0.29508178 0.36588403 0.62407111 0.20881672 0.22158265 0.21456009 0.21276563 0.21136171 0.20019974
0.21370768 0.23290205  0.2015045 0.20378293 0.21152363 0.21315565 0.77864496  0.3745878 0.67267439  0.5482353 0.29676333 0.36619639  0.6247359 0.20906648 0.22118174 0.21371989 0.21275629 0.21166758 0.20045231
0.21294495 0.23076236  0.2020349 0.20372144 0.21133862 0.21238333 0.78029878 0.37361245 0.67310708 0.54700286 0.29631009 0.37030636 0.62825776 0.20954326 0.22138162  0.2128415 0.21212715 0.21094515  0.1998069
0.21286693 0.23605934 0.20184772 0.20361015  0.2120903 0.21164631 0.77977847 0.37215031  0.6739719 0.54611146  0.2990304 0.36958932 0.63384414 0.20935351 0.22129057 0.21308406 0.21206581 0.20871448 0.19949798
0.21248953 0.23558594 0.20197945 0.20346487 0.21155322 0.21143388 0.78078048 0.37068816 0.67509988 0.55040665 0.30058373 0.36723064 0.63432258 0.20874403 0.22179694 0.21451947 0.21168908 0.20745017 0.19876872
 0.2119715 0.23118731 0.20256018 0.20192769  0.2117033 0.21157705 0.78055255 0.37085219 0.67512934 0.55144093 0.30270095 0.36978555 0.63178474 0.20826654 0.22226753 0.21530096 0.21161869 0.20922193 0.19780794
0.21226266  0.2311627 0.20273341 0.19966228 0.21230898 0.21043435 0.77754827 0.36935304 0.67431807 0.55533571 0.30462043 0.36937039 0.62860996 0.20748413 0.22184403 0.21839945 0.21028171   0.208801 0.19862714
0.21242592  0.2272233 0.20361263 0.20085966 0.21348725  0.2104631 0.77527222 0.37122191 0.67359148 0.55745977 0.30478571 0.36489357 0.62280535  0.2066495 0.22137049 0.21543287  0.2100899 0.20960534 0.19929743
0.21301897 0.22665141 0.20453724 0.20044762 0.21285423  0.2105917 0.77433931 0.36861302  0.6737581 0.55458653 0.30377407 0.36339779  0.6221059 0.20789397 0.22108524  0.2146679 0.21129839 0.21090731 0.19870518
0.21325628 0.22612022 0.20482585  0.2002445  0.2133058 0.21076368 0.77489516 0.37006192 0.67356822 0.55109132 0.29963502 0.36450575 0.61843965 0.20705469 0.22179502 0.21538999 0.21230709 0.21259976 0.19899454
0.21364804 0.22732759  0.2047958 0.20122266 0.21223908  0.2109936 0.77431477 0.37146131 0.67239691 0.55049894 0.30051536 0.36460811 0.61696296 0.20829989 0.22124293 0.21530092 0.21261277 0.21263494 0.20013573
 0.2138901 0.22581608 0.20437138    0.20085 0.21164271 0.21115925  0.7705362 0.37280912 0.67202932 0.54785366 0.30300258 0.36434345  0.6128231  0.2096051 0.22108469 0.21420655 0.21214941 0.21180352 0.20009733
0.21417735 0.22626056 0.20326607 0.20167998 0.21170326 0.21088857 0.77319162 0.37330764 0.67182043 0.54537398 0.30397362 0.36325219 0.60735235 0.21081885 0.22112261 0.21452791 0.21239214   0.213335 0.20135558
0.21401615 0.22655858 0.20389945 0.20242084 0.21144371 0.21146293 0.77704149 0.37365817  0.6710278 0.54568398 0.30151827 0.36221122 0.60357747 0.21195783 0.22189472 0.21347461 0.21228638 0.21611514  0.2016816
0.21335708 0.22377791 0.20480298 0.20385772 0.21088965 0.21173635 0.77671952  0.3732691 0.67040733 0.54532122 0.30031508 0.36316092 0.60743776 0.21113045 0.22107618 0.21317327 0.21275822 0.21699495 0.20284744
0.21387645  0.2239017 0.20609012 0.20232857 0.21230083 0.21144347 0.77318575 0.37327132 0.67082709 0.54492021 0.30077073 0.35703583 0.61093618 0.21246003 0.22099105 0.21312961  0.2124868  0.2175149 0.20113986
0.21407372 0.22580673 0.20466625 0.20243508 0.21362028 0.21180659 0.77542319  0.3733535 0.67214479  0.5443106  0.3004943 0.35715101    0.61357 0.21280798  0.2213273 0.21332137 0.21363027 0.21589109 0.20109427
0.21367347 0.22632686 0.20426513 0.20214225 0.21220516 0.21204105  0.7741487 0.37366533 0.67181639 0.54484392 0.29972217 0.36324929 0.61601006 0.21198118 0.22092652 0.21319455  0.2125721 0.21675361 0.20082429
 0.2138719 0.22520203 0.20379861 0.20349293 0.21349826 0.21201914 0.77593635 0.37355079 0.67494838 0.54379197 0.30014347 0.36405655  0.6168371 0.21095111 0.22096157 0.21308908 0.21294011 0.21615527 0.20081604
0.21387186 0.22195235 0.20384861 0.20463924  0.2132398 0.21122756 0.77745674 0.37372936 0.67512198 0.54233833 0.30287752  0.3569132 0.61780682 0.21240694  0.2203944 0.21280227 0.21200841 0.21420696 0.20074066
0.21398389 0.22334159 0.20352074  0.2045788 0.21191635 0.21101441 0.77649675  0.3741806 0.67586944 0.54445717 0.30299601 0.36406802 0.61644326 0.21266919 0.22047213  0.2123139 0.21249848  0.2170858 0.20247102
0.21403449 0.22228506  0.2029116 0.20592291 0.21164334 0.21060156 0.77435302 0.37403891 0.67320015 0.54398313 0.30294368 0.36658606 0.61686656 0.21284163 0.22049994 0.21180998 0.21160533 0.21619278 0.20294221
0.21527511 0.22378951 0.20261299 0.20763853 0.21271958 0.21203345  0.7710368 0.37706834 0.67216676 0.54535097 0.30480287 0.37070729 0.61759008 0.21413977 0.22033632 0.21245812 0.21174071 0.21500798 0.20406405
0.21519265 0.22015603 0.20287384 0.20739244 0.21405646 0.21121717 0.77461568 0.37668146 0.67456862 0.54441553 0.30215371  0.3704843 0.61683176 0.21490404 0.21956518 0.21201769 0.21112274 0.21368601 0.20398292
0.21504834 0.22273683 0.20177708 0.20361777 0.21257333 0.21229631 0.77589731 0.37754712 0.67837587 0.54309656 0.30229085 0.36775634 0.61617773 0.21710515 0.21917571 0.21206073 0.21194735 0.21397134 0.20240485
0.21408684 0.22302468 0.20123674 0.20515752 0.21180836 0.21036286 0.77682788  0.3777368 0.68169831 0.54582575 0.30184033 0.37065556 0.61504849 0.21485289 0.21987958 0.21259564 0.21221791 0.21307651 0.20151693
0.21398625 0.22287044 0.20136271   0.206194 0.21119512 0.21021317 0.77728148 0.37647074 0.68351294 0.54560379 0.30141483 0.37181168 0.61531017 0.21438525 0.21949296   0.211564 0.21202869 0.21120079 0.20316679
0.21377113 0.21954983 0.20154243 0.21124273 0.21032068 0.20750603 0.77676388 0.37585863  0.6839249 0.54733933 0.30132131 0.37701084 0.61509144 0.21362625  0.2191998 0.21122313 0.21216951 0.20988807 0.20663837
0.21440818 0.22077126 0.20103064 0.20977111  0.2100377 0.20620098   0.776015 0.37611345 0.68279495 0.54595702 0.30185482 0.38416289 0.61513339 0.21355471 0.21845568 0.20996148 0.21281718 0.20949974 0.20539948
0.21455276 0.22131484 0.20090679 0.20889872 0.21118638 0.20507008 0.77467787 0.37641261 0.68394206 0.54571885 0.30240446  0.3808259 0.61454411 0.21465997  0.2184977   0.209692 0.21153521 0.20956287 0.20805879
0.21460163 0.22407213 0.20146857 0.21102163 0.21123436 0.20397421 0.77535164  0.3773457 0.68357524 0.54565346 0.30244748 0.38239583 0.61430991 0.21403121 0.21820783 0.20981954 0.21208946 0.21066871 0.20604425
0.21577922 0.22496728 0.20202469 0.20993223 0.21167668 0.20368123 0.77464693 0.37783726 0.68292011 0.54444345 0.30198533 0.38712717 0.61445388 0.21521943 0.21842103 0.20856291 0.21161138 0.21190968 0.20341614
0.21501531 0.22615877  0.2024362 0.21026841 0.21144979 0.19937497 0.77425368 0.37720465 0.68648775 0.54195866 0.30449388 0.37841806 0.61495767 0.21145734 0.21880863 0.20862446 0.21111955 0.20945341  0.2026991
0.21447167 0.22577318 0.20422133 0.21272426 0.21249295 0.19815542 0.77160379 0.38018634 0.68866808 0.54052854  0.3064769 0.37539602 0.61546641 0.21717732  0.2187054 0.20981199 0.21166087 0.20976167 0.20339804
0.21454273 0.22687738 0.20338824 0.21145263 0.21110487 0.19312655 0.76990451 0.37972692 0.68767596 0.54158731 0.30864465 0.37792943 0.61441926 0.21741822 0.21805353   0.209472 0.21224258 0.21014699 0.20402607
0.21465073 0.22741824 0.20351889 0.20904471 0.21178765  0.1990221 0.76723613 0.37931284 0.68476434 0.54004613 0.31344091 0.37831419 0.61418991  0.2209279 0.21869976  0.2099512 0.21188948  0.2101914  0.2024537
0.21462331 0.22888179 0.20255319 0.20934496 0.21408692 0.19723107 0.77251471 0.37772524 0.68005775 0.54232046  0.3167678 0.38239976 0.61325001 0.22041279 0.21935744 0.21164157 0.21110558 0.21017328 0.20027713
0.21373915 0.22736803  0.2042591 0.20874868 0.21239678 0.19724578 0.77235424  0.3757705  0.6736062 0.54495519  0.3128618 0.38048649 0.61202049 0.21818453 0.21946575 0.21238041 0.20989003 0.21270892 0.19818446
0.21377303 0.23140499  0.2086284 0.20848618 0.21482709 0.20286036 0.77319996 0.37561753 0.67876242 0.55233788 0.31809386 0.38104178 0.61214561 0.22119485  0.2206757 0.21273789 0.21048785 0.20980955 0.19901891
0.21193134  0.2321395 0.20515975 0.20796208 0.21415663 0.20105206 0.77737647 0.37456724 0.66338822 0.55372586 0.30844509 0.37692029 0.61025863 0.21895433  0.2195903 0.21153088  0.2090599 0.20889312 0.19722031
0.21129901 0.23438038 0.20668039 0.20830409  0.2161669 0.20630214 0.77652771 0.37266156 0.65467822 0.55451957 0.30204679  0.3767072 0.61167845 0.21938737 0.22146526 0.21589213 0.21181674 0.21129435 0.19842373
0.20955761 0.23265991 0.20548067 0.20690186 0.21472916 0.20779967 0.77554363 0.37302721 0.62893306 0.55435771 0.30671627  0.3761648 0.61196618 0.22088816 0.22126746 0.21420094 0.21255978 0.21087445 0.20040141
0.21066867 0.23426935 0.20633616 0.20589134 0.21769209 0.21076091 0.77760736 0.37329965 0.61453337 0.55512791 0.31601662 0.37746037 0.61270035 0.22179636 0.22327343 0.21568376 0.21218063 0.21175619 0.19942861
0.20993721 0.23333089 0.20721971  0.2051239 0.21745351 0.21242193 0.78207722 0.37281302 0.63303255 0.55566405 0.31291388 0.37612794 0.61266839 0.22863029 0.22357593 0.21520246 0.21131675 0.21264334 0.19764426
0.20842882 0.23035933 0.20441681 0.20451095 0.21630344 0.20611484 0.78061993 0.37509538 0.64362376 0.55528932 0.32144674 0.37240137 0.61222934 0.22003024 0.22288185 0.21313402 0.21131978 0.21065692 0.19691801
0.21217619  0.2344928 0.20393503 0.20714386 0.21793066 0.20623013 0.77972211 0.37393276 0.63138248 0.55488806 0.31810485 0.37148641 0.61192308 0.21446322 0.22214333 0.21327414 0.21028627 0.21215666 0.19597645
0.21613233 0.23684235 0.20633199  0.2075657 0.21847818  0.2162476 0.78049756 0.37614507  0.6050116 0.55499556 0.32601284 0.37455473 0.61543672 0.21731166 0.22285515 0.21517408  0.2105369 0.21313485 0.19664129
0.21583008 0.23453188 0.20696648 0.20584852 0.22139323 0.22396997 0.78468514 0.37606424 0.61181991 0.55716664 0.32334232 0.37839621 0.61755566 0.21817198 0.22415039 0.21529095  0.2069518 0.21290978 0.19549291
0.21480198 0.22859387 0.20676837  0.2050962 0.22200655  0.2235546 0.78444709 0.37574045 0.59302846 0.55834054 0.32093378 0.37823306 0.61839058 0.21676283 0.22320973 0.21418416 0.20633084 0.21038435 0.19458432
 0.2147852 0.23248263 0.20763185 0.20539005 0.21898841 0.22882472 0.78513499 0.37402107 0.54428504 0.56042868 0.32654584 0.37874673 0.61994061  0.2146791 0.22482199  0.2147354 0.20682972 0.21119557 0.19562143
0.21533235 0.23391808 0.21176757 0.20504721 0.21517583 0.23775248 0.78777419 0.37257049 0.55190816 0.56034677 0.31451788  0.3826776 0.62218795  0.2170416  0.2285917 0.21813214 0.20501037 0.21353266 0.19438709
0.21386798 0.23399774 0.21186388 0.20393295 0.21412422 0.23934602 0.78753759 0.37214749  0.5819051 0.55290271 0.31613998 0.38194134 0.62876168 0.21725621 0.22804017 0.21772811 0.20648691 0.21167355 0.19613537
