0.21486707 0.19252808 0.22692223 0.21624812 0.21102678 0.22159085 0.79780548 0.46079543 0.54990519 0.32188618 0.66559935 0.50122808 0.44905867  0.2016038 0.20728606 0.20014253 0.19320729 0.22668592   0.201563
0.21197724 0.19291228 0.22654036 0.21486467 0.21036504 0.22082811 0.79252054 0.45698343  0.5497619 0.32235794 0.66461853 0.49729047 0.44476201 0.20050276 0.20633763 0.19697871  0.1922421 0.22793626 0.20131922
0.21250896 0.19419706 0.22906267 0.21569113 0.21063662 0.22152929 0.79004844 0.45737762 0.54276096 0.30984366 0.66244622  0.5052527 0.44764536 0.20190018 0.20816724 0.19798184 0.19339913 0.22994938 0.20213114
0.21399925 0.19374396  0.2276261 0.21783457 0.20827466 0.22187081 0.79542945 0.45968716 0.53920728 0.32031596 0.66430037 0.50367866 0.43362421 0.20457216 0.20571595  0.2001042  0.1951366 0.23163193 0.20069304
0.21680193 0.19434785   0.230493 0.21859237 0.21021524 0.22318549 0.79675444 0.46069698 0.54049457 0.32432924 0.66625048 0.50902987 0.43630499 0.20233522 0.20676718  0.1992541  0.1926298 0.23497742 0.20044462
0.21475667 0.19311134  0.2305061 0.21720287 0.20935778 0.22248261 0.79751009 0.45868327 0.54365446 0.31827435 0.67219447 0.50709159  0.4337145 0.20133601 0.20810786 0.19973233 0.19649149 0.23251893 0.19935187
0.21573032 0.19373997  0.2334999  0.2162532 0.20991276 0.22337832 0.79760043 0.45830251  0.5440242 0.31547236 0.67276778   0.503296  0.4364758 0.20255096 0.20764777 0.20186303 0.19840313 0.23439589 0.19995393
 0.2175579 0.19297761 0.23076591 0.21553127 0.21020175 0.22270693 0.79822185 0.45983696 0.54063639 0.32576625 0.67413794 0.50817764 0.43357143 0.20397654 0.21485749 0.20475283 0.20119816 0.23305325 0.19960674
0.21451348 0.19291053 0.23049675 0.21403586 0.21009545 0.22035437 0.79754007 0.46040307 0.54379303 0.31947127 0.67213473 0.50984219 0.44252322 0.20197238 0.21275383 0.20307835 0.20198893 0.23323154 0.19844746
0.21315663 0.19242393 0.22746819 0.21435559 0.20872607 0.22032892 0.79865406 0.45817955 0.53982281 0.31895356   0.671136 0.50798295 0.44843814 0.20439721 0.21245362 0.20956162  0.2048108 0.23060157 0.19911882
0.20992525 0.19200639 0.22501708 0.21325229  0.2082672 0.21994293 0.79719746 0.45144239 0.53887524 0.32563522 0.67321796 0.50713744 0.44847727 0.20558927 0.21067682 0.20788787 0.19962544 0.23171023 0.19948128
0.20583536 0.19292776  0.2266339 0.21255165 0.20905651  0.2208054 0.79610652 0.45463581 0.53695621 0.33019944 0.67096213  0.5170081 0.45293436 0.20562533 0.20855184 0.20649043 0.20103309 0.23096715 0.20033472
0.20410672  0.1928581 0.22266877 0.21143073 0.20756027 0.22068784 0.79611219 0.45377935 0.53283248 0.31067434 0.67338171 0.51647601  0.4550934 0.20507289 0.20536278 0.20702282 0.19858381 0.23063684 0.20056355
 0.1980103 0.19312792  0.2272673 0.21426889 0.20691566 0.22275192  0.7956718 0.45705349  0.5326944 0.29551234 0.67408087 0.51644924 0.45101859 0.21031659 0.20350185 0.21467512 0.19968955 0.23191914 0.20076875
0.20619137  0.1935528 0.22624398 0.21516474  0.2045843 0.22531306  0.7962569 0.45406994 0.53542188 0.28929579 0.67464131 0.51694755 0.44946002 0.21195274  0.2022044 0.21949702 0.19278914 0.23494468 0.19755412
0.20367916 0.19269072 0.22774028 0.21733815 0.20357532 0.22355712 0.79507288 0.45898866 0.53572104 0.29785659 0.67733991 0.51991928  0.4487494  0.2102406 0.20337291 0.22225632 0.19446779 0.23299516 0.19686989
0.20411238 0.19282278 0.22917545 0.21553305 0.20301144 0.22245689 0.79438861 0.45765697 0.53621092 0.28252641 0.67587438 0.51974476 0.44198095 0.21094939 0.20197532 0.21883547 0.19394538 0.23395974 0.19668731
0.19987163 0.19370186 0.23455007 0.21842433 0.20327177 0.22369683 0.79404452 0.45779533 0.54121926 0.27999957 0.67734764 0.51931856 0.45279415 0.20975871 0.20138933 0.22276059 0.19751078 0.23525964 0.19720662
0.20327215 0.19414312 0.22923231 0.21684167 0.20181876  0.2225129 0.79545555 0.45853717 0.54307428 0.27910996  0.6768918 0.51823441 0.44513158 0.20953333 0.20054717 0.22354815 0.19484715 0.23276335   0.196425
0.20216832 0.19307347 0.23012157 0.21854932 0.20268885 0.22403469 0.79399112 0.45596694 0.54393445 0.28520912 0.67744743 0.51809004 0.44912879 0.20925227 0.20219664 0.22432747 0.19427521 0.23325412  0.1968676
0.20192276  0.1929487 0.23105522 0.21895658 0.20246024 0.22300539 0.79287724 0.45516088 0.54743842 0.29050233 0.67593397  0.5178588 0.45503638 0.20615941 0.20207622 0.22232738 0.19446843 0.23222707 0.19666135
0.20275357 0.19263235 0.22910366 0.21673377 0.20325346 0.22272251 0.79417843 0.45533763 0.54361623 0.28017326  0.6756167 0.51685927 0.45154479 0.20524194 0.20216757 0.22303207 0.19498427  0.2309108 0.19723608
0.19786365  0.1930504  0.2274099  0.2188758 0.20500044  0.2234793 0.79435391 0.45346907 0.54589373 0.28452638  0.6755168 0.51643163 0.44721654 0.20959247   0.201787 0.22020648 0.19560522  0.2331921 0.19731544
0.20165653 0.19378597  0.2290159 0.21844467  0.2043157 0.22325517 0.79473464 0.45548944 0.54927419 0.27746296 0.67438361 0.51757487 0.44546936 0.20588931 0.20445619 0.21728139 0.19361471  0.2344653 0.19761472
0.20012258  0.1934718 0.23056689 0.22160754 0.20574096 0.22362835 0.79648988 0.45580794 0.54697435 0.26099317 0.67505797 0.51695551  0.4435487 0.20597935 0.20520238 0.21912564 0.19393584 0.23366662  0.1970379
0.19918096  0.1937552 0.22998444 0.22323208 0.20325201 0.22469073 0.79677971  0.4595793 0.54611298 0.26939623 0.67531712 0.51583959 0.44020009  0.2087471 0.20235479 0.22342855 0.19499873 0.23516137 0.19690913
0.20183321 0.19352517 0.23256243 0.22047035  0.2032406 0.22392144 0.79719746 0.45574792  0.5419364 0.27260054 0.67450194 0.51697749 0.44078149 0.20739109 0.20499226 0.22093315 0.19374619 0.23658812 0.19642576
0.20456486 0.19394515 0.23541951 0.22277953 0.20509276 0.22272537 0.79685435 0.45849006 0.54438082 0.27707242 0.67393491  0.5148444 0.44335047 0.21059263 0.20360537 0.21726595 0.19441576 0.23652868 0.19628717
0.20321729 0.19287054 0.23348221 0.22195453 0.20355032 0.22190812 0.79835465 0.46127021 0.54543012 0.28453839 0.67117143 0.51629019 0.44263505 0.20976033 0.20354573 0.21955996 0.19399374 0.23489494 0.19710186
0.19717288 0.19271868 0.23241925 0.22051867 0.20453252 0.22190587 0.79747491 0.45833002 0.54747856 0.28395313 0.67303013 0.51582784 0.44249414 0.20683625 0.20602417 0.21717977 0.19216708 0.23476514 0.19683439
0.19576361 0.19404648 0.23066797 0.22076357 0.20854921 0.22235803 0.79749538 0.45379809 0.54575524 0.28117172 0.67109969 0.51564954 0.44436814 0.20875209 0.20366086  0.2186817 0.19152446 0.23724613 0.19709235
0.20415025 0.19385996 0.23255863 0.22072529 0.21027411 0.22288242 0.79708037 0.45255718  0.5492192 0.27761361 0.67174413 0.51484493 0.44487176 0.21067082 0.20421505 0.21980092 0.19043407  0.2367896 0.19658871
0.20396558 0.19306047  0.2294704 0.21995081 0.20927429 0.22400191 0.79571093 0.45533805 0.54788639  0.2743796 0.67335266 0.51494824 0.44507457 0.21174939 0.20389245 0.21920779 0.18968593 0.23470654 0.19662681
0.21013511 0.19543162 0.23080261 0.22062033 0.20888763 0.22356298 0.79648387 0.45290243 0.54645254 0.26204885 0.67367893 0.51548046 0.44471341 0.21301104 0.20369838 0.22139237 0.19008417  0.2339717 0.19813393
 0.2147285 0.19261841 0.23108629 0.22147843 0.20791955 0.22504846 0.79554498  0.4512475  0.5496032 0.26625906 0.67570883 0.51505126 0.44412204 0.21656322 0.20293131 0.21974234 0.19073105 0.23361443 0.19648517
0.21464328 0.19259435  0.2316321 0.22375383 0.20848896 0.22473902 0.79534021 0.45164615 0.55012118 0.25280218 0.67628832 0.51690933 0.44577798 0.21855529 0.20409566 0.21797899 0.19049442 0.23158216 0.19740745
 0.2227031 0.19263227 0.23015601 0.22845822 0.20856232 0.22546768 0.79514369 0.45020934 0.54896816 0.25169581 0.67744311 0.51763811 0.44628171 0.21729151 0.20444235 0.21798825 0.19120613 0.23157175  0.1975655
0.22400692 0.19161517  0.2288318 0.22358294 0.20845583 0.22568875 0.79415889 0.45131046 0.54839868 0.23716001 0.67872035 0.51789078 0.44746372 0.21653456 0.20448427  0.2192992 0.19286399 0.23012804 0.19745087
0.21820063 0.19169787 0.23024915 0.22602613 0.20849422 0.22684202 0.79336857 0.45427608 0.54828162 0.23759175 0.68026312 0.51659376 0.44604357 0.22079121 0.20511846 0.21814744 0.19293885 0.22996612 0.19763471
0.22008338 0.19305757 0.23168735 0.22520282 0.20721082 0.22695498 0.79322432 0.45171887 0.54904467 0.23451272 0.67922872 0.51981393 0.44614228 0.21869594 0.20459298 0.22128681 0.19225157 0.23129014 0.19786794
0.21685375 0.19150599 0.23091144 0.22505339 0.20612706 0.22750502 0.79302324 0.45248365 0.54577069 0.23428305 0.68018351 0.51791679 0.44755711 0.21759106 0.20376573 0.22067802 0.19255228 0.23126734  0.1968593
0.21932551 0.19185832 0.23237974 0.22568383 0.20802175 0.22707909 0.79191389 0.45283022 0.54613932 0.22866976  0.6794061 0.52063859 0.44862299 0.21690288 0.20197693  0.2193472  0.1927432  0.2332263 0.19748518
0.21616395 0.19112785 0.23028673 0.22659313 0.20728118 0.22741088 0.79346923 0.45277166 0.54358517 0.22866211 0.68032091 0.52234884 0.44811559 0.21563419 0.20062018 0.22236622 0.19253803 0.23436251  0.1972565
0.21532447 0.19135602 0.23062221 0.22529032 0.20838022 0.22769791 0.79474089 0.45040611 0.54189081 0.22799525  0.6803729 0.51752159  0.4500702 0.21485518  0.2000457 0.22431337 0.19246827 0.23351685 0.19668678
0.21495028  0.1914909 0.22954903  0.2251916 0.20907492  0.2275616 0.79380838  0.4490584 0.54027789 0.22694382 0.67955591 0.51570381 0.44886237 0.21488208 0.20010617 0.22483358 0.19172192 0.23213296  0.1969897
0.21786019  0.1915188 0.22767407  0.2273068 0.20868126 0.22827199 0.79766349 0.44689063 0.54575228 0.22786531  0.6795904  0.5168027 0.45068155 0.21559195 0.20204819 0.22611761 0.19246464 0.23263213 0.19726982
0.21350716 0.19047276 0.22591356 0.22812839 0.20721109 0.22879149 0.79778164 0.44582366 0.54287517 0.22847391 0.68060481 0.51743638 0.45015751 0.21471043 0.20170396 0.22043561 0.19129804 0.23071189 0.19648213
0.21268235 0.19173961 0.22573376 0.22803556 0.20837015 0.22854277 0.79683137 0.44609389 0.54339591 0.22982901 0.67948809 0.51798877 0.45052681 0.21745393 0.20126177  0.2229392 0.19282326  0.2321147 0.19770175
0.21380929 0.19154368 0.22526196 0.22612697 0.20701084 0.23198794 0.79527987 0.44597624 0.54251232 0.23046833  0.6782065 0.51945087 0.44820391 0.21699363 0.20111891 0.21788052 0.19248269  0.2320553 0.19691302
   0.21569 0.19154339 0.22406998 0.22846786 0.20882416 0.22987675 0.79688499 0.44605734 0.54337921 0.23261417 0.67817785 0.52122298 0.44596563 0.21866424 0.20154289  0.2114617 0.19250619 0.23260235 0.19765176
 0.2156536 0.19220695 0.22267758 0.22705413 0.20953123 0.22852276 0.80238817  0.4471091 0.54244796 0.23230612 0.67804116 0.52008669 0.44495953 0.21950223 0.20166335 0.21237572 0.19273438 0.23219933 0.19806331
0.21541506 0.19124249 0.22420714  0.2266953  0.2101942 0.22806916 0.80007892  0.4443386 0.54009383 0.23298884 0.67888473 0.52083603 0.44413134 0.22356984 0.20150919 0.21193925 0.19212708 0.23273648 0.19767185
0.21419687 0.18994458 0.22483137 0.22894064 0.20979419 0.22860073 0.80488339 0.44648549 0.53925177 0.23558548  0.6786575 0.52087603 0.44669058 0.22291525 0.20221992 0.21180114 0.19219004 0.23329639 0.19789184
0.21456471 0.19000077 0.22517827 0.22637077 0.20944519 0.22820042 0.80433805 0.44576963 0.54263964 0.23734234 0.67930356 0.52089582 0.44593847 0.21959016 0.20143029  0.2089739 0.19189862 0.23381641 0.19826426
0.21490338 0.18933823 0.22581153  0.2266747 0.21066911  0.2291622 0.80458744 0.44648861 0.54328446  0.2400863 0.67867202 0.51899694 0.44818565 0.22078505 0.20183552 0.20670467 0.19167288 0.23427093 0.19791852
0.21570497 0.18854258 0.22436906 0.22630414 0.20902898 0.22865263 0.80640479 0.44573448 0.54275736 0.23691625 0.67869668 0.52049967  0.4462476  0.2204881 0.20179181 0.20845154  0.1914269 0.23474906 0.19836813
0.21417864 0.18783473 0.22463626 0.22617829 0.20948754 0.22965791 0.80356705 0.44670696 0.54433704 0.23408421 0.67970866 0.51986704 0.44863293 0.21689472 0.20162372 0.20652713 0.19043133 0.23498542 0.19785532
0.21590231 0.18814673 0.21978327  0.2266204 0.21246758 0.22762477 0.80419692  0.4480835 0.54255711 0.23561064  0.6782814 0.51963345 0.45007254 0.21690785 0.20129058 0.20287979  0.1891598 0.23364942 0.19844904
0.21553481 0.18817445 0.22433102 0.22693671 0.21257189 0.22746648 0.80200435 0.44756308 0.54279009 0.23478666  0.6781584 0.51973528 0.44737402 0.21631768 0.20116646 0.20273146 0.18493046 0.23351475 0.19905378
0.21462174 0.18893522 0.22722356 0.22754034 0.21052088 0.22725722 0.80107755 0.44949715    0.54294 0.23617716 0.67840907 0.51991472 0.44799067  0.2175506 0.20132693 0.20636362 0.18612755 0.23303216 0.19984735
0.21498274 0.18915946 0.22825269  0.2268276 0.20855658 0.22685033 0.80291098 0.44896716 0.54542196 0.23829973 0.67871696 0.51970124 0.44705633 0.21818655 0.20067362 0.20414825 0.18938256 0.23292039 0.19928396
0.21504237 0.18793082 0.22857781 0.22627159 0.20918064 0.22660312 0.80249282 0.44837348 0.54333691 0.23934684 0.67899835 0.51943659 0.45111728 0.21711531 0.20076524 0.20220624 0.18984924 0.23156198 0.19891794
0.21432838 0.18724968 0.22800364 0.22621961 0.20916768 0.22629861 0.79868422  0.4464631 0.54707506 0.23852606 0.67717025 0.51867206 0.45260362 0.21736771 0.19967153 0.19936585 0.18972087 0.23025616 0.19959285
0.21501729 0.18627402 0.22783928 0.22702833 0.21007014 0.22663626  0.7987604 0.44470633 0.54855869 0.23841887 0.67447771 0.51893374 0.45323553   0.217288 0.20061513 0.19798259 0.19183383 0.23084507 0.20053966
0.21561432 0.18604438 0.22933604 0.22694328 0.21084209 0.22800875 0.79377194 0.44061548   0.547318 0.23997641 0.67689934  0.5188059 0.45465446 0.21756584 0.20110105 0.19751254 0.19339022  0.2295049 0.20048805
0.21594789 0.18682208 0.22865726 0.22774215 0.21004144 0.22786207 0.79751785 0.43636661 0.54705276 0.24059821 0.67333633 0.51952917 0.45146488 0.21799174 0.20100471 0.20193183 0.19333854 0.22894427 0.20101989
0.21621457 0.18770377 0.22870291 0.22664512 0.20955902 0.22776997 0.80158298 0.43843113 0.54719646 0.24281395 0.67431639 0.51919494 0.45229875  0.2163079 0.20193114 0.20426419 0.19263435 0.22949884 0.20001719
0.21835719 0.18728691 0.23166674 0.22671402 0.20890908 0.22678076  0.7944159 0.43482548 0.54266653 0.24052783 0.67851113   0.519685 0.44691746 0.21594655 0.20124002 0.19775978 0.19196221 0.22911614 0.19946828
0.21701528 0.18973153 0.22995696 0.23067958  0.2103544 0.22851142 0.78753497 0.44207611 0.54443307 0.24595052 0.67715474 0.52112009 0.44700166 0.21610996 0.20173557 0.20007598 0.19309912 0.23095741 0.20095249
0.21696891 0.18952626 0.22908206  0.2275728 0.20979576 0.22843764 0.79184557 0.44426375 0.54088724 0.23925814  0.6783128 0.52029214 0.44500158 0.21432602 0.20592823 0.19839951 0.19297164  0.2304585 0.20010693
0.21612841 0.18976045 0.23091026 0.22852166 0.21116388  0.2291579 0.79778354 0.43940519 0.53889991 0.24400694 0.67764759 0.52012899 0.44507883 0.21926665 0.20229708 0.19915134 0.19396332 0.23066632 0.19998986
0.21641877 0.18983273 0.23092707 0.22671356 0.21042976 0.23052633 0.80102345 0.43724755 0.53568077 0.24144651 0.68107744 0.52132347 0.44888567 0.21962035 0.20054179 0.19834889 0.19315392 0.23102955  0.1998391
0.21576801 0.19168729 0.23511631 0.22672553 0.20934283 0.23092103 0.79941823 0.43881947 0.53476624  0.2386328 0.68104711 0.52182365 0.45029581 0.22067124 0.20121345   0.199056 0.19471989 0.23114845 0.19975502
0.21662006 0.19241135 0.23663537 0.22694589 0.20947085 0.22782434 0.79974847 0.43606046 0.53036212 0.23759044 0.68147493 0.52190533 0.45249513 0.22006146 0.20019168 0.20084208 0.19230316 0.23171118 0.19944261
0.21863778 0.19245265 0.23612731 0.22667425 0.20894966 0.22856382 0.79787941 0.43880289 0.52825253   0.234663 0.68186583 0.52110095 0.45774034 0.22089085 0.19972678 0.20181114 0.19408712 0.23080323 0.19918987
0.21758641 0.19188504 0.23643796  0.2273031 0.20872999 0.23031189 0.79837122 0.44152364 0.52496704 0.23653498 0.68309386 0.52320038  0.4618346 0.22204354   0.199053 0.20380885 0.19452394 0.22941877 0.19944097
0.21698616 0.19222814 0.23911762 0.22652767 0.20852166 0.22781732 0.79754436 0.44476286 0.52531663  0.2348328  0.6840552 0.52430084 0.45559607  0.2202338 0.19784864 0.20328509 0.19412664 0.22886842 0.19923646
0.21508672 0.19261697 0.23773332 0.22706283 0.21073928 0.22829683 0.79601777 0.44493683 0.52641965 0.23798997 0.68509497 0.52460889 0.45337455 0.21872281 0.19729656 0.20445363 0.19386703 0.23072831 0.19947152
0.21499276 0.19262739 0.24323859 0.22654438 0.21028586 0.22684776 0.79554835 0.44572728 0.53043217 0.23329784 0.68376801 0.52143605 0.45741022 0.21891207 0.19763375 0.20282076 0.19368901 0.22982446 0.19906868
0.21503276 0.19265596 0.24357361 0.22758539 0.20818526 0.22651634 0.79694316  0.4476243 0.53284587 0.23280702  0.6829355  0.5206596 0.45927158 0.21902673 0.19731692 0.20247186 0.19382193 0.22929331 0.19976911
 0.2151352 0.19231809 0.24645331  0.2267797 0.20724854 0.22615178 0.79697257 0.44734256 0.53584182  0.2361166 0.68110146 0.52087439 0.46543537 0.22060723 0.19701758 0.20248905 0.19255759 0.22712268 0.19981746
 0.2154589 0.19199478 0.24443752 0.22603263 0.20571961 0.22513085 0.79635537 0.44339616 0.53995938 0.23620548  0.6804389 0.52085823  0.4645617 0.22225711 0.19705628 0.20106735 0.19190032 0.22451527 0.20017756
0.21588613 0.19261532 0.24151038 0.22657896 0.20542596 0.22554926 0.79537605 0.44365098 0.53746354 0.23369849 0.67607544 0.52126863 0.46939998 0.22148593 0.19856327 0.20040021 0.19207469 0.22544229 0.20078909
0.21603125 0.19210437 0.23574901 0.22679307 0.20532968 0.22693018 0.79532931  0.4476698 0.53870434  0.2313449 0.67090294  0.5201744 0.47072845 0.22063617 0.19833507 0.20079115 0.19255255 0.22234321  0.2013771
0.21693907 0.19218599 0.23379295 0.22751884 0.20465757 0.22749831 0.79557775 0.44817247 0.53643867  0.2321869 0.67047992 0.51731666 0.47047278 0.22163366 0.19861476 0.20079432 0.19369673 0.22057652 0.20334808
  0.217415 0.19222019 0.23325311 0.22755807 0.20476265   0.228092 0.79559659 0.44792347 0.53709477 0.23052737 0.67185505 0.51858005 0.46988728 0.21976601 0.19881368 0.20129377 0.19280403 0.21946981 0.20530453
0.21623337 0.19262053 0.23270048 0.22799383 0.20517361 0.22723238 0.79610577 0.44932225 0.53520319 0.22776098 0.67103747 0.52006611 0.47562758  0.2190412 0.19832068  0.2015752 0.19274742 0.22132014 0.20737603
0.21881536 0.19162192 0.23198275 0.22691617 0.20410997 0.22913962 0.79677793  0.4493695 0.53266283 0.22739588  0.6691689 0.51912971 0.47910351  0.2188566 0.19690767 0.20209858 0.19254188 0.21982555 0.20921792
0.21661168 0.19127793 0.23205128 0.22682093 0.20359395 0.22957698 0.79641209 0.44882888 0.53280975 0.22814248 0.67295917 0.51901023 0.48661922  0.2192604 0.19741899  0.2026003 0.19258767 0.21791329 0.20724758
0.21560324 0.19090324 0.22879215 0.22642336 0.20234254 0.22896696  0.7955102  0.4483593  0.5372307 0.22676441 0.67323769 0.51924564 0.48437839 0.22017425 0.19695725 0.20295006 0.19198802 0.21361427 0.20719351
0.21568307 0.19170594  0.2281711 0.22745511 0.20189931  0.2285629 0.79372888 0.44972843 0.53380649 0.22684924 0.67218946 0.51995152 0.48288622 0.22154111 0.19711677 0.20242455 0.19266151 0.21317377 0.20705964
0.21630882  0.1926883 0.22638295 0.22771531 0.20250838  0.2327557 0.79462248  0.4474416 0.53261143 0.22691761 0.67454901 0.51946703 0.48379048 0.22213327 0.19697802  0.2028754 0.19304711 0.21413673 0.20482716
 0.2157796 0.19208848 0.22586925 0.22833969 0.20391704 0.23193026 0.79374075 0.44558016  0.5397779 0.22696366 0.67281992 0.52061276 0.48874223 0.22193059 0.19736191 0.20307493 0.19263005 0.21300012 0.20441429
0.21568994 0.19143854 0.22598381  0.2282591 0.20321024 0.23121015 0.79378277 0.44558439 0.54216618 0.22639651 0.66857642 0.51997912 0.48773173 0.22067132 0.19794028  0.2017224 0.19233759 0.21131595 0.20464712
0.21648865 0.19193012 0.22625615  0.2286532 0.20343039 0.23614703  0.7935955 0.44487652 0.53271594 0.22690783 0.66396048 0.51948291 0.48745052 0.22220197 0.19841745 0.20245944 0.19305905  0.2109128 0.20727135
0.21762622 0.19200934 0.22852244 0.22865666 0.20406799 0.23220971 0.79273019  0.4454524 0.53939197 0.22792971 0.66551086 0.51970879 0.48453173 0.22157004 0.19800654 0.20270865 0.19323016 0.20987915 0.20618895
0.21757352 0.19215669 0.22880846  0.2286857 0.20337115 0.23428886 0.79280802 0.44488668 0.53857435 0.22745971 0.66343891 0.51942546 0.48867844 0.22000423 0.19847862 0.20205735 0.19317274  0.2095532 0.20506772
0.22040966 0.19184125 0.22722712 0.22912082 0.20422713 0.23708149 0.79283383 0.44682185 0.53321692 0.22804236 0.66202446 0.51915792 0.48845399 0.21955495 0.19821433 0.20335478 0.19340025 0.20788559 0.20321484
0.22016627 0.19173882 0.22953912 0.22947529  0.2042735 0.23688073 0.79217999 0.44664205 0.53335923 0.22855657 0.66220814 0.51992188 0.48625342 0.22032318 0.19617489 0.20250861 0.19343574 0.20695631 0.20299949
0.22114918 0.19213121 0.23091736 0.22967338  0.2041496 0.23798364 0.79188668 0.44848604  0.5354687 0.23030549 0.66776232 0.51974271 0.48790247 0.22069954 0.19285428 0.20214356  0.1936664 0.20595076 0.20346329
0.21886498 0.19286088 0.23126464 0.22952738 0.20422965 0.23182282  0.7884469  0.4483921 0.53776354  0.2305439 0.67036079 0.52108295 0.49092631 0.21869429 0.18934866 0.20190787 0.19381056 0.20457797 0.20358625
0.21544378 0.19196802 0.23079847 0.22927812 0.20181227 0.23111787 0.79178898 0.44622861 0.53730502 0.23342963 0.67111775 0.51919177 0.49215793 0.21918281 0.19053798 0.20200025 0.19343028 0.20428489 0.20421481
0.21227226 0.19219226 0.22938153 0.22788876 0.20266852 0.23029007 0.79181017 0.44854583 0.54669039 0.23233446  0.6701802   0.520095  0.4952282 0.21788996 0.19307862 0.20183966 0.19285361 0.20626383 0.20411874
0.21072049 0.19214937 0.23086369 0.22739212 0.20054499 0.22964015 0.79277717 0.44409104 0.54605589 0.23465073 0.66830028 0.51823825 0.49210892  0.2165461 0.19285801  0.2004514 0.19262454 0.20605766 0.20351809
0.21104764 0.19310632 0.23304615  0.2271094  0.2031307 0.22875138 0.79077925 0.43319666 0.54736049 0.23943846 0.66539621 0.52008675 0.49503369 0.21617278 0.19488485 0.20409241 0.19331219 0.20579637  0.2039567
0.21192641 0.19541287 0.23183614 0.22595907 0.20513404 0.22962695 0.78781886 0.42898542 0.54817771 0.23945066  0.6728214   0.517937  0.4964756 0.21397741 0.19875872 0.20140267 0.19317246 0.20459344 0.20328387
0.21325725 0.19744374 0.22919939 0.22692956 0.21095448 0.22621183 0.78622261 0.43373007 0.54772592  0.2392893 0.66522814 0.51800815 0.49752645 0.21511502 0.19990438 0.19452914 0.19304319 0.20467804 0.20384481
0.21489253 0.19677134 0.22806833  0.2276414 0.21180671 0.22565723 0.78868907 0.43135563 0.54685692 0.23908423 0.66586288 0.51596015 0.49512626 0.21646519  0.2005442 0.19647067 0.19397736  0.2036824  0.2045111
0.21517496 0.19620255 0.23421438 0.22754768 0.21210777  0.2275269 0.78582901  0.4391555  0.5476003 0.23944519 0.66617225 0.51629727 0.49572891 0.21688281  0.2015378  0.1988322 0.19483138 0.20404829 0.20468836
 0.2173623 0.19419235 0.22930889 0.22748269   0.210637 0.22621828 0.78539767 0.44410799 0.54838268 0.23627122 0.66471412 0.51647411 0.49531091  0.2171228 0.19963979  0.1992524 0.19735252 0.20504432 0.20370483
 0.2197259 0.19408585 0.23050534 0.22838311 0.21240616 0.22672025  0.7846783 0.45149694  0.5477369 0.23369489 0.66818257 0.51774851 0.49652139 0.21701238 0.19947424 0.19985446 0.19684136 0.20404125 0.20404398
 0.2178078 0.19421686 0.23322335 0.22899562 0.21082562 0.22576047 0.78789528 0.44880662 0.54829133  0.2318545 0.67450686 0.51683959 0.49736074 0.21927726 0.19765179 0.20048033 0.19811818 0.20339647 0.20407067
 0.2162463 0.19518868  0.2325988 0.22892337 0.21146944 0.22595065 0.78795474 0.45469774 0.55074724 0.22962495 0.67377369 0.51798463 0.50339804 0.21858402 0.19726173 0.20099811 0.19954674 0.20417399 0.20408312
0.21610723 0.19448245 0.23064301 0.22854633 0.20565905 0.22343882 0.78723158 0.44069786 0.54890081 0.22842938 0.67605965 0.51715134 0.50392118 0.21791766 0.19591561 0.20190284 0.19524817 0.20303826 0.20372143
0.21519158 0.19545507 0.23074493 0.22871571 0.20737497 0.22460395 0.78714513 0.44688761 0.54680268 0.22941985 0.67649665 0.51782913 0.50082462 0.22031881  0.1978414 0.20211751  0.1941509 0.20367778   0.204172
0.21522884 0.19519382 0.23321537 0.22836665 0.20522319 0.22435076 0.79055785 0.45137195  0.5474093 0.22717748 0.67318295 0.51787447  0.5013323 0.22165184 0.19731313  0.2018333 0.19350912 0.20462671 0.20362979
0.21605088 0.19340347 0.23379524 0.22794058 0.20592888 0.22382332 0.79089177 0.44552046 0.54759779 0.22766213 0.67520953 0.51752648 0.49842754  0.2229581 0.19652386  0.2016176 0.19214659 0.20493577 0.20347377
0.21811888 0.19289351 0.23404621 0.22814384 0.20739743 0.22441175 0.79016318 0.44845996 0.54802139 0.22899969 0.67345863 0.51805138 0.49793321   0.222346 0.19759862 0.20161245 0.19221063  0.2054565 0.20375278
0.21831953 0.19419016 0.23379997 0.22886789 0.20389283 0.22408984 0.79108316 0.46038068 0.54779931 0.23437415  0.6742411 0.51618774 0.49558005 0.21975672 0.19734451 0.20096294 0.19206589 0.20434397 0.20357487
0.21945774 0.19674998  0.2343961 0.22976195   0.204338 0.22328985 0.79260236 0.45615446 0.54854739 0.23726243 0.67589258 0.51637985 0.49324843 0.22258158 0.19647375  0.2007593 0.19226928 0.20486097 0.20386641
0.21838308  0.1961604  0.2346461 0.22800029 0.20640984 0.22339545 0.79128195 0.45102428 0.54859901 0.23874838 0.67030502 0.51069851 0.49377208 0.22142707 0.19657077  0.2000144 0.19381386 0.20483071 0.20349636
0.21981917 0.20011554 0.23498125 0.22700226 0.20627143 0.22391336 0.79169664  0.4562917 0.54906924 0.23921812 0.67007779  0.5077233 0.49484065 0.22085553 0.19863111 0.20038276  0.1975241 0.20426072  0.2050454
