0.21040932 0.20437353 0.22446616 0.20623922 0.21395563 0.21249212 0.79833883 0.59938051 0.45597798 0.48883077 0.53834876 0.51426785 0.55585683 0.20917137 0.20599794 0.20376377 0.22565658 0.21413568 0.19585027
0.21070526 0.20546953 0.22587549 0.20506416   0.212041 0.21318132 0.79833801 0.60071885 0.45656702  0.4901503 0.53953777 0.51423758 0.55909563 0.21252503 0.20546014 0.20487576 0.22420437  0.2121281 0.19536608
 0.2106022 0.20408323 0.22597211 0.20497554 0.21249193 0.21169306 0.79774547 0.59736111 0.45665762 0.48942788 0.54063643 0.51273911  0.5578822 0.21155375 0.20547585 0.20515285 0.22417594 0.21122638 0.19477834
0.21062171 0.20214112 0.22659769 0.20577237 0.21299092 0.21222239 0.79715396 0.59957768 0.45683431 0.49103653 0.54086999 0.51480062 0.55860802 0.21193334 0.20633473 0.20499262 0.22346941 0.20966276 0.19406444
0.20969512 0.20130997 0.22731657 0.20639802 0.21307471 0.21179798 0.79737958 0.59937704 0.45643487 0.49014801 0.54087849 0.51728193 0.56000319 0.21183664  0.2072828 0.20519379 0.22256996 0.20930112 0.19418901
0.21531604 0.20179771 0.22697568 0.20446248 0.21377367 0.21207681 0.79645317 0.59845663 0.45585477 0.49012296 0.54096143 0.51587691 0.56017488 0.21123079 0.20695051  0.2050641 0.22435829 0.20883073 0.19639002
 0.2147484  0.2017279 0.22547984 0.20481304 0.21544919 0.21197383 0.79058175 0.59855752 0.45624532 0.49005441 0.54117505 0.51080275 0.56024097 0.20970748  0.2077103 0.20462299 0.22600751 0.20640922 0.19452574
0.21214103 0.20201516 0.22655004 0.20529173 0.21708613 0.21225097 0.79032103 0.59758329   0.457204 0.49004611 0.54066499 0.50937154 0.55742791 0.20930587  0.2095593 0.20527798 0.22550823 0.20893476 0.19460311
0.21360307 0.20155462 0.22722874 0.20577341 0.21755352 0.21132802 0.79231884 0.59809538   0.456734 0.48962003 0.54010792 0.50567112  0.5587166 0.20856713 0.20971549  0.2056247  0.2240232 0.20869063 0.19381456
0.21404772 0.20166027 0.22814119 0.20549211 0.21651682 0.21173033  0.7923464 0.59679689 0.45632477 0.48782896 0.54024617  0.5069869  0.5575658 0.20828553 0.20952371 0.20633208 0.22275966 0.20717692 0.19398976
0.21301786 0.20160408 0.23073332 0.20573114 0.21596776 0.21271237 0.79264206 0.60262077 0.45671544 0.48463536 0.54143026 0.50413937 0.55669431 0.20826328 0.20761118 0.20676907  0.2250873 0.20802695 0.19398817
0.21405323 0.20106683 0.23327303 0.20482832 0.21585229 0.21211499 0.79451768 0.59809921 0.45770202 0.48479351  0.5408044   0.509395  0.5570552 0.21173507 0.20754741 0.20685782 0.22494042 0.20811852 0.19246839
 0.2146794 0.20062967 0.23020837 0.20576277 0.21606824 0.21232916 0.78837955 0.59773865 0.45730565 0.48689871 0.54091597 0.50797983 0.55819016  0.2126907 0.20785605 0.20577114 0.22674001 0.20823149 0.19359927
0.21586684 0.20090106 0.23056639  0.2051856 0.21573861 0.21239942 0.79546053 0.59310194 0.45693093 0.48922244 0.54040464  0.5096557 0.55645725 0.20779315 0.20848744 0.20567029 0.22267817 0.20605697 0.19366629
0.21579735 0.20115668 0.22962025 0.20571608 0.21586338 0.21245597 0.79441029  0.5944081 0.45543146 0.48607641 0.54155286  0.5053911  0.5531048 0.20828286 0.20766256 0.20659342 0.22366824  0.2045704 0.19670407
0.21446077 0.20136989 0.22953686  0.2062457 0.21550473 0.21258864 0.79384429 0.59681833 0.45672058 0.48561991 0.54226451 0.49910514 0.55152531 0.20903527  0.2072842 0.20712364 0.22199616 0.20385288 0.19628852
0.21436314 0.20137884 0.23052435 0.20746607 0.21520871 0.21267566 0.79610081 0.59523531  0.4573226 0.48591417 0.54234371 0.49720994 0.53563542 0.21053402 0.20727028  0.2077584 0.22151398 0.20455071 0.19618622
0.21618483 0.20133375 0.23245222 0.20849887 0.21427133 0.21153398 0.79566281 0.59279451 0.45677397 0.48447208 0.54230974 0.50175475 0.55147628 0.21356066 0.20710629 0.20849715 0.22195922 0.20633298 0.19486837
0.20756897 0.20058564 0.22980397 0.20733099 0.21589999 0.21253892 0.79607353 0.59627904 0.45689286 0.48477998 0.54283279 0.50067862   0.535783 0.21250121 0.20756383 0.20699906 0.22039368 0.20354537 0.19566275
0.21294968 0.20125344 0.23357394  0.2082664 0.21460704 0.21249612  0.7967522 0.59304816 0.45745655 0.48595158 0.54301961 0.50033135 0.55264062 0.21599001 0.20697509 0.20922928 0.21854518 0.20682225 0.19811273
0.20803671 0.19990897 0.23328555 0.20786063 0.21675811 0.21137911  0.7959959  0.5946839  0.4569543   0.478059 0.54257094 0.50205656 0.55460056 0.21280098 0.20728382 0.21222776 0.21692088 0.20714159 0.19985242
0.20926893 0.20095616 0.23193524 0.20688305 0.21655704 0.21340879 0.79603325  0.5944284 0.45633282 0.47710547 0.54220211 0.50460263 0.55943432 0.21356206 0.20720307 0.21012009 0.21635231 0.20886971 0.20013989
0.20748843 0.20045873  0.2305799 0.20599666 0.21759696 0.21372445 0.79594009 0.59549171 0.45430184 0.48256736 0.54157653 0.50770515 0.55972987 0.21222786 0.20673056 0.20600983 0.21284497 0.20962028 0.20048821
0.20926125   0.200498 0.22957456 0.20608551 0.21870815  0.2123645 0.79647258 0.59711603 0.45565802 0.48267953 0.54165303 0.50424713 0.55985581 0.21321097 0.20623718 0.20635191 0.21505057 0.20971822 0.19955915
0.20922689 0.20037639 0.22962542  0.2056818 0.21834322 0.21263148 0.79532702  0.5962951 0.45510558 0.47995556 0.54335098 0.50417056 0.55922891  0.2127191 0.20574321 0.20604183 0.21548699 0.20526687 0.19558182
0.20881773 0.20045632 0.22792055 0.20597506 0.21959669 0.21398474 0.79422526 0.59560351 0.45694756 0.47979782 0.54605186 0.50416913 0.55880605 0.21561509 0.20704383 0.20707354 0.21520157   0.205137 0.19583716
0.21006179  0.1997988 0.22819965 0.20644721 0.21976009 0.21485196 0.79426228 0.59520553 0.45760788 0.47717593 0.54656696  0.5008423 0.55868064 0.21539679 0.20622706 0.20628547 0.21354199 0.20219758 0.19574229
0.20892215 0.20081648 0.22939092 0.20662977 0.22114548 0.21519713 0.79317032 0.59259388   0.458877 0.48154242 0.54518271  0.5077113 0.55787647 0.21466269 0.20658284 0.20732469 0.21363466 0.20511435 0.19575254
0.21091176 0.20463692 0.22777665 0.20707656  0.2210852 0.21463412 0.79182721 0.58719228 0.45664465 0.48519337 0.54754348 0.50242146 0.55836076 0.21317175 0.20668667 0.20708226 0.21456678 0.20562338 0.19444895
 0.2085775 0.20252715 0.22852179 0.20854476 0.22117709 0.21313301 0.79496881 0.58884899 0.45807694 0.48595237 0.54870262 0.50834436 0.55505618  0.2142514 0.20603136 0.20709505 0.21642774 0.20522826 0.19583881
0.20948878 0.20468069 0.22816214 0.20848071 0.21930044 0.21274286 0.79617922 0.58914085 0.45839154  0.4839685  0.5471335 0.50794821  0.5535427 0.21286831 0.20512663 0.20587071 0.21646135 0.20856889 0.19761982
0.20886891 0.20530831 0.22771772 0.20883996  0.2193294 0.21244078  0.7956177 0.58837089 0.45812326 0.48605735 0.54583541 0.51230441 0.55706566 0.21071845 0.20441035 0.20693496 0.21364665 0.21350862  0.1956645
0.20666296 0.20421128 0.22662736 0.20789032 0.21973473 0.21260425 0.79759404 0.59082947 0.45645108 0.47862829 0.54836033 0.51088708 0.55695661 0.21127467 0.20364858 0.20719666 0.21204975 0.20855649 0.19643364
0.20752512 0.20136939 0.22783115 0.20697066 0.21872777 0.21479492 0.79525699 0.58858451 0.45919107 0.47888263 0.54658812 0.51113771 0.55741226 0.21317293 0.20263939 0.20671664 0.21227994 0.20665972  0.1969499
0.20533368 0.20067895 0.22768125 0.20788406 0.21838622 0.21430408 0.79425842 0.58601569 0.45925111 0.46997813 0.54293183 0.51018977 0.55832269 0.21221546 0.20289424  0.2062881 0.21069125 0.19990558 0.19762174
0.20697075 0.20448918 0.22878471 0.20783022 0.21890875  0.2173333 0.79227821 0.58521372 0.46088682 0.46570691 0.54284788 0.50549505 0.55824165 0.21200439 0.20265383 0.20684242 0.21107478  0.2002348 0.20000108
0.20629058 0.20247546 0.23124214 0.20869213 0.22047399 0.21763198  0.7920384 0.57750016 0.46126212 0.46531656 0.54602182  0.5031441 0.55726581 0.20760963 0.20306143 0.20694625 0.21080781 0.19824312 0.19912346
0.20764707 0.20170457  0.2316567 0.21067367 0.22159916 0.21769295 0.78948032 0.57773379 0.46138333 0.46950298 0.54764747  0.5068346 0.55601785  0.2059772  0.2044734 0.20718963 0.21145993 0.19600782 0.20012624
0.20804139 0.20216953 0.23058157 0.21090807 0.22179163 0.21703867 0.78862035 0.57530246 0.46184685 0.47056881 0.54632373 0.51226039 0.55546339 0.20694064 0.20508262 0.20640432  0.2111777 0.19710218 0.20018212
0.20710011 0.20253204 0.22976359 0.21086552 0.22203287 0.21656647 0.78747947 0.57665616 0.45969018 0.47072404 0.54323379 0.51113364 0.55733225 0.20778045 0.20468849 0.20670349 0.21105991 0.19923637 0.20069242
0.20741666 0.20283245 0.23035875 0.21206631 0.22162439 0.21869257 0.78850137 0.57302406 0.45965033 0.46832212 0.54173981 0.51105345 0.55723676  0.2052936 0.20596213 0.20696222 0.21097792 0.19957986 0.20151428
 0.2073811 0.20311231 0.23121602 0.21290256 0.22065138 0.21973855 0.78763337 0.57654062  0.4580775 0.46702181 0.54471193 0.50931312 0.55762136 0.19938987   0.207584 0.20757418 0.21161559  0.1993011 0.20096412
0.20732075 0.20345582   0.230652 0.21325727 0.22162073 0.22494638 0.78833576  0.5747757 0.45819406 0.46231538 0.54379045 0.50773713 0.55734264 0.20537723 0.20843345 0.20853366 0.21214492 0.19733109 0.20056421
0.20555554 0.20469108 0.23117909 0.21442788  0.2205209 0.22028232 0.78606258 0.57866021 0.45988908 0.46401035 0.54601563 0.50554904 0.55787595 0.20547859 0.20850749 0.20778647 0.21301565 0.19772576 0.20146657
 0.2056938 0.20598516  0.2294507 0.21400771 0.22057418 0.22120978 0.78475136 0.57662027 0.45896801 0.46438974  0.5450311 0.50537346 0.55728915   0.208961 0.20828825  0.2078266 0.21106586 0.19680963 0.20001499
0.20611877  0.2040405  0.2306344 0.21457715 0.22124926 0.22360154 0.78658937 0.57856703 0.45884644 0.46312457 0.54531962 0.50636315 0.55743833 0.21390054 0.20797003 0.20770528 0.21115074 0.19675178 0.20081356
0.20561861   0.203654 0.23118067 0.21462174 0.22043797 0.22231396 0.78684948 0.58103434 0.45745713 0.46058646 0.54402489 0.50450276 0.56022894 0.21586986 0.20976365 0.20723505 0.21077636 0.19791705 0.20026832
0.20576652 0.20129262 0.23011855 0.21483235 0.22073333  0.2225515 0.78757525 0.58119775 0.45690021 0.45990165 0.54415297  0.5017769 0.55856021 0.21862404 0.20607728 0.20718198 0.21053553 0.19509016 0.19986467
0.20565756 0.20088797 0.22999458 0.21335185 0.22080789  0.2200945 0.78910899 0.58139607 0.45664814 0.45567275 0.54102688 0.49805602 0.55739552 0.22060054 0.20417855 0.20592902 0.21125511 0.19562196 0.20023123
0.20537117 0.20120151 0.23037143 0.21205036 0.22104385 0.21963862 0.78851548 0.58118251 0.45762456 0.45893301 0.54121949 0.50049554 0.55927609 0.22016233  0.2025997 0.20682323 0.21109852 0.19586617 0.19940841
0.20413414 0.20113517 0.22906312 0.21135844 0.22113286 0.21752622 0.78772551 0.58503457 0.45514233 0.45526266 0.53881213 0.50019733 0.56049928 0.21741852 0.20373335 0.20656385 0.21122497 0.19686104 0.19963131
0.20508435 0.20220213 0.22956672 0.20892665 0.21962119 0.21937631 0.78785247 0.58468277 0.45378971 0.45549155 0.53631623  0.5035634 0.56000425 0.21676118 0.20379787 0.20854588 0.21280888 0.19798652 0.19920651
0.20624795 0.20219107  0.2303626 0.20834958 0.21967642 0.21947623 0.78839462 0.58655977 0.45103013 0.45565383 0.53245195 0.50669113 0.56087377 0.21601666 0.20583603   0.209645 0.21194864   0.199567 0.19923596
0.20593364 0.20317192  0.2294487 0.20782396 0.21968511 0.21855147 0.79229779  0.5791518 0.45342048 0.45393352 0.53066357 0.50283574 0.56424032 0.21611458 0.20585087 0.20952734  0.2136472 0.19935552 0.19918813
0.20396448 0.20267053 0.22956222 0.20895386 0.22139219 0.21978339 0.79161989 0.57624037 0.45352946 0.45307607 0.53012374 0.50459243 0.56345696 0.21508819 0.20367468 0.20980886 0.21490469 0.20049426 0.20021642
0.20327558  0.2032028 0.22938261 0.20829623 0.22132543 0.21880355 0.79105125  0.5720546 0.45271577 0.45376792 0.52695271 0.50606918 0.56339922 0.21703068 0.20272864 0.20781211  0.2172363 0.20060936 0.19898253
0.20431387 0.20446495 0.22932803 0.20868843 0.22218057 0.21830602 0.79126824 0.57713339 0.45256025 0.45439703 0.52869899 0.50601518 0.56238344 0.21615439 0.20687554  0.2074519 0.21572663 0.19875901 0.19920627
0.20251359 0.20414824 0.23026556 0.20754138 0.22163079 0.21742071  0.7922069 0.57125384 0.45198594 0.45471427 0.52934092 0.50760066 0.56184798  0.2167093  0.2081984 0.20732958 0.21619844 0.19691306 0.19926207
0.20347043 0.20330484 0.23036219 0.20875518 0.22097152 0.21716455 0.79099815 0.57054683 0.45191273 0.45281894 0.53046231 0.50555016 0.56354143 0.21691727  0.2122281 0.20693101 0.21514237 0.19796022 0.19888364
0.20460601 0.20340073 0.23084513 0.21085599 0.22154477 0.21892182 0.79035221  0.5662371 0.45204971 0.45544565 0.53131788 0.50606237 0.56555877 0.21579212 0.21110558 0.20677739 0.21405742 0.19701051 0.19696138
0.20299625 0.20312101  0.2304449 0.21269929  0.2205622 0.21611003 0.79011889  0.5652063 0.45374028 0.45333242 0.52976876 0.50956596 0.56234028 0.21730037 0.21152929  0.2062159 0.21509208 0.19739813 0.19879117
0.20301827 0.20358831 0.23017866 0.21333842 0.21679131 0.21763933 0.78969654 0.57185696 0.45438101 0.45566771 0.52956382 0.50870741  0.5634167 0.21529076  0.2115557  0.2059891  0.2156029 0.19707057 0.20067495
0.20492658 0.20401507 0.23001201  0.2133233 0.21580282 0.21720166 0.78957219 0.55819105 0.45345893 0.45622283 0.53011938 0.50918545  0.5629103  0.2175412 0.21099742 0.20725293 0.21619451 0.19899233 0.20201008
0.20569204 0.20422055 0.23102908 0.21602791  0.2135445  0.2185751 0.78753687 0.56119986 0.45462161  0.4562803 0.52920178 0.50937771 0.56196777 0.21787719 0.21158475 0.20623465 0.21835093 0.19888999 0.20365598
0.20569677  0.2038114  0.2299557 0.21626047  0.2140834  0.2165401 0.78458637 0.56118763 0.45469127 0.45545541 0.53207445 0.50882269 0.56303651 0.21593146 0.21173018 0.20653532 0.21985854  0.1966446 0.20329545
 0.2063141 0.20422519 0.23015377 0.21693886 0.20809921 0.21567211 0.78594548 0.55834518 0.45503166 0.45372619 0.53371299 0.50716147 0.55840027 0.21824295 0.21172713  0.2067879 0.21552402 0.19813787 0.20410457
0.20658031 0.20385935  0.2306852 0.21937635 0.21018425 0.21252063 0.78371426 0.56040998 0.45518571 0.45112158  0.5329677 0.50910588 0.55654568 0.21917232 0.21115674 0.20736007 0.21736183  0.2000355 0.20445177
0.20719328 0.20462948 0.22935658 0.21854434 0.21021651 0.21128039 0.78527414 0.55872553 0.45294179 0.45107519  0.5340687 0.50780406 0.55869127 0.21734471 0.21039893 0.20757475 0.22054741 0.19875161 0.20361228
0.20675548 0.20464811  0.2273621 0.21778116 0.21287362 0.21234288 0.78613787 0.55345759 0.45381864  0.4515102  0.5356742 0.50568882 0.55918929 0.21694342 0.20995909 0.20729301 0.21808546 0.19933344 0.20259565
0.20772065 0.20437633 0.22989629 0.21885407 0.21501889  0.2106555 0.78537539 0.55417136 0.45325379 0.45199475 0.53267332 0.50525112 0.55802575 0.21967343 0.20977591 0.20721739 0.21694922 0.19927996 0.20293721
0.20735766 0.20467996 0.22888015 0.21820995 0.21339899 0.20767664 0.78705871 0.55354853 0.45370702 0.45149122 0.53539779 0.50521441 0.55841767 0.21994538 0.20982336 0.20882975 0.21580966 0.20302602 0.20337204
0.20751621 0.20460909  0.2271934 0.21747056 0.21354366 0.20576017 0.78696997   0.553593 0.45387122 0.45172987 0.54221918  0.5044475 0.55930162 0.21957519 0.20953288 0.20919312 0.21869081 0.20267416 0.20320759
0.20687768 0.20353981 0.22556629  0.2177295 0.21417192 0.20623802 0.78584696 0.55440641 0.45551337 0.45246608 0.54747488  0.5039124 0.55881362 0.21919191 0.20916733 0.21104045 0.21862357 0.20140431 0.20275219
0.20727117 0.20307085 0.22578476 0.21834244  0.2124348 0.20925139 0.78591571 0.55834348 0.45342261 0.45344942 0.55011455 0.49793506 0.55661886 0.22081683 0.20825022  0.2112268 0.21658534 0.20225905 0.20267241
0.20824342 0.20189097 0.22801642 0.21794355 0.21686635 0.20720034 0.78706441  0.5575834 0.45334453  0.4535934 0.55291519 0.49517909 0.55726217 0.21974716 0.20791528 0.21260543 0.21594358 0.20245768 0.20035993
0.20743803 0.20175389 0.22656023 0.21682092 0.21603866 0.21026763 0.78776573 0.56219213 0.45467547 0.45311459 0.55689673 0.48917311 0.55581378 0.22353498 0.20773532 0.21015917 0.21388756 0.20208289 0.20102193
0.20804459 0.20010887 0.22721579 0.21662624 0.21502141 0.20623407 0.78820705 0.56101281 0.45457391 0.45346565 0.57184502 0.48507518 0.55642303 0.22273193 0.20528658 0.20988789 0.21145809 0.20654371 0.20095326
0.20778261 0.19850693 0.22412952 0.21612518 0.21644992 0.20486706 0.78678711 0.56202458 0.45252527 0.45442713 0.58331072 0.48865495 0.55753106 0.22144162 0.20317311 0.20847509 0.21137591  0.2056213 0.20043344
0.20853035 0.19766006 0.22446951  0.2165051 0.21782238 0.20213867 0.78701645 0.56356843 0.44788468 0.45578575 0.59296061 0.49037044 0.55746595 0.22108868 0.20249358 0.20723421 0.21306575 0.20860369 0.20131286
0.20853228 0.19748658 0.21989669 0.21455695  0.2171907 0.20035258 0.78741891 0.56281641 0.44982693 0.45657326 0.57734159  0.4941808 0.56173211 0.21771375 0.20109633 0.20659187 0.21418617 0.20836574 0.19970594
0.20858657 0.19913573 0.21932819  0.2153927 0.21809408 0.19927069 0.78791296 0.56355704 0.45315824 0.45617373 0.59378893 0.49288519 0.56002746 0.21912146 0.20327607 0.21354234 0.21283243 0.20673228 0.20282698
0.20736235 0.19732289 0.22045863 0.21414167 0.21859821 0.19937504 0.78732777 0.56430765 0.45685955 0.45699095 0.59895778 0.49258822 0.55585297 0.21644736 0.20193372 0.20991428 0.21185208 0.20356031  0.2036031
0.20854169 0.19676357 0.21917788 0.21380185 0.21867821 0.19830775  0.7873565 0.56662281 0.45431407 0.45724272 0.59472385 0.50152948 0.55412295 0.21940334 0.20264021 0.20685162 0.21174226 0.20673924 0.20006714
0.21020468 0.19719864   0.223795 0.21239844 0.21532408 0.19666059 0.78758038 0.56816618  0.4572128 0.45734384 0.60406947 0.50197571 0.55416206 0.21886624 0.20240694 0.20580118 0.21154204 0.20891074 0.20005045
0.21005675 0.19511546 0.22500239 0.21294284 0.21563144 0.19410503 0.78627315 0.56846341 0.46245405 0.45712825 0.62566514 0.50011328 0.55377976 0.21821874 0.20031578 0.20254921 0.21080912 0.20724622 0.19902242
0.21222293 0.19275128 0.22562928 0.21375148 0.21664456  0.1940965  0.7840337 0.57082701 0.46081641 0.45849805  0.6319321 0.50115647 0.55039485 0.21883961 0.19682574 0.19901035 0.21042349 0.20427845 0.19847317
0.21218932 0.19173597 0.22243274  0.2133714 0.21668428 0.19468396 0.78468306 0.57205921 0.45594695 0.45880276 0.61753699 0.50140449 0.55012683 0.22165341 0.19642133 0.19873509 0.21110124 0.20516934 0.19841282
0.20760442   0.190958 0.22358467 0.21252198 0.21827336 0.19686338 0.78645317 0.57022272 0.43613233 0.45855141 0.62776925 0.50715408 0.55141757 0.22204784 0.19829572 0.20192415  0.2116378 0.20843227 0.19970407
0.20665259 0.18998339 0.22504281 0.21126706 0.21735478 0.19836966 0.78450632 0.56943558 0.42349823  0.4596246 0.63592898 0.50601707 0.55091521 0.22074143 0.19713888 0.20200101 0.21416932 0.20866577 0.20180211
0.20309265 0.18930583 0.22476485 0.20905939 0.21616747 0.20211785 0.78189584 0.56770739 0.42447961 0.46139201 0.62954174 0.50592681  0.5502652 0.22083878 0.19715383 0.19918602 0.21665368 0.20662413 0.19986397
0.20245785 0.19076689 0.22412354 0.20871796 0.21663684 0.20377597  0.7805886 0.56718361 0.42646905 0.46005751  0.6204865 0.50041535 0.55051241 0.22096848 0.19982915 0.19932258 0.21557975  0.2101128 0.19913125
  0.202016 0.19104551 0.22673375 0.20890934  0.2170099 0.19902101 0.78220562 0.56579069 0.42080549 0.45932627  0.6247626 0.49889341 0.55046525 0.22128184 0.20300329 0.20054159 0.21543792 0.21130804 0.19734634
0.20122269 0.18916789 0.22822183 0.20997253 0.21736952 0.19754926 0.78167508 0.56529848 0.42096928 0.45931691 0.61662871 0.50139537 0.54884623 0.22030866 0.20133914  0.1999434 0.21532203 0.20705168 0.19858589
0.20027321 0.19138803 0.22752321 0.21044704 0.21758092 0.19824713 0.77918872 0.56498082 0.41715327 0.45930344 0.61248398 0.50330236 0.55063473 0.22744016 0.20263524 0.20137845 0.21572811 0.20865828 0.19849479
0.20015202   0.192011 0.23030012 0.20965832 0.21823401 0.19853589 0.78118953 0.56341499 0.43353633 0.45886885 0.60558375 0.50026096 0.54881499 0.22581227 0.20235202 0.20000235 0.21491215 0.21063419 0.20025122
0.20131644  0.1934884 0.22595251 0.21285315 0.21731988 0.19662879 0.78165363 0.56434511 0.42251476 0.45743558 0.60196109 0.50449196 0.54662198 0.22524938 0.20331314 0.20310821 0.21324942 0.21258082 0.19906375
0.20282765  0.1955318 0.22446987 0.21049636 0.21569919 0.19856636  0.7824869 0.56649074 0.42633242 0.45739292 0.59870388 0.50553044 0.54510598 0.22955351 0.20277142 0.20579726 0.21417742 0.20772456 0.20067492
0.20227824 0.19591927 0.22249375 0.21069793 0.21359463 0.19994358 0.78240207 0.56728702 0.42317722 0.45767832  0.6064417 0.50428966 0.54355431 0.22909006 0.20255998 0.20853211 0.21375106 0.20757441 0.20104589
 0.2006978 0.19530956 0.21977645 0.21109498 0.21234478 0.19903403 0.77982375 0.56937809 0.42321293 0.45869412 0.61792431 0.50306461 0.54506504 0.23082796 0.20048967 0.20456066 0.21506217 0.20591386 0.20076385
 0.2012853 0.19418729 0.22473454   0.211125 0.21245792  0.1984508 0.78131983 0.57059321 0.42048553 0.46036813 0.61876208 0.49452143 0.54441669 0.23102336 0.19937784 0.20182639  0.2146652 0.20437444 0.20046871
0.20155037 0.19321858 0.21973856 0.21086674 0.21323503 0.19737492 0.78168398 0.56953983 0.42991394 0.46012366 0.62104314 0.49097157 0.54186984 0.23136111 0.20033939 0.20070699  0.2151115  0.2002445 0.19998153
0.20305564 0.19360494 0.21698467  0.2109056 0.21443801 0.19744954  0.7804275 0.57213724  0.4309213 0.46095902 0.62764739 0.49935019 0.54474794 0.23019095 0.20000042 0.20016251 0.21402978  0.1990729 0.20009655
 0.2020942 0.19325765 0.20703763 0.21044448 0.21555241 0.19732326 0.77904748 0.57081526 0.42585354 0.46128535 0.64211264 0.49997207 0.55043802 0.23082869 0.19853169 0.19892628  0.2140083 0.20217529 0.20054965
0.20106029 0.19129187 0.20375078 0.20975292 0.21992852 0.19806759 0.77522138 0.57270703 0.42182533 0.46410301 0.63805031 0.49996802 0.54842934 0.23108193 0.19594495 0.19831293 0.21505418 0.20102277 0.20129007
0.20077557 0.19249644 0.20330476 0.20807791 0.22011792 0.19811631 0.77750597 0.57167892 0.42531533 0.46401726 0.63975088 0.48956791 0.54786915 0.23024985 0.19643401 0.19769125 0.21506335 0.20108964 0.19982632
0.20161317  0.1914441 0.20466599 0.20821179 0.21912674 0.19827465 0.77952511 0.56936115 0.43241803 0.46480072 0.64429256 0.49238715 0.54340222    0.23245 0.19752327 0.19669191 0.21449116 0.20356997 0.19856243
0.19991225 0.19049639 0.20654894 0.21264021 0.21787455 0.19702589 0.78002967 0.57138232 0.44196358 0.46533715 0.64330015  0.4994402 0.54391927 0.23280231 0.19712476 0.19678078 0.21393048  0.2032287 0.19903037
 0.1971151 0.19097973 0.20599292 0.20844512 0.21335617 0.19646289 0.77701191 0.57313839 0.43672508 0.46530003 0.64360651 0.49982457 0.54377019 0.23332963 0.19711211 0.19747602 0.21206832  0.2028958  0.1995113
0.19708879 0.19122807 0.21291359 0.20874027 0.21543137 0.19717551  0.7696984 0.57036569 0.43799659 0.46642881 0.64106786 0.49845325 0.54733159 0.23555427  0.1967531 0.19720507 0.21269671 0.20232762 0.20054754
 0.1958745 0.19163585 0.20088028 0.20787626 0.21574117  0.1963634 0.77365852 0.56829272 0.45065141 0.46391772 0.64370518  0.5018623 0.54851284 0.23515278 0.20014413  0.1966986 0.21282257  0.2005245 0.20012769
0.19528726 0.19194352 0.20806014 0.20784203 0.21672907 0.19754594 0.77242177 0.56958225 0.44387466 0.46475109 0.64290142 0.50331647 0.55024042 0.23019824 0.19667932 0.19578735 0.21122973 0.20220366 0.20087788
0.19683785 0.19762658 0.20644855 0.20780262 0.21643925 0.19589567 0.77157669 0.56864001 0.43762672  0.4644433 0.63935133 0.50177186 0.54935138 0.23063405 0.20376497 0.19603452 0.21212551 0.20551256 0.20075911
0.19868844 0.19397114 0.20839709 0.20702567  0.2178903 0.19668479 0.76704239 0.56612327 0.43417484 0.46490511 0.63872027 0.50821098 0.55042534 0.23166734 0.19949899 0.19656536 0.21210131 0.20948252 0.20093977
0.19762206 0.19428229 0.20102836  0.2066885 0.21660781  0.1959918 0.76427847 0.56820958 0.43598882 0.46339318 0.63761047 0.50734014 0.55041953 0.23168038 0.19981618 0.19534072 0.21316688   0.206379 0.20120729
0.19912642 0.19728339 0.19934599 0.20699233 0.21724928 0.19802731 0.76526576 0.56964658 0.44353695 0.46522955 0.63832989 0.50498839 0.54963372 0.23255959 0.19890987 0.19594045 0.21352114  0.2069313 0.20166658
0.20008786 0.19553467 0.19645443  0.2069654 0.21834687 0.19689858 0.76502004 0.56847248 0.44339981 0.46583307 0.63829782 0.50554162 0.55032393 0.23295203 0.19618919 0.19608789 0.21190373 0.20615215 0.20235811
0.19991518 0.20240952   0.195588 0.20543849 0.21855568  0.1972012 0.76961988 0.56893222 0.44519648 0.46807296 0.64137444  0.5079569 0.55000425 0.23243327 0.19822657 0.19590516 0.21237802 0.20908519 0.20241497
0.19891296 0.19986448 0.19479741 0.20284005 0.21835925 0.19580277 0.76771104 0.57023775 0.44238134 0.46999902 0.64075118 0.50943422 0.55172303 0.23134338 0.19419012 0.19565107 0.21079314 0.20583929 0.20130456
0.19953092 0.20290773 0.19525327 0.20223663 0.21912217 0.19671902 0.76384802 0.56900031 0.44294471 0.47015002 0.64081728 0.51214655  0.5510345 0.23157369 0.19422177 0.19583618 0.21181766 0.20705671 0.20157872
0.19898367  0.2043069 0.19380204 0.20008716 0.21912076 0.19696474 0.76265037 0.56867878 0.43866135 0.47041832 0.64010412 0.52503645 0.55172842 0.23126822 0.19421767 0.19530261 0.21107165 0.20726775 0.20147694
0.20033118 0.20040355 0.19419538 0.19959764 0.21813021 0.19777493 0.76882656 0.57552417 0.43312213 0.47063112 0.64374732 0.53563727 0.55444161 0.23097523 0.19370866 0.19315727  0.2116804 0.20779969 0.20553048
0.19741077 0.19450315 0.19289209 0.20140188 0.21567554 0.19787443 0.76964192 0.57758384 0.43176981 0.47030928 0.64302523 0.52094788  0.5574341 0.23014757 0.19459959  0.1918379 0.21307782 0.20814485  0.2017328
