0.22012437 0.20126785 0.19723779 0.21297499 0.20714793 0.20598583 0.80289699 0.44185645 0.55742893 0.49846112 0.70355209 0.52621412 0.45286631 0.20111974 0.20664992 0.20437206  0.2042057  0.1994722 0.21382587
0.21906723 0.20045134 0.19681476 0.21272372 0.20771889 0.20538598 0.80305216 0.45668511 0.55931097 0.49440638 0.70287519  0.5337263 0.45681652 0.20147648 0.20717793 0.20567647 0.20538584 0.20033936  0.2130166
0.21704532 0.20021591 0.19743264 0.21156073 0.20678363 0.20495128  0.8028415 0.46592152  0.5580549  0.4929874 0.70162648 0.53286766 0.45728327 0.20033152  0.2070486 0.20496427 0.20454402 0.19938328 0.21255729
0.21656658  0.1982904 0.19941122 0.21407676 0.20590697 0.20535021  0.7999351 0.46956163 0.55595706 0.49475893 0.69917528 0.52912311 0.45732064 0.19964022 0.20696993 0.20441969 0.20721678 0.20323487 0.21240524
0.21646618 0.19750848 0.20003932 0.21345335 0.20473914 0.20535198 0.79972716 0.48631303 0.55157622  0.4990037  0.6991791  0.5310711   0.457766 0.20037623 0.20742507 0.20595689 0.20995747 0.20309169  0.2112888
0.21475957 0.19476909 0.20173776 0.21562559 0.20522601 0.20588507 0.79997128 0.47631315 0.54788413 0.49599965 0.69808031 0.53062903 0.45680767 0.19993667 0.20420334 0.20622793  0.2073249 0.20474371 0.21026326
0.21572785 0.19773468 0.20730584 0.21717566 0.20599406 0.20662414 0.80048824 0.50395147 0.54287987  0.4921618 0.70052476 0.51899566 0.45623361 0.20043399 0.20606347 0.20785205 0.20642707 0.20891952 0.21180154
0.21268785 0.19699051 0.20365706 0.21303145 0.20478868 0.20700304 0.79944674 0.51846853 0.53901564 0.49447343 0.70300353 0.51921599 0.45593957 0.20156196 0.20282827 0.20494077 0.20348518  0.2076246 0.20844001
0.21198467 0.19881504 0.20586405 0.21388112 0.20558173 0.20823974 0.79799751 0.53405955 0.54013593 0.49161315 0.70322291 0.51269557  0.4564162 0.20156782 0.20281044 0.20451393 0.20750862 0.20991931 0.20771727
0.21043357 0.19815538 0.20606372 0.21081879  0.2046446 0.20731611 0.79804182 0.53092277 0.54061429 0.49248309 0.70366043 0.51001095 0.45467364 0.20234348 0.20129047 0.20298438 0.20801634 0.21659859 0.20591179
0.21070565 0.19872672  0.2049294 0.21278617 0.20628721 0.20544459 0.79807711 0.52930129 0.54002479 0.49621891 0.70808898  0.5087436 0.45282241 0.20319435 0.20100143   0.204041 0.21067358  0.2120516 0.20582056
0.21063718 0.19909672 0.20215575 0.21089618 0.20707699 0.20435539 0.79745135 0.52293753 0.53940546 0.49317018 0.71004298 0.50845415 0.45385094 0.20271772 0.20135386 0.20427191 0.21175196 0.20931109 0.20468731
0.21146962 0.19884703 0.20127142 0.21024362 0.20634023 0.20462833 0.79940206 0.52111485 0.53798968  0.4924134 0.71100165 0.50485954 0.45140148 0.20164662 0.20257982 0.20397815 0.21385419 0.20788404 0.20774465
0.21232547 0.20010163 0.20552913 0.20987911 0.20642887 0.20738604   0.799527 0.53306584 0.54130919 0.49141684 0.70584262 0.50839261 0.45140353 0.20225395 0.20298907  0.2064633  0.2132377 0.20687496 0.20730031
0.20952721  0.2006877 0.20451279 0.20633067 0.20742185  0.2053764  0.7979532 0.53623419 0.53952426 0.49057278 0.70798083 0.50866276 0.44655713 0.20128277 0.20247274 0.20495947 0.21290903 0.21077001 0.20668073
0.21014138 0.19925094  0.2024359 0.20466587 0.20819269 0.20644443 0.79721095 0.51762807 0.53852378 0.49534671  0.7110904 0.50798831  0.4474861 0.20150236 0.20209737 0.20310966 0.21416353 0.20837819 0.20694919
0.21186252 0.19922468 0.20291132   0.204481 0.20651349  0.2071495 0.79704405 0.50047179  0.5467199 0.49094811 0.71401955 0.50661085 0.44660115 0.20229978   0.204111 0.20533084   0.215453 0.21183346 0.20830118
0.21360978 0.19994457 0.20201249 0.20406743 0.20834926 0.20381494 0.79778346 0.48674392 0.55105852 0.49168368 0.71611871 0.51017866 0.45038082 0.20157142 0.20564361 0.20448735 0.20811567 0.20590518 0.20985411
0.21485012 0.20312017 0.19721931  0.2042512 0.21139823 0.20466839 0.79897532 0.46911818 0.55186572 0.48145461 0.71607797 0.51054564 0.45081474 0.19884808 0.20765835  0.2038646 0.20635112 0.20868913 0.21441342
0.21659608 0.20331693 0.19902504 0.20515426 0.21066789 0.20412809  0.7986096 0.46026606 0.55594419  0.4872135 0.71860665 0.50739433 0.44760421 0.19933656 0.20989878 0.20455738 0.20542835 0.20428614 0.21262271
0.21785651  0.2050408  0.1987115 0.20590186 0.21057552 0.20320009 0.79734178 0.44244674 0.55416877 0.48246843 0.71854556 0.50764486 0.44711034 0.19950835 0.21085848 0.20709511 0.20688326 0.20046948 0.21182377
0.22044764 0.20554603 0.19555318 0.20751182 0.21129906 0.20315139 0.79752906 0.42796551 0.55820745 0.48637131 0.71681858 0.50581608 0.44551307 0.20011235 0.21205616 0.20824432 0.20728642 0.20007404 0.21482716
 0.2216195 0.20566066 0.19412317 0.20795398 0.20996929 0.20472404 0.79711877 0.42745924 0.56191652 0.48375737  0.7151625 0.50606377 0.44808176 0.20006872   0.209165 0.20995398 0.20784287 0.20078069 0.21472922
0.22286028 0.20350577 0.19366415 0.20731055 0.21102349 0.20144479 0.79819643 0.41953714  0.5614083 0.47645493 0.71177109 0.50611331 0.44928691 0.20005263 0.20825258 0.20542507 0.20761552 0.19943737 0.21546582
0.22398881  0.2052145 0.19697042 0.20849139 0.21230606  0.2045505 0.79867988 0.41563412 0.56163727  0.4818513 0.71413166 0.50656999 0.44601964 0.20139558 0.20986732 0.20747677 0.20736637 0.19846543 0.21779213
0.22307832  0.2039921 0.19495183 0.20754155 0.20935636 0.20267179 0.79700861 0.41444712 0.56264857 0.46545549 0.71414205 0.50549819 0.44032756 0.20370247 0.20854685 0.20548676 0.20719462 0.19837015 0.21688249
0.22477453 0.20207303 0.19760467 0.20892712 0.20956242 0.20364069  0.7946258 0.41490714 0.56600303 0.46397605 0.71895893 0.50319581 0.44208186  0.2047198 0.21136845  0.2051875  0.2086467 0.19802602 0.21856964
0.22363415 0.20183585 0.19575942   0.207575 0.20896419 0.20248685 0.79522082 0.41540986 0.56765622 0.46269403 0.72181515 0.50483036 0.44077473 0.20498393 0.21043543 0.20689247 0.20832875   0.196553 0.21901512
0.22420509 0.20095833 0.19587511 0.20710321 0.20848798 0.20075809  0.7938917 0.41518599  0.5658911 0.45739974 0.71910967 0.50599668 0.43886723 0.20504226 0.21058323 0.20652669 0.20838852 0.19695788 0.22078317
0.22424995 0.20111368 0.19567372 0.20744999 0.20956016 0.20285329  0.7927588 0.41411601 0.56378149 0.44817531 0.71923133 0.50610772 0.43828536 0.20521159 0.21154497 0.20682666 0.20828423 0.19708244  0.2234055
0.22413889 0.20142143  0.1970365 0.20828973 0.21150113 0.20301619 0.79111845 0.41429675 0.56828194 0.44840869 0.72018593 0.50392058 0.43880959 0.20881692 0.21254805 0.20921116 0.20856987  0.1961057 0.22289906
0.22373878 0.20021972 0.19216523 0.20782934 0.20986688   0.203517 0.79024473 0.41530065 0.57014835 0.44814526 0.71620322 0.50637259 0.43651823 0.21092392 0.21342584  0.2076062   0.211573 0.19363628 0.22254066
0.22473165 0.20008235 0.19350356 0.20787906 0.21064832 0.20551253 0.78750534 0.41615976  0.5654877 0.43044166 0.71389538  0.5074811  0.4423463 0.21487093 0.21438015 0.20374282 0.21044815 0.19806114 0.22135543
0.22292911 0.19935587 0.19482197 0.20834559 0.20989083 0.20478829  0.7887513 0.41829526 0.56528008  0.4405367 0.72658991 0.50585278 0.43742986 0.20774806 0.21464912 0.20600458 0.20983854 0.20057108 0.22408608
0.22350739 0.19936616 0.19199431 0.20744631 0.20636874 0.20474319  0.7888374 0.42001702 0.56273065 0.42867955 0.72914525 0.50533406 0.43195099 0.21266877 0.21450012 0.20521587 0.20916286 0.19804514 0.22324131
0.22317743 0.20105732 0.18859831 0.20664031 0.20590189 0.20809492 0.78785631 0.41992584 0.56351752 0.42397669 0.73305731 0.50331675 0.43107872 0.22246865 0.21395887  0.2028023  0.2106812   0.193925 0.22308152
0.22235551 0.20148978 0.18596329   0.207398 0.20475039 0.20820565 0.78062345 0.42238353 0.56349086 0.41557995 0.73716989 0.50567692 0.43683395 0.21470924  0.2146132 0.20253106 0.21242823 0.19455783 0.22471443
0.22321836 0.20029376 0.18544741 0.20630335 0.20463986  0.2088445 0.77999056 0.42347065 0.56095586  0.4128029 0.73403189 0.50177615  0.4349722 0.21268132 0.21599535 0.20286922 0.21139672 0.19542824 0.22684019
0.22386342 0.20086285 0.18562777 0.20629367 0.20509305 0.21018904 0.77931766 0.42267599 0.55850961 0.42502767 0.73114305  0.5004162 0.43521371 0.21064829 0.21676976 0.20325015 0.21026894 0.19797128 0.22838538
0.22436412  0.2010277 0.19058632 0.20834091 0.20645267 0.21076586 0.77738248  0.4223181 0.55992495 0.43090369 0.73099376 0.49940551 0.43342108 0.20887524 0.21817098 0.20389123 0.20978672 0.19912257 0.22598437
0.22361189 0.20101267 0.19081188 0.20731136 0.20676978 0.20973284 0.77965473 0.42124492 0.56223524 0.42364102 0.72668475 0.50289997 0.43371871 0.20780623 0.21616304 0.20354909 0.21043002 0.19599988 0.22455013
0.22371462 0.20095934 0.18942315 0.20687888 0.20739674 0.20960722 0.78146931 0.41976232 0.55742153 0.42334459 0.72603416 0.50322919 0.43246708 0.20662567 0.21832073 0.20360102 0.21008347 0.19721978 0.22511739
0.22410467 0.20145803 0.18418692 0.20777021 0.20736534 0.20972722 0.78188404 0.42263632 0.55533077 0.44129538 0.71751239 0.50248243 0.43034351 0.20651311 0.21816133  0.2031842 0.21016447 0.19535969 0.22569441
0.22398457  0.2033713  0.1872854 0.21023948 0.20758909 0.20860836 0.78111487 0.42197485 0.55263412 0.43854043 0.71457002 0.50429338 0.42967954 0.20751774 0.21742409 0.20351007 0.21016177 0.19549045 0.22378443
0.22325029 0.20393334 0.19117524 0.21012373 0.20780914 0.20808446 0.78281291 0.42339006 0.54981504 0.42290543 0.71117076 0.50574104  0.4309662  0.2071305 0.21635676 0.20538408 0.21055892 0.19562466 0.22670133
 0.2231513 0.20325762 0.19283354 0.20782704 0.20778455 0.20888594 0.78455443 0.42425335 0.54586785 0.41639518 0.71537454 0.50545265 0.43373912 0.20577275 0.21715789 0.20440577 0.20923437 0.19600309 0.22762335
0.22455333 0.20184533 0.19255341 0.20574046 0.20589662 0.21102314 0.78342168 0.42471569 0.53978666 0.42519413 0.71962004 0.50154343 0.43456945 0.20457823 0.21737166 0.20638495 0.20832957 0.19636729 0.22817558
0.22831926 0.20108954 0.19161441 0.20677142 0.20611177 0.21203433 0.78254853 0.42379012 0.54409067 0.41390703 0.72218073 0.50038654 0.42972332 0.20532844 0.21819446 0.20667361 0.20824695  0.1977556 0.22825801
0.23085051 0.20379098 0.19074396 0.20650825 0.20609518 0.21252145 0.78198491 0.42332571 0.54154564 0.40567298 0.72203023 0.50022669 0.43007457 0.20597775 0.22046946 0.20638835 0.20884441 0.19676672 0.22915383
0.23246632 0.20388752 0.19127367 0.20759506 0.20605812 0.21310796 0.78441938 0.42367551   0.544381 0.40813603 0.72635699 0.49956769 0.42760038 0.20537407 0.21944814 0.20484468 0.20892317 0.19603372 0.23011355
0.23105687 0.20433408 0.18869511 0.20674522 0.20542828 0.21353698 0.78587733 0.42305611 0.54170948 0.41681269 0.72787135 0.49932345 0.42680203 0.20555741 0.21704866 0.20519023 0.20876125 0.19505738  0.2290833
0.23358778 0.20629194 0.18890639 0.20686242 0.20589127 0.21245433 0.79025978 0.42364577 0.54311103 0.42083126 0.72913798 0.49693854 0.42619187 0.20607282 0.21708125 0.20394659 0.20754338 0.19590333 0.22862179
0.23130032 0.20710461 0.18629479 0.20666764  0.2054356 0.21129108  0.7892268 0.42311772 0.54343824 0.43087565 0.73374594 0.49342357 0.43032862 0.20580972 0.21595812 0.20422613 0.20795933 0.19541069 0.22758491
0.22789543 0.20476535 0.18410262 0.20657503 0.20557087 0.21072166 0.79041766 0.42359591 0.54611771 0.42284684 0.72872871 0.49457549 0.43150636 0.20573868 0.21671472 0.20496562 0.20805521 0.19619522 0.22686055
0.22815862 0.20509523 0.18452163 0.20731415 0.20591178 0.20839725  0.7873984 0.42413876 0.54826199 0.41708129 0.72945538 0.49460662 0.43151825 0.20569647 0.21637917   0.204047 0.20789339 0.19650881 0.22736011
0.23134058  0.2053746 0.18319972 0.20714956 0.20586059 0.20810559 0.78771182 0.42354924  0.5432525 0.42254207 0.73542634 0.49661453 0.44009585 0.20590109 0.21621287 0.20409117 0.20880391 0.19637119 0.22761837
0.23249606 0.20356968 0.18259623 0.20991936 0.20477913 0.20657923 0.79650686 0.42423593 0.54608609 0.41031428 0.73145503 0.49361278 0.44378814 0.20633277 0.21491111 0.20347766 0.20620776 0.19664163 0.22873207
0.23292228 0.20342052 0.18027277 0.21002458 0.20422306 0.20553431 0.79841231 0.42277104 0.54415998 0.41068187  0.7298283 0.49453124 0.44260712 0.20377326 0.21336722 0.20370469 0.20428439 0.19706452 0.22963265
0.22917338 0.20380876 0.17813229 0.21327579 0.20446037 0.20742563 0.79838163 0.42213269 0.54588187 0.42257523 0.73525603 0.49630154   0.445307 0.20390978 0.21343656 0.20490436 0.20372562 0.19758017 0.23005462
0.22776291 0.20415236 0.17522179 0.21634977 0.20386898 0.20225707 0.79879174 0.42216844 0.54632774 0.39946696   0.734859 0.49557861 0.44982113 0.20400718 0.21325177 0.20541348  0.2037545 0.19737502 0.22836102
0.22693486 0.20511901 0.17451707 0.21551822 0.20361491 0.20203847 0.80398322 0.42460716 0.54598748 0.41333306 0.73465371 0.49405024 0.45186135 0.20419883 0.21377178 0.20619041 0.20271437 0.19818508 0.23154763
0.22769608 0.20727338 0.17413731 0.21644975 0.20312428 0.20499832 0.80705011 0.42339069 0.54797905 0.40670397 0.72847292 0.49273944 0.45217856 0.20599675 0.21341622 0.20476713 0.20125884 0.19818202 0.22962786
0.22673439 0.20890636 0.17590858 0.20659402 0.20365687 0.20344707 0.80724292 0.42319752 0.54433638 0.41056168 0.73340656 0.48490413 0.45299499 0.20564751  0.2123197 0.20531246 0.20196365 0.19748048 0.22999124
0.22620847 0.20475674 0.17690621 0.20840378 0.20443057 0.20564348 0.80650786 0.42418018 0.54890054 0.41949731 0.73411157 0.48995056 0.45255388 0.20537875 0.21533263 0.20388919 0.20330814 0.19900402 0.23070018
0.22367248 0.20356084 0.17465324 0.20692485  0.2035967 0.19934839  0.8082371 0.42349865 0.54997021 0.42268385 0.73521865 0.49242414 0.45307909 0.20584468 0.21539002 0.20447032  0.2033998 0.19754772 0.22852731
0.22458864 0.20267084 0.17384396 0.20471751 0.20389039 0.20081414  0.8091292 0.42374651 0.54485599 0.43280691 0.73680328 0.48702103 0.45366417 0.20450337 0.21564437 0.20391213 0.20450415 0.19819333 0.22859529
0.22249953 0.20297575 0.17459937 0.20613999 0.20391205 0.20062051 0.80743161 0.42435807 0.54425913 0.41928129 0.73378954 0.49193086 0.45347558 0.20578888 0.21450587 0.20499298 0.20316534 0.19836154  0.2281476
0.22503232 0.20517759 0.17622933 0.20613995 0.20420502 0.20463859 0.80743197 0.42494642 0.54446781 0.41575791 0.72523657  0.4924075 0.45110358 0.20707384 0.21436041 0.20491082 0.20071035 0.19830255 0.22995978
0.22309835 0.21134836 0.17641739 0.20575494  0.2049653  0.1982266 0.80544519 0.42398234 0.55164984 0.40634396 0.73611643 0.49735178 0.45164717 0.20607869 0.21212801 0.20485135 0.20188065 0.19625897 0.22948474
0.22353671 0.21077242 0.17466993 0.20471691 0.20406861 0.19704092  0.8078207 0.42379607 0.55104005 0.44019466 0.74121176 0.49595961 0.45145644  0.2087432 0.21374445 0.20332848 0.20363506 0.19615614 0.23030464
0.22393757 0.20651797  0.1739101 0.20405162 0.20331431 0.19438575 0.80760635 0.42381194 0.55202478 0.44308314 0.73708537 0.49709439 0.45571346 0.20936459 0.21365559 0.20254219 0.20336143 0.19642582 0.22653849
0.22625392 0.20863093 0.17514195 0.20514971 0.20386979 0.19718283  0.8107051 0.42380318 0.55090726 0.44557244 0.73871361 0.49806848 0.45728178 0.20846836 0.21228457 0.20381553  0.2006825 0.19758396 0.22661703
0.22611449 0.20822062 0.17502203 0.20488947 0.20365981 0.19799122 0.80986369 0.42396158 0.55405277 0.45794754 0.74040618 0.49752403 0.45820316 0.20669257 0.21058468 0.20326725  0.1991805  0.1971907  0.2262133
0.22646388 0.20378447 0.17420796 0.20464396 0.20375586 0.19345577  0.8097521  0.4232373 0.55531532 0.47797393 0.74171197 0.49815675 0.45864299  0.2034689 0.21039306 0.20293951  0.1978088 0.19832231 0.22431874
0.22887338 0.20507904 0.17276151 0.20517598 0.20399938 0.19176713 0.81255776 0.42341502 0.55663854 0.45493545  0.7407456 0.50003469 0.46058094   0.204824 0.20871318 0.20313795 0.19756237 0.20042995 0.22198847
0.22703551 0.19994477 0.17324522 0.20515268 0.20395937 0.19109313 0.81252267 0.42157819 0.55755396 0.46895663 0.74578132 0.49863089 0.46003556 0.20257332 0.20963726 0.20294083 0.19955079 0.19967601 0.22769008
0.22837105 0.20277986 0.17157573 0.20461468 0.20285962 0.19035744 0.81329234 0.42072309 0.55696398 0.46299789 0.74353077 0.49927269  0.4601611 0.20310042 0.20741639 0.20267481  0.1974315 0.20068908  0.2292969
0.22831881 0.20566898 0.17238828 0.20398474 0.20303779 0.19014456 0.81189338 0.42059556 0.55866706 0.45661782 0.74269968 0.49871599 0.46184851 0.20247964 0.20810191 0.20170993 0.19791659 0.19974209 0.22646618
0.22835769  0.2012349 0.17265966 0.20457147 0.20505403 0.18959442 0.81315965 0.42043587 0.56089053 0.46850037 0.74174501 0.49860474 0.46001147 0.20238191 0.20671483 0.20132193 0.19976745 0.19929385 0.22658844
0.22885403 0.20266133 0.17240755 0.20550215 0.20705601 0.18934821 0.81237727 0.42040414  0.5594261 0.46456823  0.7430804 0.50003518 0.46038473 0.20312744 0.20792475 0.20184953 0.19806092  0.2018843 0.22610036
0.22871549 0.20114685 0.17230752 0.20558398  0.2033121 0.18939586 0.81349178 0.42090631  0.5604238 0.47217728  0.7435751 0.49951621 0.46102036 0.20305065 0.20868162 0.20183242 0.19786673 0.19937801 0.22581189
0.22887231 0.20085705 0.17196559 0.20566739 0.20317576 0.18901824 0.81481961 0.41987952 0.56110264 0.46298451 0.74263706 0.50017541 0.46033338  0.2033727 0.20816705 0.20252666 0.19804466 0.19966434 0.22410504
0.22908531 0.20310517 0.17222619 0.20621583 0.20346013  0.1895684 0.81592922 0.42021903 0.56199234 0.46828352 0.74160482 0.49982628 0.45880049 0.20173817 0.20825258 0.20367445 0.19880505 0.19978692 0.22365324
 0.2289277 0.20358151 0.17245348  0.2066119 0.20382543 0.18919514 0.81639112 0.41957386 0.56109404 0.47441199 0.74249543 0.50038046 0.46009683  0.2013487 0.20845917 0.20196389 0.20129099 0.19928698 0.22235532
0.22943576 0.20137468 0.17246097 0.20581327 0.20362422 0.18873062 0.81719314 0.42059296 0.56135355 0.47431099 0.74065605 0.50037917 0.45984778 0.20166053 0.20789019 0.20375421 0.20140377 0.19903605  0.2219611
0.22900616 0.20291216 0.17255046 0.20612798 0.20350836 0.18896128 0.81565786 0.42064157 0.56325046 0.45228346 0.74306234 0.50071043 0.45979145 0.20268898 0.20746032 0.20306645 0.20115478 0.19964348 0.22184072
0.22834163 0.20293146 0.17336353 0.20555519 0.20331561 0.18952287 0.81465846 0.42205607 0.56189503 0.47219257 0.74675726 0.49879764 0.45968207 0.20214587 0.20901139 0.20238365 0.20151186 0.19918788 0.22422434
0.22828194 0.20295229 0.17281205 0.20507135 0.20280131 0.18886835 0.81470012 0.42142612 0.55968843 0.46647814 0.74280024 0.49991532 0.45917072 0.20306543  0.2080207 0.20213681 0.20385225 0.19904972 0.22205569
0.22849414  0.1990764 0.17293113 0.20567155 0.20313173 0.18917486 0.81360455 0.42351972 0.56078116 0.47976972 0.74360436 0.49959257 0.46031005 0.20282543 0.20938523 0.20399707 0.20318815 0.19933138 0.22314656
0.22846119  0.1996011 0.17252481 0.20552317 0.20306428 0.18884031 0.81436827 0.42226465 0.55961449 0.48166146  0.7421441 0.50085257  0.4600136 0.20332875 0.20700125 0.20352918 0.20315798 0.19995036 0.22111262
0.22899845 0.19899662 0.17419033 0.20600678 0.20337872 0.18869601 0.81405271 0.42354715  0.5602204 0.48870647 0.74197635 0.50168969 0.46355006   0.203597 0.21011933 0.20490425 0.20491888 0.20043438 0.22120683
0.22899047 0.19644406 0.17380695 0.20575453 0.20291827 0.18792553 0.81560955 0.42150749 0.56006642 0.49914424  0.7434116 0.50340367 0.46258144 0.20312988 0.21300573 0.20441814 0.20301773 0.19976044 0.22026898
 0.2295648 0.19701332 0.17379248 0.20646139 0.20358366 0.18780094 0.81652843 0.41954199 0.55926789 0.50339389  0.7429211  0.5041537 0.46203686 0.20315085 0.21075014 0.20671424 0.20353318 0.19993528 0.21921651
0.22911878 0.19655218 0.17282232 0.20665364 0.20428693 0.18763829 0.81726121 0.41952657 0.55981533 0.49286308 0.74127427 0.50320511  0.4610364  0.2036019 0.20950588 0.20944698 0.20362699 0.20016365 0.22036048
0.22972338 0.19616093 0.17262515 0.20635147   0.205021 0.18805572 0.81729803 0.41980937 0.55989333 0.49595525 0.74427746 0.50079571 0.45990203 0.20355025 0.20908396 0.20868184 0.20394291 0.20059374 0.21988141
0.22949335 0.19622046 0.17217505 0.21074655 0.20641091  0.1881776 0.81707606 0.42146586 0.55885932 0.49505744 0.74444923  0.4995104 0.45950953  0.2040973 0.20967949 0.20973207 0.20436216 0.20111084 0.21975282
0.23000647 0.19627367 0.17299669  0.2086349 0.20582246  0.1883195 0.81735556 0.42154659 0.55767052 0.47741439 0.74462394 0.50002875 0.45952354 0.20458184  0.2094904 0.20810051 0.20456277 0.20109251 0.21923212
0.23007484 0.19632163 0.17287586 0.20790547 0.20402285 0.18917324 0.81657466  0.4217987 0.55808217 0.48621424 0.74657566 0.49706529 0.45937889 0.20366756 0.21067535 0.20736624 0.20438103 0.20132782 0.22167578
0.23114205 0.19547993 0.17307834 0.20521616 0.20334948 0.18882279  0.8161306 0.42178471 0.55826254 0.46820608 0.74520359 0.49421104 0.46026267 0.20407323 0.21074465 0.20633939  0.2045261 0.20025796 0.22046163
 0.2310864 0.19462789  0.1733909 0.20530915 0.20392479 0.19006338 0.81555822 0.42118345  0.5594478 0.48644931 0.74750279 0.48527378 0.45884869 0.20347906 0.21039921 0.20405047 0.20484322 0.20067061 0.22292501
0.23103761 0.19549847 0.17609325 0.20613165 0.20335459 0.19013863 0.81513524 0.42058436 0.55841381 0.49780871  0.7456422 0.48515261 0.45789524  0.2048747 0.21078318   0.202623 0.20579901  0.2007069 0.22023866
0.23027666 0.19708392 0.17448565 0.20648718 0.20353899 0.19033857 0.81462693 0.42061903 0.55912324  0.5033933 0.74458245 0.48354597 0.45775934 0.20525654 0.20993088  0.2029013 0.20601408 0.20051296 0.21947456
 0.2300394 0.19777643 0.17897871 0.20657129 0.20379256 0.18949819 0.81430678 0.42058494 0.56004639 0.50903738 0.74375312 0.48502614 0.45875387 0.20582277 0.20703057 0.20259745 0.20670831 0.20053445 0.21993633
0.22881389 0.19702781 0.17639473 0.20636806 0.20355151  0.1889913 0.81545041 0.42025937 0.56006879 0.50458298 0.74341161 0.48623432  0.4582973 0.20566208 0.20734993 0.20182496 0.20635304 0.19927001 0.21791753
0.22957113 0.19760231 0.17419574  0.2070647  0.2038414 0.18958526  0.8150426 0.42103272 0.55998289 0.49194584 0.74381051 0.48933243 0.45901981 0.20573162 0.20782677 0.20262818 0.20635845 0.20097981 0.21839675
0.22948321 0.19748542 0.17614444  0.2066227 0.20360696 0.18968094 0.81524965 0.42212719 0.55997842 0.49203969 0.74502058 0.48261449 0.45843268 0.20523592 0.20792187 0.20268995 0.20600873  0.2004042 0.21957552
0.23002985 0.19736917 0.17791275 0.20649018  0.2036194 0.19023056 0.81427633  0.4231432 0.55974235 0.47667723 0.74532119  0.4844737 0.45648883 0.20873916 0.20748832 0.20246478 0.20666276 0.20157645 0.21930768
0.23067948 0.19751078 0.17727016 0.20600272 0.20360996 0.19116673 0.81352006 0.42291802 0.55962777 0.47472994 0.74740168 0.47512997 0.45632133 0.20549417 0.20888434 0.20240805 0.20698749 0.20181424 0.22124909
0.23277415 0.19746105 0.17595312 0.20631947 0.20339273 0.19308772  0.8132404 0.42194174 0.55828036 0.45668834 0.74713874 0.47343891 0.45554694 0.20640664 0.20813294 0.20185254 0.20752992  0.2030774 0.22107257
0.23233883 0.19789092 0.17758453 0.20624761 0.20345131 0.19369127 0.81219467  0.4227266 0.55639145 0.47782852 0.74879677 0.47225094 0.45464718 0.20611978 0.20791337 0.20218514 0.20775828 0.20037705 0.22342988
0.23205043 0.19789384 0.17894934   0.205743 0.20328334 0.19330526  0.8122293 0.42190802 0.55408214 0.49399569  0.7461417 0.47397531  0.4546442 0.20737428 0.20728856 0.20242879 0.20725878  0.2006721 0.22108842
0.23126463 0.19841147 0.17951807 0.20647728 0.20380939 0.19221187 0.81218737 0.42146682 0.55578478 0.48427741  0.7445907 0.47363655 0.45525116 0.20753968   0.206991 0.20312514 0.20686452 0.20117856 0.21969663
0.23152188 0.19940842 0.17828325 0.20718235 0.20418709 0.19306891 0.81253771 0.42218714 0.55792836 0.47718023 0.74500966 0.47805911 0.45522357 0.20698237 0.20751962 0.20381144 0.20742741 0.20130795 0.22062756
0.23046096 0.20216314 0.17824001   0.206954 0.20407981 0.19270107 0.81284476  0.4217882 0.56058436 0.49254499 0.74428222 0.47474134 0.45517117 0.20614714 0.20761365 0.20267317 0.20591625 0.20036411 0.22107055
0.23101454 0.19856553 0.17787983 0.20608373 0.20407763 0.19127983  0.8129693 0.42052732 0.56087161 0.49324751 0.74048968 0.47749355 0.45528724 0.20777757 0.20747215 0.20249847 0.20730725 0.20010345     0.2196
0.23036991 0.19775954 0.17619189 0.20679505 0.20454253 0.19152708 0.81270021 0.42088674 0.56087568 0.49548607 0.74082221 0.47509427 0.45579762 0.20754433 0.20723534 0.20370259 0.20716215 0.20053752 0.22231515
0.23054786 0.19740224 0.17581675 0.20725561 0.20435135 0.19146841 0.81312182 0.42075274 0.56148831 0.50311232 0.73810038 0.48184285 0.45548734 0.20749425 0.20697902  0.2032132 0.20794973 0.20078927 0.22170178
0.23064706 0.19770276 0.17854252 0.20688574 0.20469663 0.19053039 0.81338584 0.42064057 0.56237909  0.5028977 0.73594857   0.483097  0.4560901 0.20697721 0.20664117 0.20329541 0.20694971 0.20022931 0.22197606
0.23031021 0.19873575 0.17916846 0.20675476 0.20404747 0.19010144 0.81306883 0.41982447  0.5616184 0.50931436 0.73752091 0.48210549 0.45616291 0.20662115  0.2068036 0.20299571 0.20676067 0.20030697 0.22507033
0.22934305 0.19710863 0.18128965 0.20621169 0.20392825 0.18996131 0.81393577 0.41942986 0.56240305 0.50461067 0.73847197 0.48025518 0.45599681 0.20695824  0.2067193 0.20292656 0.20661682   0.200154 0.22661651
0.22882411 0.19698144 0.18408738 0.20594099 0.20372714 0.19095152 0.81274307   0.419442 0.56083955 0.49456934 0.74015175 0.47637641 0.45559666  0.2068062 0.20698195 0.20340678  0.2062748 0.20048482  0.2214685
0.22886188  0.1982815 0.18523177 0.20686609  0.2042745 0.19250798 0.81286914  0.4204543 0.56068799 0.49183602 0.74043476 0.47601532 0.45541973 0.20681318 0.20752805 0.20676632 0.20731028  0.2011547 0.22070532
0.22868049 0.19694891 0.18459492 0.20743966  0.2035981 0.19158992 0.81182795 0.41991206 0.56230774 0.49219853 0.74073341 0.47521446 0.45516134 0.20635887 0.20755142 0.20311041 0.20724365 0.20053608  0.2183921
