0.20429799   0.235508 0.21400681  0.2175088 0.20775727 0.18030429 0.79506334 0.80504445 0.37025621 0.61152545 0.48016293 0.46136016 0.42833052 0.17484418 0.17565994 0.21588787 0.15421435 0.17984994 0.19432256
0.20240977  0.2341028 0.21168968 0.21757654 0.20834833 0.17888361 0.79581889 0.80369486 0.37060602 0.61122227  0.4780419 0.46032484 0.42842875 0.17449692 0.17724064 0.21672647 0.15491114 0.17960812 0.19283502
 0.2045988 0.23300024 0.21111475 0.21777152 0.20651591 0.18219672 0.79419915 0.80318853 0.37254327 0.61047753 0.47893139  0.4609676 0.42861898 0.17501649 0.17841495 0.21878457 0.15506616 0.18009512 0.19303954
0.20333242 0.23358453 0.21045048  0.2171845 0.20553444 0.18123144 0.79170947  0.8003743 0.37241082 0.61102602 0.48256378 0.46011094 0.42804159 0.17500183 0.17763579 0.21825197 0.15763742 0.18135395 0.19262338
0.20571485 0.23354739  0.2098922 0.21782133 0.20498455 0.18026761 0.78907068  0.8007737  0.3723616 0.61149416 0.48306607  0.4624726 0.42536596 0.17520555  0.1812851 0.22416858 0.15813456  0.1801796 0.19136272
0.20412138 0.23367393 0.21001318 0.21807009 0.20462454 0.18144352   0.792317 0.80019183 0.37420648 0.61183363 0.48340243 0.46183576 0.42867218 0.17374173 0.17960399 0.22086677 0.15731481 0.18019064 0.19123116
 0.2011671 0.23314604 0.21003913 0.21802475 0.20472784 0.18069927 0.79396845 0.80171949  0.3743273 0.60722495 0.48455077 0.46168548  0.4321501 0.17407863 0.17894817 0.21906578 0.15760438 0.18240957  0.1912541
0.20150672 0.23368452 0.20989362 0.21847633 0.20365607 0.17948666 0.79513961 0.80172236 0.37427995 0.60710737 0.48475398  0.4648186 0.42712913 0.17411771 0.17833696 0.21430972 0.15730513 0.18071304 0.19189575
0.20014411 0.23453785 0.20974087 0.21897355 0.20477889 0.17964872 0.79428514 0.80162858 0.37467164 0.60748338 0.48444894 0.47020691 0.42532167 0.17570169 0.17996083  0.2131004  0.1585255 0.18118707 0.19280663
0.20015894 0.23473047 0.20946617 0.21903554  0.2041897 0.18116119 0.79450786 0.80344753 0.37412326 0.60861844 0.48454717 0.47440395 0.42902826  0.1758407 0.18356338 0.21235266  0.1585866 0.17953903  0.1930189
0.20036441 0.23386032 0.20911447  0.2185687 0.20381204 0.18267398 0.79146321 0.80325701 0.37259476 0.60271755 0.48376384 0.47175436 0.42956679 0.17527718 0.18006719 0.20936097 0.15881547 0.18136219 0.19315456
 0.1960262 0.23311388 0.20944329 0.21900627 0.20383522 0.18416971 0.78737265 0.80313312 0.37382793 0.60373671 0.48370817 0.48075935 0.42941416 0.17621095 0.17919083 0.21023029  0.1601072 0.18217821 0.19423065
0.19179309 0.23362279 0.21065014 0.21946766 0.20260104 0.18445302 0.79402037 0.80242645  0.3752931 0.60558425 0.48216088 0.48352857 0.43290933 0.17588332 0.17897583 0.21089515 0.16071458 0.18500797 0.19350706
0.18495467 0.23501031 0.21102718 0.21888455 0.20211736 0.18678335 0.79442259 0.80356323 0.37348493 0.60684649 0.48350617 0.47721626 0.43117657 0.17978305 0.17839819 0.20830315  0.1617515 0.18393539 0.19337918
0.19043346 0.23373975 0.21162497 0.21931987 0.20201452 0.18537691 0.79382843 0.80473258 0.37353143 0.60105237 0.48604088 0.48025274 0.42929331 0.18604788 0.17984842 0.20262031 0.16302938 0.18614224 0.19407578
0.19048465  0.2340111 0.21051256 0.21992949 0.20224448 0.18599751 0.79554199 0.80468065 0.37350903 0.60368149 0.49019905 0.48541171 0.43788271 0.18634757 0.18243939 0.20168217 0.16528086 0.18589616 0.19535483
0.19060656 0.23360952 0.20964301  0.2190988 0.20140747 0.18522628 0.79657393 0.80489313 0.37384463 0.60616559  0.4872887 0.47730458 0.43048754 0.18247763 0.18040122 0.20075513 0.16075977 0.18307559 0.19443695
0.19135197 0.23350955 0.21050404 0.21958932 0.20330513 0.18626102  0.7952906 0.80367012 0.37417254 0.60792941 0.48643819 0.47360874 0.43639208  0.1792554 0.18192948 0.20091875 0.16106578  0.1850031 0.19511913
 0.1946646 0.23168087 0.20996077 0.21882804 0.20302025 0.18844476 0.79523785 0.80093685 0.37427835 0.61426107 0.48699696 0.47763972 0.43878462 0.17881794 0.18383626 0.20109927 0.16083756 0.18559598  0.1949278
0.19447387 0.23160008 0.20953829 0.21791043 0.20372636 0.18909916 0.79525974  0.8033903 0.37497847 0.61791534 0.48796065  0.4762567 0.44864109 0.17853783 0.18446232 0.20086708 0.15990485 0.18429986 0.19424668
 0.1907396 0.23058852 0.20971013 0.21619532  0.2031784 0.18807227 0.79551135 0.80459751 0.37493845 0.61882347 0.48482198 0.47617958 0.45363004 0.17875984  0.1843236 0.19973234 0.15957169 0.18489588  0.1948143
0.19740088 0.23008167 0.21054604  0.2160672 0.20300811 0.18867693 0.79507002 0.80422905 0.37390121 0.62475592 0.48486096 0.48245011 0.45529043 0.18613881 0.18470764 0.19966042 0.15987306 0.18285483  0.1956604
0.19274965 0.23135547 0.20962205 0.21373798 0.20366727 0.18524163 0.79636461  0.7972044 0.37373613 0.62503206  0.4853935 0.48102992 0.43307488 0.19140297 0.18325267 0.19881011 0.15939971 0.18075593  0.1948255
0.20344337 0.23380998 0.21104712 0.21633223 0.20591782 0.18801113  0.7954155 0.80270752 0.37545606 0.62368792  0.4878601 0.48001421 0.42818846 0.20607389 0.18453263 0.20020936 0.15983993 0.18155436 0.19521252
0.20707201 0.23154744 0.20941007 0.21413566 0.20556866 0.18467551 0.79658547 0.80405131 0.37551961 0.61994302 0.48922018  0.4802129 0.42604667 0.21144747 0.18429713 0.19991273 0.16010945 0.17929928 0.19301212
 0.2067111 0.23117217 0.20929755 0.21457016 0.20604415 0.18586237 0.79797504 0.80446462 0.37776696 0.62352798 0.49006216 0.48665709 0.42532698 0.20529177 0.18442236 0.20003102 0.16007785 0.17793584 0.19307351
0.20697799 0.23005342 0.20896734 0.21456693 0.20546843 0.18506991 0.79772395 0.80597543 0.37771291 0.62313037 0.48867973 0.48874673 0.42565334 0.20908422 0.18417077 0.20079639 0.15984777 0.17782091 0.19203946
0.20663234 0.22991383 0.20953189 0.21439397 0.20551969  0.1839429  0.7974081 0.80598235 0.37735267 0.62101667 0.48897303 0.48703558 0.42530614 0.21620442 0.18297823 0.20058386  0.1634005 0.17675136 0.19203492
0.20618316 0.22976341 0.20924252 0.21389784 0.20578777 0.18643579 0.79842342 0.80662039  0.3775716 0.62649559 0.49014576 0.48678249 0.42118232 0.21529216 0.18494993  0.2006363 0.16013765 0.17667196 0.19195033
 0.2090611 0.23011518 0.20941435 0.21404988  0.2069463 0.18670737 0.79777392 0.80649603 0.37593418 0.62598122 0.49041738 0.48517903 0.42207275  0.2077923 0.18481837 0.20114669 0.16211057 0.17807179 0.19164371
0.20768207 0.22944777 0.20856753 0.21391905 0.20666174 0.18544647 0.79732575 0.80615581 0.37523736 0.63027869 0.48885442 0.47310225 0.42253054 0.19905483 0.18386052  0.2015937 0.16055139 0.17824992 0.19139435
0.20761906 0.23188104 0.20930529 0.21449238 0.20771107 0.18507764  0.7957501 0.80614431  0.3753746 0.62160825 0.48802794 0.47146402 0.42223548 0.19426965 0.18423731 0.20223485 0.15781812 0.17965838 0.19178387
0.20929447 0.23045092 0.20972301 0.21653886 0.20816119 0.18093722 0.79573736 0.80476048 0.37648962 0.61650469  0.4876708 0.47058403 0.42712238 0.18937292 0.18600392 0.20201749 0.15837778 0.17873105  0.1928112
0.20507943 0.23232659 0.20931258  0.2172826 0.20907901 0.18254963 0.79417037 0.80391506 0.37932611 0.61574977 0.48645504 0.46893332 0.42782295 0.18924262 0.18681894 0.20119909 0.15853263 0.18081137 0.19338372
0.20656302 0.23354318 0.21012584 0.21779791 0.20830811 0.18255219 0.79423341  0.8040848 0.38003224 0.60922011 0.48798486 0.46939082 0.43098855 0.18433045 0.18723307 0.20097011 0.15861164  0.1818758 0.19332444
0.20630755 0.23213109 0.21036082 0.21865195 0.20902218 0.18228874 0.79357606 0.80431162 0.38200971 0.61114021 0.48544769  0.4677961 0.43001516 0.18536812 0.18707374 0.20043505 0.15939383 0.18166425 0.19442858
0.20558373 0.22938516 0.21147563 0.21925327 0.20934799 0.18325119 0.79380415 0.80271776 0.37738521 0.61017931 0.48582382 0.46774775 0.43149284 0.18381162 0.18790198 0.20042141 0.16063656 0.18075022 0.19415152
0.20358623 0.23156149 0.21225105  0.2200574 0.21030627 0.18350382  0.7951558 0.80429172 0.37654845 0.61401473 0.48508261 0.46689369 0.43181155 0.18114186 0.18719552   0.201471 0.16061899 0.18177842 0.19456525
 0.2044331 0.23210238 0.21009549 0.21801346 0.20933033 0.18325594  0.7948769 0.80353594 0.37702149 0.60899339 0.48683469 0.46545622 0.43491326 0.17722584 0.18542606 0.20103757 0.15929825   0.183963  0.1941082
0.20472122 0.23251802 0.20845447 0.21923413 0.21100837 0.18247524 0.79381175 0.80218042 0.37883499  0.6098167 0.48667932 0.46435509 0.43306763 0.17849621 0.18610861 0.20192908 0.16038973 0.18421131 0.19467491
0.20455147  0.2312567 0.20819372 0.21864277  0.2110578 0.18230336 0.79393734 0.80148924 0.38501682 0.61050792 0.48752923 0.46428786 0.42726777 0.17889105 0.18735417 0.20199635 0.15959724 0.18411088 0.19429003
0.20440807 0.22909428 0.20860283  0.2184125  0.2186124 0.18456526 0.79409163 0.80339213 0.38798669 0.61927092 0.48681579 0.46496981 0.42766909  0.1751081 0.18751276 0.20286605  0.1586136 0.18778252 0.19326672
0.20384097 0.22626604 0.20831944 0.21763631 0.21469134  0.1842931 0.79327827 0.80618016 0.38485667 0.61648787 0.48677462 0.46615029 0.43097616 0.17659784 0.18732164 0.20227507 0.15876677 0.18741446 0.19260504
0.20362617 0.22739361 0.20924149 0.21781345 0.21055962  0.1840623 0.79407397 0.80389144 0.37949587 0.61892283 0.48707909 0.46530235 0.42877278 0.17866617 0.18666339 0.20373514 0.15853174   0.187126 0.19261413
0.20412859 0.23017367 0.20869926 0.21759099 0.21071478 0.18652813 0.79426212  0.8059212 0.38161433 0.60622746 0.48822354 0.46492757 0.43074294 0.17702234 0.18785828 0.20529781 0.15999288 0.18595746 0.19284676
0.20607924 0.22867298 0.20835987 0.22117085 0.20918772 0.18768313 0.79331295 0.80618992 0.37827349 0.59549958 0.48877413 0.46846687 0.42369767 0.17522647 0.18837657 0.20239081 0.16190234 0.18610657  0.1935575
0.20770948 0.22850774 0.20661457 0.22238976 0.20922197 0.18717757 0.79313939 0.80539626 0.37851105 0.60186103 0.48873944 0.46299832 0.42026049 0.17674814  0.1866107 0.20286565 0.16309594 0.18729817 0.19470302
0.20798828 0.23010331 0.20506019  0.2208374 0.21693597 0.18860132 0.79354949 0.80558047 0.38009055 0.59733426  0.4894942 0.46042371 0.41995103 0.17858375 0.18651952 0.20435183 0.16322482 0.18689451 0.19372488
0.20875867 0.22898993 0.20501899 0.22350032 0.21854951  0.1887495 0.79351451 0.80580435  0.3831106 0.59401276 0.49157196   0.459029 0.41524639  0.1809508 0.18802432 0.20325952 0.16436147 0.18579329 0.19303912
0.20980498 0.22704477 0.20595278 0.22158576 0.21572323 0.18931709 0.79306526 0.80644123 0.38373669 0.59557116 0.49162301  0.4548797 0.41572506 0.18329481 0.18954916 0.20258274 0.16377612 0.18659138 0.19255887
 0.2094213 0.22726204 0.20536558 0.21994054  0.2145368 0.18836945 0.79232795 0.80631738 0.38790568 0.61117919 0.48975477 0.45558197 0.41442145 0.18583188 0.19019958 0.20294102 0.16310276 0.18658899  0.1932482
0.20787044 0.22543431 0.20567429 0.21834075 0.21226272 0.18748571 0.79200637 0.80738215 0.38995383 0.60861071 0.49120209 0.45483092  0.4120834 0.18168606 0.19116768 0.20192932 0.16234845 0.18484499 0.19191991
0.20837978 0.22609611 0.20616339 0.21906538 0.21519683  0.1897709 0.79244644 0.80756574 0.39192709 0.61509754 0.48901482 0.44868637  0.4083711 0.18242282 0.19054174 0.20275537 0.16286068  0.1871945 0.19249202
0.20851176 0.22518999 0.20612796 0.21812035 0.21896989 0.18891911 0.79088976 0.80813587  0.3915677 0.60557029 0.48995933 0.44658165 0.40915431 0.18434825  0.1900113 0.20333494 0.16298643 0.18591786 0.19155644
0.20897257 0.22456415 0.20722115 0.21941511 0.21743128 0.19075826 0.79197128 0.80833667 0.39151344 0.59073829 0.49071938 0.44602293 0.40669424 0.18340622 0.19201788 0.20337386 0.16509308 0.18631113 0.19290242
0.21075575 0.22284678 0.20816816 0.22088139 0.21401319 0.19226676 0.79116187 0.80856076 0.38920744  0.5880391 0.49043058 0.44461066 0.40566943 0.18339317 0.19183886 0.20374179 0.16568841 0.18740803 0.19339915
0.21134585  0.2240669 0.20579569 0.22082784 0.21805218 0.19154011 0.79187438  0.8079862 0.38427724 0.60484048 0.49011724  0.4499236  0.4065197 0.18365849 0.19233903 0.20456841 0.16611251 0.18704664 0.19396201
0.20884903 0.22535242  0.2061148 0.22204168 0.21887624 0.19115951 0.79246597 0.80765715 0.38183223 0.60768032  0.4901177  0.4497759 0.41100828 0.18341294 0.19030575 0.20461263 0.16199283 0.18502324 0.19168317
0.20929856 0.22625919 0.20644347 0.22455412 0.22072858 0.19343805 0.79190817 0.80730401  0.3781552 0.61814807 0.49085256 0.44586657 0.41703466 0.18259981 0.19161545  0.2042671 0.16008455 0.18529879 0.19205627
 0.2076062 0.22767493 0.20517564 0.22095777 0.22387049 0.19312806  0.7919559 0.80660974  0.3828256 0.62644181 0.48964005 0.44990194 0.42126163 0.18338513 0.19206657 0.20429141 0.15830302 0.18313732 0.19155604
0.20675521 0.22666584 0.20641251 0.21914839 0.21671652 0.19369937 0.79139823 0.80746336  0.3783115   0.621832 0.48868942 0.45160688 0.41492894 0.18098954  0.1905355 0.20296383  0.1567426 0.18137543 0.19064421
0.20768497 0.22830776 0.20807702 0.22171246 0.22418705 0.19929554 0.78973554 0.80639648 0.38482619 0.61479334 0.49126372  0.4496599 0.41278779 0.18409684 0.19145775 0.20423094 0.15754956  0.1829274 0.19254976
0.20892457 0.22513144 0.20676327 0.22555277 0.21885341 0.20385108  0.7903214 0.80718808 0.38393061 0.60850107 0.49189729 0.45806149 0.41236519  0.1843614 0.19253945  0.2037338 0.15865691 0.18105732 0.19108212
0.20918676 0.22575038 0.20651084 0.22543276 0.22087078 0.20396947 0.78972919 0.80657241 0.38427072 0.61176818 0.49197226 0.45195275 0.41157979  0.1825732   0.192192 0.20365228 0.15594984 0.18300243 0.19150816
0.20977197 0.22564446 0.20638164 0.22521372 0.23011533 0.20514624 0.79005954 0.80633979 0.37832482 0.60776619 0.49189509 0.45261045 0.41272007 0.18473635 0.19273053 0.20418403 0.15744254 0.18271797  0.1941046
0.20973603 0.22441088 0.20591257 0.22777851 0.23108815 0.20296115 0.79162178 0.80659263 0.37733945 0.60761617 0.49236609 0.44904457 0.41287403 0.18544882 0.19276009 0.20521775 0.15780305 0.18236046  0.1921082
0.21068044 0.22411045 0.20565213 0.22699519 0.22964682 0.20538843   0.792371 0.80705579  0.3770761 0.61114478  0.4930893 0.45001435 0.41293512 0.18709953 0.19405617 0.20548818  0.1571326 0.18313598 0.19261573
 0.2096584 0.22395922 0.20527877 0.22812149 0.22782259 0.20429942 0.79344889 0.80713202  0.3763259 0.61187241 0.49521029 0.44633939  0.4127302 0.18528729 0.19447847  0.2055224 0.15708881 0.18165282 0.19212171
 0.2102106  0.2258982 0.20624836 0.22504723 0.23172078 0.21828437 0.79242369 0.80730316 0.37466313 0.61200938 0.49561935 0.45290672 0.41200254  0.1873634 0.19474081 0.20525052 0.15752893 0.18300471 0.19407116
0.20962834 0.22632817   0.205827 0.22158578 0.22520143 0.21682008  0.7910886  0.8058801 0.37070885 0.61291914 0.49594322 0.46142263 0.41253411 0.18805561 0.19257369 0.20641365 0.15791473 0.18102649 0.19434222
 0.2088487 0.22801785 0.20738907 0.22239347 0.22709217 0.21557986 0.79090453 0.80352824 0.37070269 0.61280823 0.49631734 0.46335566  0.4121255 0.18948246  0.1908059 0.20657732 0.15742277 0.18233925 0.19417003
0.20904485 0.22718543 0.20645748 0.21967305  0.2237228 0.21223278 0.79144276 0.80295337 0.37056469 0.61423967 0.49763895  0.4703298 0.41289427 0.19317075 0.19115361 0.20665211 0.15658765 0.18130082 0.19329994
0.20742716 0.22725906 0.20649442 0.21962381 0.22712786 0.20878615 0.79168985 0.80468771 0.37097629 0.61507633 0.49368025 0.46776374  0.4115898 0.19335615 0.19180763 0.20727623 0.15644023 0.18012911 0.19400581
0.20762832 0.22578086 0.20747301 0.21700021 0.23319217 0.20248686 0.79083905 0.80601079 0.37152755 0.61463197 0.49277662 0.46737182  0.4126655 0.19328943 0.19312705 0.20867427 0.15700614 0.17989357 0.19219714
0.20828963 0.22434184 0.21005237 0.21710552 0.23547024 0.20255564  0.7908357 0.80661679 0.37327477 0.61439649 0.49397959 0.46690097 0.41376632 0.19022045 0.19223662 0.20798572 0.15738829  0.1797869 0.19760049
0.20638864 0.22461578 0.20807081 0.21794013 0.23800784 0.19723609 0.79218062 0.80720232 0.37280923 0.61445494 0.49640753 0.46405127 0.41351531 0.18905487 0.19261584 0.20884233 0.15935932 0.17990652 0.20038855
0.20732185 0.22403962 0.20944687 0.21743095 0.23886542 0.19485443 0.79334243  0.8079445 0.37368152 0.61393254 0.48968789 0.46365946  0.4125285  0.1892391 0.19315136 0.20753307 0.15805427 0.17962587 0.19619806
0.20697086  0.2236081 0.21399161 0.21779522 0.23333858 0.19584985 0.79260372 0.80839752  0.3738879 0.61283196 0.49008767 0.46382962 0.41387292 0.18821046 0.19518255 0.20823413 0.15920218 0.17929076 0.19549612
0.20654348 0.22444583 0.21228308 0.21759856  0.2349605 0.19634487 0.79282922 0.80812161 0.37438801 0.61371796 0.48966033 0.45613837 0.41248649 0.18793502 0.19743698 0.20769911 0.15998821 0.18088435 0.20127935
0.20708398 0.22313868 0.20917927 0.21651756  0.2323656  0.1962615  0.7929155 0.80789465 0.37422299 0.61390199 0.48984901 0.45656643 0.41203842 0.18958595 0.19859098 0.20829672 0.15952512 0.17985633 0.19786615
0.20716205 0.22461192 0.21044408  0.2163899 0.22884261 0.19652163 0.79268466 0.80656032 0.37567985  0.6127871 0.49605703 0.46422598 0.41255721 0.18948509 0.19424078 0.20642212 0.15999272 0.18015279 0.19850762
0.20682759  0.2255445 0.21083835 0.21673219 0.23182503 0.19550976 0.79445595 0.80463439 0.37717304  0.6150918 0.49790641 0.46446022 0.41038484 0.18890198 0.19043081  0.2058476  0.1595322 0.18074659 0.19369723
0.20717148 0.22675104 0.20944907  0.2171072 0.23048588 0.19495829 0.79461482 0.80126501 0.37646685 0.61551769 0.49838431 0.45408815 0.41178615 0.18716608  0.1902566 0.20607683 0.16098263 0.18178326 0.19001718
0.21061899 0.22787378 0.20910553 0.21763254 0.23016581 0.19529108 0.79495029 0.79898669  0.3752663   0.614038 0.49859159 0.45122934 0.41011291 0.18954664 0.19187264  0.2073218 0.16160317  0.1816203 0.19018023
  0.208675 0.22961039 0.20930994 0.21716988 0.23113153 0.19597566 0.79548323 0.80038034 0.37647572 0.61501034 0.49852284 0.46496379 0.41055026  0.1906994 0.19149446 0.20844007  0.1626181 0.18334503 0.18710292
0.20729509  0.2266756 0.20920134 0.21725668 0.22881582 0.19545802 0.79565423 0.80168535 0.37687526   0.616944 0.50084125 0.46984828 0.41250064 0.18933748 0.18930497 0.20545177 0.15864366 0.18461417  0.1823674
0.20657071 0.23357355 0.21114191 0.21845925 0.22943215 0.19449637 0.79549384  0.7976476 0.37584241  0.6172491 0.50405475 0.46364821 0.41190205  0.1883586 0.18844824 0.21019109 0.15829688 0.18318207 0.18158679
0.20787589 0.23340183 0.21022195 0.21870685  0.2213536 0.19355885 0.79642698 0.79753271 0.37683622 0.61742216 0.50043678 0.46624173  0.4109034 0.18995197 0.18754296 0.20641981 0.15798369   0.187418 0.18334604
0.20750453 0.23109191 0.21253706 0.21834771 0.22014184 0.19341173 0.79626814 0.79891531 0.37640478 0.61679997 0.50377242 0.46979229 0.41089459 0.18907482 0.18654134 0.20830232 0.15951544  0.1886207 0.18621772
0.20673826 0.23515154  0.2122305 0.21815945 0.21894041 0.19300477 0.79692673 0.80075089 0.37659111 0.61717793  0.5035541 0.47185602 0.41006778 0.18919756 0.18583166 0.20711249 0.15894015 0.18817312 0.18693292
0.20693217 0.22998559 0.21587866  0.2182955 0.21415878 0.19291767 0.79547123 0.80106508 0.37612858 0.61842903 0.50235541 0.47182624 0.40983797 0.18822313 0.18487553 0.20679587 0.15840676 0.19281744 0.18654026
0.20592191 0.23520468 0.21509403 0.21785334 0.21426783  0.1925796 0.79669024 0.80196745 0.37619701 0.61813071 0.49693503 0.47388298 0.40993878 0.19195348 0.18571205 0.20814235 0.15887233 0.19393383 0.18703676
0.20589661  0.2348555 0.21375803 0.21688009 0.21661087 0.19313843 0.79732961  0.8027281 0.37619321 0.61669692 0.49794314 0.47446394 0.41105333 0.19287812 0.18448488 0.20813778  0.1585095 0.18892634 0.18850028
0.20619156 0.22836616 0.21473691 0.21706527 0.21880953 0.19346279 0.79721636 0.80207703 0.37559228 0.61786201 0.49753547 0.47448228  0.4109681 0.19247005 0.18491981 0.20747541 0.15828659 0.19161243 0.18883975
0.20614388 0.22549595 0.20751921 0.21708936 0.22111173 0.19396418 0.79730232 0.80183924 0.37535167 0.61792032 0.49735057 0.47444695 0.41163022 0.19316248 0.18481431 0.20861384 0.15887445 0.19726234 0.18904155
0.20615011 0.23129643 0.20664972 0.21722422 0.21759631 0.19415983 0.79681136 0.80040884 0.37489227 0.61736291 0.50210466 0.47525995 0.41208711 0.19289219 0.18550878 0.20972058 0.15856994 0.19641815 0.18864422
0.20873003 0.23496117 0.20645304 0.21826998 0.21887053 0.19352065 0.79751452 0.79580392 0.37449538 0.61858806 0.49999545 0.47553085 0.41016886 0.19326766 0.18503398 0.20908809 0.15846685 0.19837164 0.18913336
0.20829049 0.23665096  0.2075339 0.21722813 0.20757089 0.19209949 0.79750656  0.7943523 0.37548166 0.61894907 0.50215073 0.47514532  0.4109942 0.19425016 0.18422227 0.20824132 0.16028697 0.19380875 0.18809394
0.20904103 0.24393226 0.20659624 0.21733635  0.2075877 0.19334737  0.7981536 0.79773791  0.3762447 0.61784675 0.49890409 0.47587823 0.40920773 0.19359117 0.18418481 0.20688748 0.16211186 0.19885123  0.1894927
0.20845793 0.24042587 0.20597014 0.21813229 0.20439253 0.19532345 0.79778934  0.7961152 0.37557867 0.61514875 0.49687262  0.4778383 0.40755475 0.19344215 0.18353057 0.20563634 0.16477082  0.1984191 0.19003569
0.20824193 0.24087448 0.20589723 0.21760132 0.20447213 0.19560744 0.79712554 0.79526828 0.37396355 0.61291862 0.49488782 0.47752628 0.40708645 0.19472067 0.18351465 0.20714596 0.16581461 0.19610071 0.19059911
0.20863316 0.23974319 0.20615847 0.21814064 0.20426246 0.19697558 0.79670851 0.79811527 0.37216407 0.61056253 0.49475945 0.47781934  0.4085728 0.19519454 0.18381676 0.20748684 0.16418162 0.20396565 0.19079576
0.20727909 0.23838448 0.20603767 0.21951261 0.20336365 0.20161755 0.79709028 0.79469722  0.3728837 0.61409883 0.49457894 0.48097163 0.40829957 0.19538152 0.18508209 0.20763338 0.16491777 0.20359746 0.19144586
0.20690771 0.23478584 0.20534025 0.22155804 0.20335567 0.19853334 0.79561557 0.79435425 0.37061356 0.61197746 0.49283832 0.48157423 0.41022029 0.19562322 0.18505389 0.20866674 0.16135346  0.2058126 0.19017727
0.20663768 0.23659851 0.20581881 0.22056681 0.20366646 0.19244102  0.7968143 0.79544213 0.37027174 0.61483729 0.49268343 0.48316723   0.410354 0.19586615 0.18572538 0.20910087 0.16084606 0.19673447  0.1906858
0.20641255 0.23616626 0.20632666  0.2205842 0.20459156 0.19119704 0.79689483 0.79607693 0.37186043 0.61474072 0.49127285 0.47951563 0.41100355 0.19525963 0.18503955 0.20700067 0.15966317 0.19851772 0.19192254
0.20658842 0.23752843 0.20674652 0.22155593 0.20505447 0.19221692 0.79704167 0.79469078 0.37043558 0.61432225 0.49230826 0.47929736 0.41129852 0.19594572 0.18564274 0.20735506 0.15963527 0.19582931 0.19199057
0.20845407 0.23915624  0.2060617 0.21807808 0.20482728 0.19468728 0.79710384 0.79249731 0.36939337 0.61064251 0.49175165 0.48018036   0.411018 0.19614513 0.18656396 0.20634413 0.15897744  0.1956486 0.19243661
 0.2098824 0.23407666 0.20673751 0.21891457 0.20510763 0.19266613 0.79650384 0.79259761 0.36947055 0.61613144 0.49175677 0.48270926 0.41078708 0.19568933 0.18674505 0.20660834 0.16030693 0.19019239 0.19238371
0.20749778 0.23486061 0.20691366 0.21783868 0.20582924 0.18774175 0.79642671 0.79506432 0.37185602 0.61485776 0.49169237 0.48226717 0.41156518 0.19501143 0.18593139 0.20387487 0.15900203 0.18898519 0.19207104
0.20885637 0.23385329 0.20816311 0.22099632 0.20644812 0.18293077 0.79688648 0.79703981 0.37188258 0.61589421 0.49166839 0.47942795 0.41234675 0.19529285   0.185399  0.1999312 0.16108151 0.19214613 0.19401007
0.20741739 0.23314142 0.20801315 0.22140414 0.20662913 0.18052022  0.7986372 0.80035374 0.37400756 0.61958676 0.49076187 0.47925591 0.41160108 0.19565356  0.1860864 0.20002245 0.16248711 0.19096545 0.19294507
0.21066636 0.23536701 0.20883005 0.22335549 0.20689543 0.18134304 0.79865464  0.7984934 0.37612656 0.61571856 0.48912893 0.48201723 0.41211556 0.19543869 0.18626808 0.19846736 0.16269806 0.19212998 0.19306116
0.20930302 0.23351562 0.20751282 0.22355284 0.20679847 0.18068886 0.79945136 0.79526091 0.37637798 0.61360233  0.4884519 0.48224062  0.4121915 0.19554849 0.18567962 0.19707492 0.17010502 0.19078142 0.19335835
0.20806217 0.23248096 0.20594007 0.22783267 0.20664736 0.18573677 0.79914042 0.79687218  0.3788565 0.61179589 0.48860537 0.48299395  0.4128108 0.19642985 0.18654779 0.19759771 0.16839052 0.19303238  0.1935729
0.20768314 0.23351626 0.20533445 0.22469223 0.20633552 0.18421126 0.79844471 0.79780195 0.37771731 0.61531402 0.48816176 0.48424529  0.4129785 0.19508795 0.18621483 0.19788785 0.16728832 0.18986507 0.19169905
0.20900093 0.23287435 0.20653673 0.22583777 0.20617955 0.18164304  0.7977144 0.79716459  0.3778306 0.61447664 0.48803264 0.48541002 0.41205214 0.19415962 0.18723861 0.19807356 0.16373907 0.18884903 0.19163314
0.20674951 0.23406311 0.20685093 0.22284348 0.20689386 0.18147219 0.79798097 0.79716336 0.37821085 0.61492478 0.48787483 0.48432821 0.41224216 0.19386663 0.18643575 0.19625697 0.16287528 0.18717435 0.19245516
0.20634405 0.23234769  0.2076164 0.22238527 0.20708449 0.18555146 0.79469519 0.79911951 0.37718204 0.61604181 0.48825877 0.48280558 0.41143126 0.19466568 0.18609483 0.19614103 0.16077234 0.18785076 0.19270239
0.21180478 0.23285915 0.20787115 0.22257085 0.20681697 0.18447554    0.79682 0.79388214 0.37614303 0.61047833 0.48790964 0.48871572 0.41217699 0.19407972  0.1872211 0.19555048 0.16174893 0.18854342 0.19277729
0.20945967 0.23386718 0.20699205 0.22224738 0.20713419 0.18594549 0.79723145 0.79476832 0.37669275 0.61568801 0.48797528 0.48370883 0.41212054 0.19346802 0.18652463 0.19582566 0.16193771 0.18904505 0.18996741
 0.2063622  0.2330478 0.20738171 0.22274691 0.20788626 0.18271834  0.7966486 0.79621186 0.37657762  0.6176124 0.48828663 0.48355453 0.41270533 0.19510734  0.1860709 0.19736998 0.16147085 0.18876265 0.19253431
