0.23251716 0.21968814 0.25868105  0.2004055 0.20422413 0.19414549 0.76246243 0.38726929 0.27447028 0.46136254 0.63737714 0.49132941 0.39253623 0.20042415 0.25033773 0.20000739 0.21272663 0.22380777 0.21232793
0.23190843 0.21866181 0.25964077 0.19995468  0.2047847 0.19682065 0.76278658 0.38767838 0.27563855 0.46129819 0.63897908 0.49305202 0.39208392 0.20089141 0.25021304 0.19965011 0.21459962 0.22055327 0.21071575
0.23152204 0.21813454 0.25852089 0.19939702  0.2043406 0.19680639 0.76332286 0.38619954 0.27561065 0.46183833 0.63813253 0.48977568 0.39514059 0.19992869 0.24992188 0.20087398 0.21470972 0.21894086 0.20922254
0.23420931  0.2168512 0.25997893 0.19749443 0.20370576 0.19680226  0.7633113 0.37954575  0.2785036  0.4603565 0.63754907 0.48769268 0.39418812 0.20011047 0.24982054  0.2001115 0.21131331 0.21806359 0.20800499
0.23614078 0.21573742 0.26377093 0.19764126 0.20450745 0.19926685 0.76230326 0.37957778 0.28240199 0.45992927 0.63849541 0.48952774 0.39628367 0.20196216 0.25073061 0.19939918 0.21123266 0.22229731 0.20655126
 0.2342637 0.21653099 0.26433095 0.19343522 0.20351655 0.19716231 0.76191956  0.3798097 0.28950648 0.45882617 0.63714679 0.48633226 0.39351197 0.20168513 0.25050755 0.19945633 0.20992001 0.22022756 0.20418617
 0.2367942 0.21436023 0.26347779 0.19537191 0.20386941 0.19639227 0.75980033 0.37626855  0.2862799 0.46104193 0.63175036  0.4850721 0.39387885 0.20360739 0.25171929 0.19861949 0.21189287 0.21953707 0.20379848
 0.2376345 0.21453961 0.26473949  0.1946641 0.20425737 0.19636713 0.75992914 0.37470934 0.28854393  0.4599974 0.62332792 0.48728635 0.39653497  0.2037105 0.25260543 0.20007695  0.2104407 0.22060207 0.20385744
0.23500527 0.21510053 0.26545918 0.19565881 0.20503842 0.19842142 0.75734491 0.37222224 0.28806525 0.45975688 0.60843406  0.4875315  0.3981012 0.20483464 0.25042677 0.19907606 0.20840428 0.22082473 0.20372743
0.23451469 0.21563455 0.26317368 0.19781166 0.20317267 0.19816233 0.75598553 0.37437386 0.29796652 0.45921077  0.6101459 0.48678603 0.39660913 0.20647271 0.24973653 0.19936757 0.20895436 0.22210925  0.2024893
0.23447938 0.21610486  0.2632817 0.19498448 0.20389576 0.19924993 0.75532359 0.37287964 0.29180317 0.45982909 0.60485101 0.48679994 0.40123222  0.2066718 0.24715358 0.19856214 0.20928257 0.22216529 0.20123256
0.23232847 0.21568338 0.26327968 0.19707191 0.20313071 0.20275716 0.75495192 0.36940225 0.29122892 0.45923408 0.60261287 0.48832205 0.40072275 0.20701561 0.24891862 0.20124518 0.20899716 0.22449775 0.20253507
0.23319121 0.21606864  0.2625478 0.19323622 0.20268126 0.20479241 0.75532383 0.36895524 0.30512799 0.45863019 0.59308204 0.48582472 0.40066117 0.20793654 0.24827276 0.20062322  0.2092156 0.22096537 0.20254771
  0.234112  0.2136319 0.26461418 0.19247676 0.20256805 0.20398955 0.75240646 0.36603146 0.31447688 0.45890893 0.57841955 0.48344045 0.39750758 0.20884599 0.24871501 0.20047767 0.21023391 0.22096489 0.20091078
0.23681519 0.21327646 0.26578788 0.19360445  0.2029401   0.206547 0.74803844  0.3635959  0.3220656 0.45792118 0.57612307 0.48067654 0.39844274 0.21187977 0.24806225 0.19969921 0.21101304 0.21971989 0.20014083
0.23588307 0.21174901 0.26410435 0.19590591 0.20385858 0.20502442 0.74701888 0.36276316 0.31311135 0.45749172 0.59645821 0.47971907 0.39722521 0.21526004 0.24824407  0.1981996 0.21066283 0.21951259 0.19857829
0.23623058 0.21221235 0.26347347 0.19602264 0.20438275 0.20636328 0.75149982 0.36624335 0.32464373 0.45838971 0.59138651  0.4823152 0.39864192  0.2127944 0.24894198 0.19951491  0.2094887 0.22062131 0.20080075
 0.2360884 0.21125328 0.26414447 0.19676059 0.20446454 0.20289129 0.75002389 0.36291566 0.33842323 0.45754912 0.61065311 0.48198357 0.40000629 0.20916801 0.24646151 0.19628277 0.21074287 0.21942978  0.1991296
0.23611154 0.21157107 0.26312671  0.1915491 0.20362072 0.20226829 0.75202877  0.3610933 0.33092726 0.46019464 0.61672399 0.48023919 0.39763872 0.20792478 0.24592015 0.19614166 0.21009479 0.22041475 0.19801518
0.23487246  0.2119735 0.26316384 0.18873993 0.20201423 0.20227815 0.75400024 0.36302755 0.33030357 0.46241868 0.63386961 0.47988717 0.39827552 0.20829784 0.24755606 0.19699502 0.20940252 0.22180207 0.19997186
 0.2343455  0.2115006 0.26483573 0.18772745 0.20215864 0.20123472 0.75788413 0.35805508 0.31819754 0.46128699 0.63652421 0.47498718 0.39684042 0.20660495 0.24683443 0.19744856 0.20842995 0.22291047  0.2003199
0.23372335 0.21160142 0.26380418 0.18689134 0.20358187 0.20237817 0.75870249 0.36047804  0.3092029 0.46010985 0.63593089 0.47426894 0.39736837 0.20754895 0.24681361 0.20027332 0.20873628  0.2237245 0.20290771
0.23372891 0.21200596 0.26577954 0.18668009  0.2031116  0.2006677 0.75692989 0.35427392 0.30809886 0.46299172 0.63606012 0.46979526 0.39584319  0.2074231 0.24616009 0.19963697 0.20873283 0.22419791 0.20288293
0.23376138 0.21249964 0.26490743 0.18633058 0.20468543 0.20202893 0.75583575 0.35650248 0.30443037 0.45917856 0.63222691 0.47040357  0.3969126 0.20884244  0.2460405 0.20116604  0.2083852 0.22281493  0.2032395
 0.2344266 0.21298962 0.26569535 0.18675279  0.2043594 0.20104009 0.75727687 0.35864252 0.30644808 0.45983578 0.63330613  0.4617948 0.39691572 0.20908061 0.24771023 0.19969157 0.20884782 0.22227282 0.20260481
0.23472604 0.21191996 0.26534173 0.18659657 0.20568149 0.20105797 0.75725074  0.3714569 0.30706137 0.45555688  0.6256434 0.46257594 0.39642059  0.2094518 0.24824976 0.19922527 0.20889006 0.22219632 0.20198046
0.23394409 0.21293891 0.26622726 0.18862936 0.20449642  0.1998363 0.75519168 0.36214336 0.29880138 0.45697747 0.62681912 0.45713399 0.39477443 0.20770452 0.24881422 0.19895597 0.20989556  0.2227184 0.20225629
0.23552172 0.21418301 0.26702363 0.18788329  0.2057393 0.20144117 0.75613179 0.36416289 0.29709111 0.45560593  0.6305106  0.4596712 0.39524575 0.20993158  0.2488109  0.2004872 0.21068643 0.22436147 0.20492442
0.23637443 0.21380845 0.26638736 0.18732934  0.2056498 0.20033542 0.76008649 0.36347884 0.30325313 0.45682783 0.63278151 0.45946751 0.39511007 0.20882808 0.25214181 0.20017582 0.20924383 0.22284339 0.20386951
0.23850815 0.21322851 0.26717162 0.18727328 0.20735744 0.20105659 0.75985778 0.35351978 0.31674323 0.45634127 0.63343464 0.46097292 0.39592893 0.20839319 0.25332914 0.19861754 0.20932839  0.2228443 0.20521198
0.23488516 0.21244987  0.2671819 0.18619717   0.209394 0.20131823   0.758854 0.35210063 0.33071896  0.4593643 0.63452423 0.45734483  0.3986046 0.20965541 0.25806103 0.19775933  0.2093477 0.22422848 0.20437077
0.23557134 0.21110012 0.26777042  0.1859255 0.21094081 0.20221112 0.75801367 0.36078044  0.3222353 0.45802986 0.63427876 0.45994547 0.39998621 0.20986217 0.26011106 0.19639304 0.20864758 0.22419408  0.2032131
0.23456098 0.21159492 0.26779702 0.18694718 0.21019733 0.20109644 0.75778472 0.35066783 0.30582324 0.45854646 0.63524762 0.45881088 0.40097798 0.20803122 0.26148636  0.1975498 0.20845883 0.22553102 0.20129805
 0.2352569 0.21286743 0.26616199  0.1874308 0.20890166 0.20293706  0.7587755 0.36200225 0.30746067   0.458806 0.63671783 0.46215511  0.4030903 0.20924085 0.26408169 0.19974509 0.20808347 0.22583827  0.2038481
0.23446797 0.21221496 0.26471782 0.18886139 0.20499262 0.20163776 0.75806666  0.3551324  0.3091943  0.4634561 0.63653188 0.45732259  0.4033105 0.20679743 0.26355419 0.19842137 0.20805122 0.22585208 0.19748627
0.23496601 0.21253396  0.2654553  0.1876737 0.20569636 0.20428464 0.75719172 0.35851057 0.31291506  0.4670751 0.63760017 0.46114041 0.40479721 0.20832427  0.2552598 0.19870072 0.20801708 0.22728456 0.19666325
0.23396789 0.21164629 0.26201664 0.18574705 0.20443961 0.20233705 0.75687353 0.35483478 0.32289698 0.47094575 0.63793246 0.46237059 0.40293447 0.20819307 0.25389734 0.19801939 0.20732881 0.22692095 0.19627656
0.23405065 0.21111936 0.26352667 0.18600982 0.20476331 0.20432325 0.75696678 0.35550213 0.32144334 0.46845203 0.63677671 0.46598623 0.40501079 0.20851488  0.2531083 0.19770021 0.20741928 0.22633205 0.19501214
0.23353201 0.21356361 0.26403144 0.18587051 0.20507784 0.20488242 0.75496922 0.34502883 0.32496776 0.46865156  0.6365261 0.47081141 0.40182474 0.20833474 0.25504338 0.19779995 0.20727272 0.22695184 0.19549187
0.23444804  0.2123369 0.26529469  0.1850845 0.20545937 0.20648222 0.75526683 0.34707612 0.32619871 0.47252277 0.63827842   0.472909 0.40178544 0.21019392 0.26375047 0.19803165  0.2070513 0.22653714 0.19668762
 0.2334123 0.21076409 0.26673807 0.18461473 0.20508165 0.20874048 0.75445924 0.34481707 0.31955189 0.46318687 0.63884308 0.47340498 0.39978624 0.20899881 0.26430956 0.19715551 0.20710284 0.22563456 0.19636869
0.23393854 0.21173006  0.2694359 0.18649977  0.2056972 0.20997454 0.75380546 0.34614824 0.31508091 0.46527732 0.63823846 0.47290977 0.39825017 0.20981782 0.25324294 0.19953592 0.20831582  0.2270201   0.198618
0.23352034 0.21140746 0.26695857  0.1869843 0.20555439 0.20395574 0.75534741  0.3514573 0.31354081 0.46451718 0.63713254 0.46862956  0.3975009 0.21015338  0.2511162 0.19950578 0.20821943 0.22721801  0.1999611
0.23468491 0.21196699 0.26745116 0.18566612 0.20549222 0.20411638 0.75598003 0.35130754 0.32024529 0.46700208 0.63468961 0.47357962 0.40010312  0.2097694 0.25375842 0.20067156 0.20837805 0.22774565 0.20160262
0.23371344  0.2111845 0.26696211 0.18516392 0.20520724 0.20492183  0.7554647 0.33901101 0.31604938 0.46716018 0.63625014 0.47022274 0.40050686 0.20895086 0.26083572 0.20233521 0.20840519 0.22840932 0.20193678
0.23530257 0.21145582 0.27003758 0.18376317 0.20644916 0.20927159 0.75602684 0.34488404 0.30473286 0.46499593 0.63656415 0.46911242  0.4011399 0.21027647 0.25802153 0.20241597 0.21066575 0.23118323 0.20217097
0.23361227 0.21151026 0.26868386 0.18360672 0.20530603 0.20480349  0.7600022 0.34181949 0.30590075 0.46328299 0.63580205 0.47037222 0.39856783 0.20979423 0.24957238 0.20343473   0.210626 0.22879023 0.20538507
0.23275729 0.21157347 0.27141377 0.18358877 0.20507569 0.20453029 0.75830044   0.362795 0.30798938 0.46142923 0.63455666 0.47686687 0.39761116 0.21138601 0.24947549 0.20610866 0.21318305  0.2294859 0.20624649
0.23058344 0.21160732 0.26942242 0.18558521  0.2033369 0.20114819 0.75705206 0.34750711 0.30671208 0.46309654 0.63683075 0.47473061 0.39341372 0.20771815 0.24588695 0.20263053 0.21280373 0.22678352 0.20511036
0.23274177 0.21263017 0.26801689  0.1851493  0.2048962 0.20428654  0.7569554 0.35185499 0.29779294 0.45909095 0.63592485  0.4773997 0.39570574 0.21072264 0.24633309 0.20803384 0.21159918 0.22850507 0.20769328
0.23303926 0.21282905 0.26661466 0.18538129 0.20358967 0.20266651 0.75944668 0.35743192 0.30943917  0.4597331 0.63736573 0.48213445 0.39436206 0.21058195 0.24370196 0.20409762 0.21189663 0.22656475 0.20509049
0.23153739 0.21218352 0.26791016 0.18675708 0.20664887 0.20288789 0.75941094 0.35366773  0.3296979 0.46175324 0.63694309 0.48375774 0.39451611 0.20985301 0.24250683 0.20291287  0.2118727 0.22652813 0.20465201
0.23119041 0.21060656 0.26710903 0.18708824 0.21028884 0.20258817 0.75825655 0.35694554 0.33387169 0.46042877 0.63743522 0.48162715 0.39531609 0.21004485  0.2406813 0.19922515 0.21271518 0.22792134 0.20280657
0.23112183 0.21084405 0.27068269 0.18804859 0.20133704 0.20369515 0.75766419 0.35783013 0.35342884  0.4605387 0.63620486 0.48151866 0.39588336 0.20930201 0.24255721 0.19923327 0.21256077 0.22781503 0.20343401
0.23140083 0.20909197 0.27097584 0.18942337 0.20214644 0.20595348 0.75617566 0.35342667 0.35399936  0.4595754 0.63622256 0.47838328 0.39354732  0.2103513 0.24277724 0.19544556 0.21454114 0.22741845 0.20215803
0.23244679 0.20959157 0.26814541 0.18926527 0.20241564 0.20544085 0.75732265 0.36331698 0.34597383 0.45913944 0.63388437 0.47820461 0.39496695 0.21156385 0.24396614 0.19715938 0.21715527 0.22716761 0.20069837
 0.2318211 0.21001928 0.26675756 0.18985065 0.20041889  0.2022137 0.75567509 0.35945512 0.33135555 0.46015607 0.63470179 0.47920739 0.39626692 0.21045733  0.2443198 0.19954344 0.21666952 0.22734897 0.20016174
 0.2320827 0.21143378 0.26863221 0.18983092 0.20101064 0.20241067 0.75248451 0.35890026 0.34116874 0.45800032 0.63647976 0.48190863 0.39536769 0.21079667 0.24504518 0.19979473 0.21908727 0.22753742 0.20312013
0.23202277 0.21127529 0.26779757 0.19016953  0.2012132  0.2015314 0.75140562 0.35424773 0.33660975 0.45921378 0.63496939 0.48021251 0.39505416 0.21032337 0.24581259 0.19944036 0.22116765 0.22717879 0.20088967
 0.2324334 0.21184539 0.26658634 0.19127253 0.20243176 0.20268205 0.75538177 0.35458373 0.34489688 0.45785092 0.63485516 0.48131069 0.39572514 0.21103577  0.2474257 0.20070118 0.22204159 0.22791341 0.20248296
0.23309123 0.21061795 0.26597278 0.19391955 0.20073163  0.2017254 0.75308774 0.35179105 0.35631755 0.45755661 0.63645985 0.48063882 0.39603183 0.21125992 0.24662078 0.19962399 0.22373458 0.22785714  0.2005426
0.23254949 0.21064059 0.26650153 0.19180678 0.20031146  0.2010243 0.75181966 0.34448914 0.33528542  0.4568379 0.63766841 0.48164084 0.39688838 0.21099434 0.24896888 0.19787709 0.21924322 0.23016179 0.19987127
0.23460555 0.21202534 0.26761954   0.192026 0.20089599 0.20200845 0.74922406 0.35039651 0.32488561 0.45489697 0.63533967 0.48450839 0.39809074 0.21209022 0.24798674 0.20141002 0.22191103 0.23088838 0.20312953
0.23284413 0.21352824 0.26768359 0.19166223 0.19810491 0.20058147 0.75422686 0.36076711 0.31490457 0.45795758 0.63565545 0.49017575 0.39634055 0.21192102 0.24549107 0.19917738  0.2220201 0.22842598 0.20580013
 0.2311197 0.21405162 0.26830869 0.19344408 0.19845622 0.19977035 0.75717234 0.35700342 0.30671378 0.45925677 0.63587763 0.49551573 0.39497516  0.2092177 0.24683838 0.19936215 0.22221691 0.22915278 0.20836742
 0.2305484 0.21397328 0.26772855 0.19147666 0.19869854 0.20006156 0.75549617 0.36422167 0.29766157 0.46029138 0.63685449 0.49613476 0.39466512 0.20907347 0.24445078  0.2004581 0.21959523 0.22711401 0.20872543
 0.2301365 0.21551974 0.26692844 0.19198787 0.20240665 0.19947738 0.75971409 0.36281874 0.29081334  0.4648739 0.63732346 0.50001305 0.39366226 0.20707147 0.24385979 0.20226275 0.21857144 0.22721032 0.20730944
0.22872561 0.21534183 0.26657428 0.18856908 0.19847541 0.19881813 0.76078472 0.36411549 0.30294791 0.46414203 0.63922408 0.49766863 0.39412373 0.20928589 0.24353083 0.20275499 0.21216352 0.22593274 0.20791232
0.22919701 0.21386888 0.26644868 0.19041656 0.19920213 0.20034162 0.76095393 0.36380793 0.29588196 0.46020536 0.63927403 0.49209636 0.39402782 0.20891265 0.24503709  0.2019962 0.21803519 0.22677888 0.20599228
0.23031827 0.21473112 0.26773206 0.19026368 0.20090488 0.19965623 0.76199429 0.36182886 0.29595915 0.45986391  0.6374491 0.49045168 0.39466344 0.20993828 0.24485691 0.20674294  0.2171273 0.22694775 0.20675153
0.23141592 0.21451596 0.26604848 0.18950013 0.20068221 0.19933741 0.76193456 0.35911798 0.29835607 0.45885495 0.63759412 0.49133752 0.39435275 0.21095638 0.24372066 0.20857367 0.21421095 0.22647302 0.20633345
0.23210503 0.21509177 0.26653923 0.19143043 0.20029204 0.19973699 0.76164129 0.36423639 0.29051781 0.45868125 0.63389029 0.49235347 0.39365268 0.21175813 0.24432846 0.20573794 0.21390212 0.22607241 0.20576514
0.23385562 0.21725993 0.26668919 0.19302187 0.20007421 0.19918412 0.76162449 0.35943765 0.28927538 0.45917895 0.62592594 0.48937022 0.39278585 0.21136095 0.24530471  0.2060118 0.21900388 0.22619371 0.20741722
0.23401947 0.22095747 0.26541658 0.19508009 0.20108447 0.19948509  0.7602342 0.36678179 0.28708416 0.45802671 0.61369642 0.48900942 0.39234368 0.21272328 0.24483973 0.20854376  0.2171907 0.22835109 0.20848646
0.23292654 0.22325521 0.26340292 0.19592623 0.20017033 0.19830682 0.75818353 0.36820895 0.29656052 0.45769156 0.62819186 0.48923285 0.39311201 0.21249261 0.24594172 0.20597529 0.22471477 0.23118676 0.20826905
0.23298529 0.22403662 0.26363784 0.19680158 0.20078505 0.20008846 0.76052073 0.37044904 0.28749874  0.4584953 0.63262625 0.48759134 0.39632375 0.21086181  0.2452798 0.21022209 0.22150338 0.23336167 0.20744801
0.23512833 0.22637315 0.26174357 0.19465977 0.20055081  0.1983106 0.76300065  0.3722154 0.28314359 0.45710989   0.635269 0.48614779 0.39442012  0.2093174 0.24238994 0.20906874 0.22332474 0.23217773 0.20719857
0.23252712 0.22612594 0.26211072 0.19347314 0.20148459 0.19777637 0.76326158  0.3708624 0.28745791 0.45618444 0.63380906 0.48588835 0.39376371 0.20913458 0.24501313 0.20951607 0.22782147 0.23562446 0.20937745
0.23225112 0.22339843 0.26174869 0.19491853 0.20040473 0.19769377 0.76226796 0.36745265 0.28736325 0.45530203  0.6293786 0.48408677 0.39299805 0.20968706 0.24317591 0.21087012 0.22627325 0.23924429 0.20829513
0.23201639 0.21743984 0.26193618 0.19591353 0.20096519 0.19792662  0.7611858 0.36690702 0.29591717 0.45260592 0.63405484 0.48729098 0.39387261 0.21124677 0.24175374 0.21628581 0.22835443 0.23328643 0.20893885
0.23113954 0.21574376 0.26110131 0.19695163 0.20146444 0.19813476 0.76080051 0.35855934 0.28523933 0.44830594 0.63602217 0.48620631 0.39353599 0.20998037 0.24104474 0.21163026 0.22907223 0.23086404  0.2052711
0.23202863 0.21519221 0.25998028 0.19635361 0.20198069 0.19910193 0.76159057 0.35441563 0.28315098  0.4485274 0.63134644  0.4923408 0.39591612 0.21151287 0.24351994 0.21154447 0.22975052 0.22915257 0.20716131
0.23167492 0.21477485  0.2590133 0.19480543 0.20321738 0.19849849 0.76102203 0.35687286 0.29060441 0.45170951 0.63175161 0.49233329 0.39505504 0.21162412  0.2417704 0.21196197 0.22313082 0.23004138 0.20634954
0.23124207 0.21408646 0.25943798 0.19323449 0.20368861 0.19843649 0.76048721 0.34803985 0.29933705 0.45482913 0.63398279 0.49503829 0.39488888 0.21190499 0.24402116 0.21236936  0.2246447 0.22844053 0.20501767
0.23104911 0.21371575  0.2627476  0.1924688 0.20448723 0.19898068 0.76028295 0.35810466 0.30806007 0.45554484 0.63043616 0.49470234 0.39602018 0.21372729 0.24254501 0.20912125  0.2287099 0.22475748 0.20317674
0.23006137 0.21296844 0.26052734 0.18969797  0.2040415 0.19749934 0.75897315 0.35601802 0.29961189 0.44867197 0.63422052 0.49022086 0.39524016 0.21615288 0.24080395  0.2098024 0.22588883 0.22421705 0.19998119
0.23108988 0.21306125 0.26103016  0.1906342 0.20423676 0.19912762 0.75950519 0.36395083 0.29477673  0.4544767 0.63214655 0.49365034 0.39644056 0.21627546 0.24178558 0.21099215 0.22770603 0.22736626   0.199327
0.22924354 0.21443923 0.25973286 0.19311455 0.20295077 0.19726917 0.75974235 0.36232996 0.29825358 0.45248456  0.6349995 0.49107665  0.3955846 0.20978528  0.2396723 0.21020339 0.22639249 0.22668077 0.19966867
0.23040258 0.21502822 0.26037853  0.1943521 0.20350579 0.19842635 0.76016338 0.36669783 0.29684218 0.45507078 0.63655319  0.4908083 0.39509342 0.21002724 0.24030269 0.20652704  0.2305937 0.22830283 0.20045004
0.22996822 0.21520634 0.25918624 0.19477942 0.20502678 0.19783583 0.76098717 0.36217728 0.29399622 0.45181757 0.63342553 0.49196666 0.39587913 0.20916558 0.23997838 0.20625094 0.22242588 0.22856923 0.19894053
0.23015007 0.21599861 0.26110578 0.19263917 0.20311916 0.19930284 0.76066591 0.36250616 0.29234126 0.45297682 0.63619392 0.49425998 0.39642153 0.21002849 0.24061651 0.20750859 0.22658645 0.22829857  0.2015297
0.23077824 0.21489979 0.25975766 0.19040328 0.20303769 0.19856866 0.76161717 0.35571065 0.29916542 0.44678858 0.63489705 0.48422426 0.39615558 0.20942132 0.24110889 0.20823183 0.22074957 0.22792624 0.20052281
0.23207616 0.21511679 0.26189956 0.19200096  0.2033861 0.19989547 0.75982038 0.36212739 0.30573978 0.44761432 0.63519037 0.47069212 0.39602966 0.21145316 0.24480435 0.20609551 0.21673807 0.22713782 0.19902309
 0.2335645 0.21505112  0.2620887 0.19190848 0.20337018 0.19995144 0.75961875 0.35840848 0.31791746 0.45032238 0.63199596 0.46296188 0.39589112  0.2112091 0.24549981 0.20558098 0.21593598 0.22906617 0.19732381
0.23461004 0.21467055 0.26299733 0.19280019 0.20414407   0.200355 0.75747013 0.35485906 0.32302307 0.45499514 0.63086554 0.45749935 0.39674939 0.21266008 0.24825538 0.20188409 0.21394886 0.22889881 0.19849763
0.23562598 0.21276223  0.2612512 0.19520804 0.20534779 0.20110475 0.75679984 0.34899218 0.30602734 0.45493596 0.62949377 0.45321514 0.39766892 0.21315012 0.24811853 0.19984178 0.21349108 0.23092649 0.20028439
0.23686556 0.21353306 0.26149328 0.19085749 0.20589068 0.20139921 0.75788229 0.35606047 0.30772245 0.45373134 0.62983676 0.45874396 0.39897354 0.21442065 0.24937019 0.20095244 0.21374599 0.23279251  0.2005388
0.23551917 0.21474612 0.26221947 0.19172994 0.20500844 0.20002727 0.75850082 0.35321357  0.3002295 0.45344308 0.62798571 0.46044828 0.39811882 0.21291901 0.24608706 0.20053156  0.2135027 0.23211152  0.2003073
0.23542702 0.21511174 0.26317334 0.19341337 0.20528948 0.20036494  0.7589429  0.3451386 0.29473219 0.45406501 0.63211409 0.46224042 0.39816432 0.21370959 0.24842774 0.20033367 0.21268015 0.23155025 0.20241883
0.23554131 0.21389186 0.26105345 0.19045699 0.20569441 0.20097197 0.76029141 0.34032683 0.28584207 0.45734925 0.63317094 0.47181767  0.3987501 0.21440317 0.24874761 0.20123055 0.21164564  0.2302526 0.20512729
0.23441532 0.21295116 0.26098053 0.18845632 0.20550876 0.20131472 0.76163595  0.3499757 0.28548518 0.45618604 0.63569207 0.47343263 0.39914458 0.21435723 0.24645413 0.20217546 0.21109374  0.2301668 0.20365849
 0.2331204 0.21289136 0.26158317   0.192137 0.20441198 0.20000822 0.76200232 0.34591575 0.28203709 0.45911166 0.63524744 0.47815369 0.39795708 0.21338077 0.25005054 0.20211803 0.20852817 0.23004495  0.2041993
0.23266323 0.21283842 0.26057781 0.19361826 0.20481898 0.20076953 0.76333489 0.35085432 0.27980381 0.46338381 0.63711421 0.48597009  0.3982329 0.21408099 0.24793069 0.20203936 0.20738446 0.23077006 0.20505023
0.23265136 0.21199206 0.25985209 0.19616766  0.2037948 0.19935874 0.76471238  0.3507531 0.27623675 0.45842716 0.63786505 0.48734831 0.39779819 0.21215402 0.24620473 0.20134604 0.20632747 0.22909648 0.20602465
0.23109309 0.21294519  0.2604245 0.19386506 0.20395886 0.19983176 0.76436523  0.3484064 0.27453749 0.45819784 0.63722422  0.4874036 0.39751836 0.21129962  0.2468895 0.20209023 0.20680369  0.2330938 0.20794879
0.23157521 0.21327151 0.26093619 0.19431336 0.20399966 0.20002884 0.76312607 0.36079461 0.27422064 0.45546743  0.6380101 0.48676145 0.39742035 0.21238961 0.24709843  0.2026771 0.20714021  0.2294986 0.20884867
  0.231544 0.21325879 0.26086999 0.19905425 0.20343843 0.19910364  0.7629207  0.3547317 0.27396003 0.45597316  0.6385915 0.48551499 0.39614064 0.20982262 0.24748156 0.20219483 0.20729562  0.2301914 0.20863083
0.23243809 0.21403491 0.26151401 0.19571366 0.20440395 0.19982711 0.76363687 0.36381004 0.27324389 0.45653673 0.63960714 0.48374808 0.39717368 0.21064545 0.24797957 0.20216017 0.20732807  0.2284809 0.20943846
0.23225994 0.21374625 0.26133474 0.19429235 0.20364819 0.19887826 0.76411998 0.36278001 0.27425214 0.45790865 0.63767572 0.48531143 0.39567493  0.2085167 0.24753465 0.20200683 0.20720705 0.22424098 0.20879989
0.23139261 0.21355391  0.2633932 0.19538538 0.20448921 0.19963079 0.76353563 0.35361394 0.27487136 0.45951076 0.63770895 0.48165573  0.3940956 0.20874392 0.24813662 0.20203471 0.20729119 0.22258482 0.20944676
0.23179411 0.21268867 0.26284269 0.19250083 0.20537506 0.20097256  0.7594015 0.35593192 0.27526994 0.45791308    0.63687 0.47896543 0.39533548 0.21033645 0.24741103 0.20257645 0.20679501 0.22406406 0.20942587
0.23231141 0.21150617  0.2634789 0.19279816 0.20515886  0.2006793 0.76129982  0.3590278 0.27576287 0.45808638  0.6374988 0.47986622 0.39530529 0.20993117 0.24791741 0.20261147  0.2071078 0.22447509 0.20939681
0.23127928 0.21076124 0.26337271 0.19471354 0.20477307 0.20012014 0.76351327 0.35190956 0.27648792 0.45820545  0.6357381 0.47964361 0.39480614 0.20923581  0.2484242 0.20207576  0.2072528 0.22578532 0.20820702
0.23395662 0.21161557 0.26117427 0.19541268 0.20505589 0.20132558 0.76303341 0.36207433 0.27568743 0.45849409 0.63614496 0.47698811  0.3959096 0.21063601 0.24683407 0.20178956 0.20701948 0.22222678 0.20893891
0.23315461 0.21194587 0.26212729 0.19945967 0.20511837 0.20097035 0.76326499 0.36675226 0.27603329  0.4591793 0.63506158 0.47615031 0.39501581 0.20889684 0.24766566 0.20129261 0.20643296 0.22238187 0.20828136
0.23112689 0.21173251 0.26309079 0.20398641 0.20674072 0.20094368 0.76311993 0.36549222 0.27590455 0.45900529  0.6359995 0.47916661 0.39424322 0.20842145 0.24813805 0.20059334 0.20599906  0.2246874 0.20785514
0.23175343 0.21120983 0.26541084 0.20395108 0.20669762 0.20281696 0.76346325 0.36262132 0.27500917 0.46026541 0.63700824 0.47584658 0.39443324 0.20849637 0.24614484 0.20034302 0.20441428 0.22288877 0.20891427
0.23133913 0.21107565 0.26414895 0.20131791 0.20687484 0.19992164 0.76428456  0.3618843 0.27516182  0.4613099 0.63707731 0.47789075 0.39434673 0.20902615 0.24603405 0.20040545 0.20493519 0.22480049 0.20892184
 0.2302508 0.21096613 0.26449484 0.20224021 0.20524089 0.19970289  0.7637345 0.35682308 0.27497873 0.46257073 0.63654104 0.47746121 0.39860548 0.20878311 0.24414763 0.20075919 0.20408691 0.22583977 0.20868981
0.23085096 0.21036561 0.26449201 0.19818512 0.20518824 0.20041191  0.7632827 0.35596194 0.27539386 0.46031778 0.63659064 0.48102514 0.40082736 0.20945569 0.24114365 0.20092478  0.2024315 0.22392405 0.20876276
0.23034905 0.21034718 0.26466577 0.19501183 0.20475757 0.20070216 0.76272375 0.36947128 0.27509224 0.46067893 0.63702375 0.48025668 0.40458667 0.20990974   0.241733 0.20153289 0.20209065 0.22223737  0.2088273
0.22945165 0.21169461 0.26484331 0.19998644 0.20312733 0.19893427 0.76377298 0.37297232 0.27536683 0.45992085 0.63600262  0.4800186 0.40026485 0.20826898 0.24065977 0.20115541 0.20405854 0.22149528 0.20791799
