0.19451374 0.20593158 0.21104037 0.19113975 0.18650401 0.21083855 0.79234556 0.26467818 0.71744277 0.25694461 0.58030703 0.73484909  0.4255736 0.24918066 0.19585442 0.18988103 0.19257118 0.21714461 0.27317931
0.19515981 0.20718388 0.21450428 0.19128886  0.1859735 0.20692592 0.79430442 0.26738645 0.72177137  0.2578696 0.60395236 0.73397499 0.42482844  0.2490912 0.19556561 0.19038912 0.19348411 0.22100519 0.26855009
0.19516648 0.20418634 0.21080033 0.19036635 0.18524595 0.20517558 0.79448829 0.26752864 0.71566705 0.25714537 0.58725883 0.73301543 0.42547702  0.2460218 0.19397099 0.18917525 0.19282117 0.22081938 0.26644162
 0.1942161 0.20708221  0.2076293 0.19188503 0.18605819 0.20743734 0.79591219 0.27029356 0.71365901 0.26386633 0.58865874 0.72920117 0.42827735 0.24861239 0.19532966 0.18876461 0.19897474 0.21995377 0.26819226
 0.1923416 0.20670287 0.20764417 0.19044612 0.18490303  0.2065567  0.7982428 0.26900619 0.71500984 0.26825953 0.60698766 0.73154648 0.42954368 0.24727388 0.19441749 0.18757292 0.19829199 0.21629852  0.2708094
0.19417048 0.20476552 0.20594474 0.18990177 0.18581024 0.20513369 0.79865772 0.26721485 0.71337938 0.26868741 0.58558533 0.73387096 0.42649938 0.24529497 0.19422078 0.18682171 0.19284667 0.21754397 0.27114424
0.19546778 0.20703394 0.20783059 0.19131339 0.18651219 0.20388102 0.80015468 0.26758239 0.71692835 0.26786797 0.58551572 0.73191439  0.4290588 0.24786695 0.19603282  0.1886993 0.19897578  0.2187539 0.27303977
0.19595601 0.20620146 0.20690423  0.1905034 0.18650867 0.20187598 0.80168611 0.26897867 0.72208762 0.26988722 0.60595152  0.7318654 0.43138909  0.2453842 0.19496481 0.18897291  0.1976745 0.21922914  0.2687145
 0.2019063 0.20394626 0.20479856 0.18959726  0.1851321 0.20398127  0.8043343   0.265723  0.7229194  0.2686885 0.60564234 0.73327637 0.43135019 0.24423791 0.19347971 0.18784132 0.19603471 0.21542324 0.26774121
0.20116164 0.20380226 0.20452693 0.18995268 0.18783463 0.20390602 0.80117613  0.2617571 0.71960432 0.26593363 0.61345338 0.73345626 0.43746832 0.24623097 0.19443556 0.18709589 0.20957953 0.21550305 0.26771801
0.20390343 0.20401734 0.20347906 0.18933871 0.18778803 0.20607146 0.79911055 0.25804522 0.71637283 0.26974519 0.61611163  0.7332782 0.43492333 0.24625219 0.19215174 0.18840692 0.19932663 0.21408994 0.26819191
0.20388645  0.2038279 0.20468171 0.18962102 0.18803073 0.20289343 0.79825653  0.2603985  0.7161216 0.26612405 0.60946367  0.7334871 0.43679297 0.24774863 0.19436829 0.18811786 0.20037806 0.21541645 0.26884525
0.19642076 0.20451899 0.20501129  0.1894188 0.18984969 0.20473199 0.79630562 0.25907473 0.71526351 0.26791584 0.61635792  0.7334639 0.43371206 0.25049168 0.19413908 0.18799665 0.19586166 0.21471955 0.26857694
0.19445054 0.20382132 0.20516364 0.18908023 0.19014532  0.1999867 0.79796207 0.25948649 0.71422104 0.26544879 0.61157813 0.73330339 0.43647517 0.24468013 0.19553526 0.18837071 0.20121399 0.21573208 0.26838849
0.20441257 0.20520455 0.20488803 0.18955231 0.19185816 0.19990667 0.79646611 0.26105272 0.71365052 0.26755599 0.61422485 0.73314074 0.43413806 0.24466698 0.19500041 0.18842407 0.19474147 0.21421077 0.26663412
0.20379643 0.20503025 0.20553752 0.18917325 0.19252551 0.19810405  0.7976892 0.26064675  0.7142983 0.26705227 0.61443777 0.73293847 0.43051079 0.24547217 0.19598663 0.18710818  0.1934478  0.2151469 0.26335723
0.20417811 0.20473252 0.20542341 0.18961636 0.19033466  0.1980725 0.80041063  0.2626777 0.71523023 0.26673643 0.61173944  0.7330219 0.43008254 0.24598234 0.19687782 0.18698429 0.19197956 0.21536874 0.26154644
0.20593733 0.20618896 0.20541115 0.18959368 0.18803947 0.19767682 0.79920339 0.26144035 0.71821443 0.26542324 0.60569455 0.73281861  0.4309166  0.2465558 0.19746144 0.18697493 0.19187278 0.21481674 0.26185868
0.19956201 0.20566171 0.20552707 0.18992121 0.19251856 0.19802767 0.79664102 0.26309424 0.71926971 0.26738151 0.60497915  0.7331947 0.42861577 0.24716728 0.20018699 0.18726031 0.19225531 0.21400292 0.26360245
0.19598168 0.20600621 0.20541093 0.18939303  0.1893569 0.19753065 0.79858869 0.26577059 0.71955991 0.26504846  0.5866471  0.7316379 0.42747453 0.24647766 0.20176227 0.18717648 0.19252684 0.21495227 0.26608093
0.18836496 0.21002414 0.20639369 0.19076062  0.1909913 0.19815132  0.8000605 0.26881035 0.71995553 0.26806225 0.56470904 0.73133416 0.42718802 0.24855077 0.20311855 0.18842809 0.19362951  0.2144899 0.26427008
 0.1875931 0.21024944   0.207847 0.19105177  0.1878942 0.19848344  0.8000237 0.26976229  0.7213066 0.27147882  0.5474776 0.73064219 0.42480458 0.24871577 0.20285919  0.1888735  0.1939428 0.21456834 0.26627591
0.18768776 0.21144674 0.20888139 0.19414729  0.1876684 0.19944252 0.80158043 0.27311968 0.71971981 0.27237176 0.55175277 0.72626158 0.42398693 0.24999607 0.20397269 0.19047178 0.19570753 0.21529628 0.26944919
0.18860464 0.20986606 0.20917929 0.19355989 0.18931666 0.19855113 0.80165894 0.27417326 0.71727751 0.26857321 0.52205142 0.72676852 0.42349265 0.24997917 0.20502045 0.18969182 0.19543981 0.21621001 0.27058491
0.18843182 0.21235168 0.21130043 0.19567129 0.18013961 0.19921737 0.80006408 0.27556591 0.71914494 0.27300897 0.53693479 0.72563126 0.42233363 0.25262244 0.20591668 0.19149208 0.19857942 0.21515971 0.27022178
0.18740623 0.20945552 0.21022672 0.19259616 0.18415932 0.19891102 0.80041276 0.27484206  0.7157946 0.27358688 0.53245925 0.72897721 0.42381749  0.2510461 0.20663861 0.19045899 0.19666904 0.21504365 0.27059505
0.19023049 0.21031493 0.21027814 0.19281373 0.18499556 0.19898212 0.80177729 0.27504726 0.71452819 0.27398695  0.5144435 0.72769351 0.43217004 0.25245218 0.20829885 0.19155129 0.19744093 0.21486184 0.26737494
0.19046718 0.21208673 0.21144472 0.19340315 0.17651979 0.19926598 0.80223086  0.2751048 0.71597555 0.27495339 0.51474818 0.72844854   0.429932 0.25291636 0.20661107 0.19207091 0.19685926 0.21320679 0.26187555
0.18878479 0.21182546 0.21152726 0.19434926 0.17693576 0.19903625 0.80222087  0.2749645 0.71523353  0.2746852 0.50096287 0.72331063 0.42550838 0.25347797 0.20840538 0.19175328 0.19896464 0.21379906 0.25783962
0.18907016 0.21300367 0.21265269 0.19511838 0.18224728 0.20005996 0.80155855 0.27593974 0.71536241 0.27379503 0.52339331 0.72109934 0.42551305 0.25412372 0.21039548 0.19286005 0.19883891 0.21427705 0.25526936
0.18734487 0.21200916 0.21129603 0.19313683  0.1835077 0.19999462 0.80253148 0.27556894 0.71409209 0.27546515 0.51409757 0.71963129 0.42618627 0.25118433 0.20670984 0.19085661  0.1991843 0.21451627 0.25042476
0.18689275 0.21370841  0.2121491 0.19435561 0.18788623 0.20039523 0.80183112 0.27670996 0.71183631 0.27536458  0.5209218 0.71397222  0.4271776 0.25488858 0.20877623 0.19260591 0.19789535 0.21466586 0.24675541
0.18789044 0.21227331 0.21247704 0.19292067 0.18651809 0.20259394 0.80217869 0.27701911 0.71014762 0.27594102 0.50607529 0.71664082 0.42809761  0.2523189 0.20738335  0.1914398 0.19610356  0.2148291 0.24407969
0.18800445 0.21411959 0.21438881 0.19418639 0.18511265 0.20415172 0.80170434 0.27785818    0.70973 0.27605739 0.50237471 0.71960055 0.42647423 0.25156237 0.20630722  0.1918302 0.19604093  0.2150603 0.24315689
 0.1890593 0.21344872 0.21805543 0.19419295 0.18222505 0.20179028 0.80128657 0.27780466 0.70908002 0.27632832 0.48902498 0.71720849 0.42515946 0.25101416 0.20853869 0.19057834 0.19539387 0.21496399 0.24412767
 0.1902886 0.21440722 0.21893428 0.19552136 0.18824318 0.20147323 0.80073614 0.27872899 0.70930634 0.27920599 0.48915266 0.71394418 0.42297616 0.25419023 0.20749982 0.19068961 0.19631553  0.2147403 0.24611901
0.18965669 0.21445669 0.21610325  0.1943128 0.19013402 0.19982512 0.80100365 0.28095222 0.71002935 0.27688571  0.5062804 0.71412571 0.42265669 0.25353164 0.20759568 0.19175993 0.19675133  0.2153821 0.24396408
0.19076827 0.21305273 0.21369882 0.19350285 0.19214021 0.20191211 0.80197072 0.28193114 0.71013898 0.27629175 0.52360176 0.71618177 0.42760028 0.24937493 0.20906162 0.19531906 0.19612772 0.21463809  0.2418015
0.19009936 0.21212129 0.21123826 0.19266011 0.19128453 0.20173048 0.80293623  0.2791388  0.7085673 0.27577623  0.5476607 0.71723133 0.42797471 0.24666111 0.20802701 0.19683737 0.19392896 0.21346873 0.23861675
0.18986178 0.21015931 0.21021596 0.19189182 0.19209158 0.20442914 0.80287916 0.27728114 0.71021709 0.27480369 0.52102049 0.71835383 0.42972948 0.24489043 0.20996274 0.19924828 0.19291796 0.21292215 0.23750455
0.19229971 0.21247133 0.21045759 0.19479102 0.19604941 0.20547847 0.80053445 0.27655118 0.71345499 0.27537177 0.54139281 0.71478521 0.43077992 0.24847153 0.21195322 0.19133715 0.19438569 0.21159099 0.23566597
0.19279863 0.20959893 0.21032896 0.19317182 0.19593037 0.20512234 0.80317386 0.27511939 0.71323805 0.27309745 0.53895132 0.71430677  0.4283168 0.24613757 0.20803198 0.19038435 0.19385307 0.21257807  0.2344343
0.20192564 0.21040601 0.21107807 0.19375459 0.19265691 0.20027626 0.80245036 0.27499791 0.71312352 0.27292244 0.53462286 0.71761099 0.42922953 0.24694141 0.20684691 0.19120955 0.19416667 0.21367893 0.23305094
0.20011457 0.21063287 0.21154339 0.19407406 0.19396374 0.19868649 0.80371649 0.27428303 0.71434195 0.27385877 0.52448152 0.71706257 0.42805266 0.24779312 0.20501648 0.18991495 0.19519822 0.21422418 0.23324763
 0.1930281 0.21120198 0.21189804 0.19469954 0.19500551 0.20013056 0.80336986 0.27580005 0.71225669 0.27378467 0.52635126 0.71234277 0.42826051 0.24862592 0.20611865 0.19126403 0.19594074 0.21463644  0.2351523
0.19158713 0.21150786  0.2134442 0.19711998 0.19418754 0.20633433 0.80277004 0.27651956 0.71181617 0.27427487 0.53210829 0.71932502 0.42884578 0.24797899 0.20510665 0.19140885 0.19431486 0.21409221   0.234378
0.19155399 0.21094832 0.21453277 0.19455625  0.1936498  0.2032306 0.80254351 0.27551803 0.71151381 0.27417098 0.52791171 0.71632478 0.42467003 0.24700016 0.20286006 0.19109089  0.1958799 0.21424304 0.23397793
0.18810908 0.21154604 0.21234542 0.19519916 0.19569826 0.20272159 0.80183031 0.27609889 0.71152172 0.27452477 0.51648694 0.71381412 0.42372684 0.24804688 0.20362799  0.1925358 0.19533717 0.21522016   0.234566
0.18836187 0.21252041 0.21278383 0.19680087 0.19621389 0.20334963 0.80133662 0.27768034 0.71176058 0.27482393  0.5337765  0.7137767 0.42507906 0.24895397 0.20483091 0.19697796 0.19540279 0.21586343 0.23451931
 0.1866409 0.21011663 0.21199772 0.19273083 0.19164444 0.20447559 0.80124177 0.27701446 0.71047286 0.27431152 0.52608512 0.71338889 0.42220637 0.24641287 0.20234093 0.19065343 0.19368191 0.21426443 0.23100358
 0.1876471 0.21201724 0.21253789 0.19383866 0.19320983 0.20504317 0.79864736 0.27744429 0.70905102 0.27437953 0.54437974 0.70950275 0.42495775 0.24881851  0.2041063 0.19236483 0.19540057 0.21605576 0.23245037
0.18613792 0.21037329 0.21134232  0.1931778 0.19192746 0.20618985 0.80185935 0.27676189 0.70784028 0.27457703 0.54946225 0.70846097 0.42762372 0.24653347 0.20284713 0.19105026 0.19428868 0.21508717 0.23156157
0.18593247 0.21059364 0.21118977 0.19547279 0.19071955 0.20567179 0.80197715 0.27658993 0.70655728 0.27388188 0.53654144 0.71325477 0.42731992 0.24658996   0.202851 0.19141746 0.19352121  0.2154329 0.23177533
0.18661138 0.21179828 0.21213419 0.19640472 0.19258241 0.20638492 0.80151501 0.27695526 0.70617287  0.2747546 0.51729185  0.7185689 0.42716701 0.24750664 0.20282249  0.1921946 0.19385141 0.21437689 0.23412099
0.18829384 0.21348127 0.21362451 0.19643821 0.19004578 0.20662831 0.80105564 0.27656039 0.70690362 0.27570201 0.50951377 0.71973456 0.42632159 0.24881523 0.20315814 0.19306824 0.19478051 0.21408901  0.2368578
0.18821277 0.21382149  0.2134834 0.19797089 0.18966905 0.20454205    0.80081 0.27698277 0.70668581 0.27625081 0.49990837 0.71676808 0.42720864 0.24934833 0.20288093 0.19352416 0.19543545 0.21434692 0.23723574
 0.1880114  0.2147066 0.21489358 0.19737224  0.1869828 0.20397101 0.79840903 0.27844105 0.70702572 0.27671741  0.5056797 0.71482836 0.42852591 0.25041435 0.20332076 0.19460233 0.19540218 0.21402728 0.23488821
0.18664376 0.21455636 0.21443616 0.19713219 0.18813384 0.20534114  0.8004233 0.27858455 0.70678708 0.27656869 0.51872045 0.71450355 0.43015709 0.25221495 0.20384609 0.19422959 0.19529258  0.2140915 0.23312291
 0.1880929 0.21286161 0.21313398 0.19718583 0.18834219 0.20260348 0.80182148 0.27788792 0.70665162 0.27620946 0.54230175 0.71744073 0.42814038 0.24933757 0.20404488 0.19483709 0.19376709 0.21468562 0.23185842
0.18944783 0.21084264 0.21221542 0.19652631 0.19150132 0.20166727 0.80240341 0.27623668 0.70862647 0.27481814  0.5443118 0.72490225  0.4279516  0.2479604 0.20335694 0.19524072 0.19321706 0.21421735 0.23103002
0.19013812 0.21052758 0.21142054 0.19933149 0.19513134 0.20099886 0.80249012 0.27489633 0.71089345 0.27252857 0.54270541 0.72563272 0.43058209 0.24897021 0.20227287 0.19448063 0.19339541 0.21360981 0.23118076
0.19116027 0.21076178 0.21168007 0.19498452 0.19553446 0.20057967 0.80295119 0.27458743  0.7116444 0.27281489 0.54451083 0.73166167 0.42962794 0.24673208 0.20145001 0.19228159 0.19337958 0.21335731 0.23186321
0.19204318 0.21075863 0.21284131 0.19477816  0.1953555 0.20010196 0.80285924 0.27369474 0.71210531 0.27305854 0.54768752 0.73449355 0.43119362 0.24716219  0.2024482 0.19248978  0.1933728 0.21363162 0.23320166
0.19072071 0.20995916 0.21054096  0.1950645 0.19455999 0.19970535  0.8031657 0.27306918 0.71228976 0.27380904 0.53799614 0.73522393 0.43127496 0.24787714 0.20316328 0.19088361 0.19325512 0.21336852 0.23325423
0.19108854 0.21074412 0.21069829 0.19713758 0.19271958 0.19940512 0.80267101 0.27374993  0.7103011 0.27318897 0.52714366 0.73385872 0.43049326 0.24870896 0.20284218 0.19177456 0.19386081 0.21501102  0.2331793
0.19090819 0.21197144 0.21176169 0.20229586 0.19604708 0.19949002 0.80065593 0.27594464 0.71034994 0.27490015 0.51405629 0.73326242  0.4341525 0.24751329  0.2010552 0.19131307 0.19419543 0.21386533 0.23623085
0.19103941 0.21356029 0.21417867 0.19890516 0.19490077 0.19986915 0.80088762 0.27660004   0.708195 0.27532412 0.52401189 0.73363181 0.43075774 0.24813911  0.2021711 0.19104009 0.19433125 0.21531798 0.24000608
0.19151936 0.21368363 0.21290806 0.19633026 0.19134947 0.19859151  0.8024601 0.27751257 0.70774379  0.2753933 0.53546994 0.73416472  0.4318085 0.24722801 0.20396636 0.19104119 0.19397322 0.21422955 0.24022697
0.19025554 0.21388796 0.21458258 0.19369474 0.19187427 0.19818386 0.80296229  0.2811379 0.70848484 0.27493802 0.54593875 0.73445729 0.43205557 0.24631435 0.20239431  0.1908438  0.1932413 0.21467444 0.24248879
0.19096363 0.21078286  0.2104383 0.19209392  0.1916199 0.19891253 0.80364849 0.27848651 0.70934178 0.27534574 0.54317577  0.7352023 0.43637931 0.24565272 0.20262067  0.1896455 0.19244742 0.21453503 0.24254051
0.19187617 0.20969328 0.21004152 0.19241743 0.18890609   0.198537 0.80362994 0.27703006 0.70970592 0.27331864 0.54019855 0.73503115 0.44373801 0.24640224 0.20183611 0.19028833 0.19264826 0.21699431 0.24057798
0.19116207 0.21185293 0.20998395 0.19169968 0.19124757 0.19860726 0.80415069 0.27601114 0.70948876 0.27359807 0.54701089 0.73537075  0.4500122 0.24663275 0.20037719 0.19046655 0.19325143 0.21598986 0.24669303
 0.1897792 0.21147315 0.20975516 0.19176091 0.19208355 0.19665947 0.80483157 0.27502259  0.7090888 0.27428867 0.53067885 0.73747279 0.45968301 0.24690554 0.19846357 0.19048487 0.19240938 0.21358972 0.24690378
0.18934781  0.2136141 0.21011058 0.19322001 0.19059956 0.19295144  0.8049064 0.27738617 0.70813204 0.27358902 0.52862217 0.73896931 0.44835949 0.24749687 0.19912335 0.19092124 0.19337886 0.21211662 0.23987407
0.18851661 0.21342048 0.21032281  0.1912505 0.19148706  0.1950351 0.80457239 0.27705634 0.70677266 0.27336394 0.52894633 0.73764226  0.4671522 0.24657619  0.1986101 0.19085072 0.19238959  0.2123979 0.24430515
0.18694425 0.21440731 0.20952367 0.19170482 0.18992936 0.19469781 0.80556698 0.27779593 0.70696895 0.27425304 0.52531013 0.74021445 0.46117054 0.24722894 0.19896791 0.19137984 0.19005752 0.21099706 0.24497719
0.18747402 0.21443507 0.20856139 0.19172794  0.1916883 0.19477861 0.80454077 0.27795937 0.70732196 0.27377344 0.53098346 0.73957313 0.48320353  0.2476329 0.19934837 0.19182615 0.19068832 0.21158286 0.24504197
0.18835978 0.21461755  0.2074786 0.19118675  0.1845543 0.19850046 0.80727449 0.28400408 0.70754785 0.27327193 0.53455243 0.74302791 0.47141701 0.24792457 0.19786938 0.19145315 0.18806339 0.20718908 0.24091289
0.18851734 0.21380166 0.20687136 0.19121978  0.1860995 0.19766904 0.80678424 0.28218209 0.70610447 0.27385903 0.52556804 0.74195003 0.46401146  0.2461788 0.20014497 0.19234089 0.18881026 0.20911654 0.24493636
0.18910071 0.21458871 0.20737956 0.19187081 0.19248281 0.19761297 0.80537897 0.28580992 0.70578395 0.27557586 0.51960217 0.73954939 0.44926184 0.24472548 0.20207411 0.19212101 0.19005023 0.21234691 0.24175615
0.18884392 0.21449089    0.20794 0.19126839 0.19229253 0.20015769 0.80447322 0.28947914 0.70710332 0.27489164 0.52401515  0.7363668 0.45159375 0.24566996  0.2024383  0.1915972 0.19156176 0.21302306 0.24286732
0.18864697 0.21389359 0.20850741 0.19102517  0.1894903 0.20128418 0.80547451 0.29527398 0.70797832 0.27497087 0.52397503 0.73646729 0.44768772 0.24678559 0.20258286 0.19113556 0.19078117 0.21447678 0.23907157
0.18961656 0.21362872 0.20898397 0.19128443 0.18917994 0.20138435  0.8061014 0.29869016 0.70778055 0.27567988 0.50792434 0.73566224  0.4366051 0.24527702 0.20258773  0.1903047  0.1907148 0.21501586 0.23845635
0.18929122  0.2145537 0.21058333 0.19220906  0.1912774 0.20167893 0.80514749 0.29386633 0.70791142 0.27503024  0.4944066 0.73318618 0.43439858 0.24610599 0.20266194 0.19075031 0.19163822 0.21636063 0.23721923
0.19029055 0.21648519 0.21143027 0.19292899 0.19196267 0.20211716 0.80166521 0.29317516 0.70798835 0.27650844 0.48354877 0.73119266 0.43011975 0.24688588 0.20302096 0.19186442 0.19289867 0.21824889 0.24203083
0.19114037 0.21741032 0.21237093 0.19324762 0.19475928 0.20282016 0.79981151 0.29019352 0.70851517 0.27740549 0.47427117 0.73082023 0.43341707 0.24536482 0.20311499 0.19231016 0.19476376 0.21819558 0.24222196
0.19125195 0.21858804 0.21258632 0.19346994 0.19855104  0.2041913 0.79947861  0.2903036 0.70906434 0.27796994   0.453427 0.73166277 0.43373031 0.24906202 0.20335372 0.19307526 0.19480497 0.21858969 0.24996487
0.19170375 0.22009001 0.21450307 0.19390853 0.19391205 0.20424003 0.80011253 0.29953191 0.71040778 0.27866675  0.4587733 0.73125466 0.42595075 0.25120266 0.20381175 0.19534637  0.1951716 0.21545792 0.24515265
0.18926785 0.21773008 0.21392891 0.19299178  0.1999246 0.20477501 0.79981329 0.29656417 0.70999079 0.27905037 0.45641339  0.7305935 0.42826692 0.24934615 0.20457517  0.1952118 0.19494064 0.21862805 0.24440778
0.18893158 0.21875213 0.21410648 0.19360247 0.19899858 0.20468015 0.80122746 0.29233311 0.71076643  0.2784412 0.45465755 0.73027683 0.42588566 0.25014958 0.20485608  0.1959339 0.19713994 0.21803215 0.24361956
0.18814529 0.21784436 0.21327366 0.19322144 0.20001699 0.20397002  0.8010669 0.29874921 0.70982542  0.2783431 0.45722873 0.73001118 0.42339891 0.25079459 0.20408913 0.20311296 0.19957677 0.21917158 0.24207823
0.18719321 0.21774757 0.21352509 0.19248753 0.20232864 0.20493151 0.80200552 0.29876347  0.7101133 0.27902098   0.460663 0.72952306  0.4279047 0.25090494 0.20282343 0.19542063 0.20104321 0.22537075 0.23522441
0.18659909 0.21743539 0.21331897 0.19210855 0.20346094 0.20477828 0.80375327 0.29581659 0.70909628 0.27851645 0.46094616 0.72937208 0.42389088 0.25180073 0.20232755 0.19864639 0.20078998 0.22586396 0.23070433
0.18747854 0.21747226 0.21331409 0.19892103 0.20303293 0.20448017 0.80282815 0.29575485 0.70906084 0.27843822  0.4589963 0.72887262 0.42589025 0.25188482 0.20276762 0.19417835 0.19712077 0.21703164 0.22897682
0.18723096 0.21795327 0.21571176 0.19108861 0.20339762 0.20421983 0.80274229 0.28714441 0.70750614 0.27832776 0.45778852 0.72968746 0.42385078 0.25092344 0.20439499 0.19418083  0.1990598 0.21132912 0.22918625
0.18868758 0.22117459 0.21430364 0.19324595 0.20284841 0.20406081 0.80064214  0.2825177 0.70711841 0.27864526 0.46003067 0.72998326 0.42208756 0.25211144  0.2057186   0.195086 0.19817765  0.2115594  0.2312284
0.18901434 0.21930603 0.21569023 0.19326088  0.2043923 0.20325409 0.79996469 0.27611984 0.70718293 0.27879133 0.45698925 0.72989475  0.4133794 0.25203278 0.20525077 0.19687008 0.20012202 0.21156779 0.22842769
0.18950409 0.21857253  0.2175647  0.1936073 0.20549061 0.20320473  0.7973744 0.27552664 0.70718819 0.27871406 0.46273173 0.72865221 0.41254039 0.25269697  0.2065299 0.19641224 0.20001513 0.21255163 0.22761524
0.18957216 0.21717142 0.21769414 0.19334047 0.20509916 0.20390952 0.79589754 0.27508896 0.70708189 0.27865896 0.46361256 0.72864538 0.41760941 0.25194549 0.20713496 0.19575207  0.2006333 0.21289861 0.22137243
0.19100434 0.21698943 0.21624867  0.1935886 0.20402467  0.2044675 0.79409389 0.27517951 0.70659817 0.27865312 0.46335676 0.72916838 0.41979777 0.25194893  0.2066863 0.19595135 0.20065411 0.21228133 0.21406706
0.19100844  0.2168344 0.21664265 0.19372825 0.20794507 0.20503919 0.78893896 0.27604096  0.7045339  0.2813791 0.46520682 0.72927611 0.41850483 0.25202723 0.20621654 0.19598642 0.19852137 0.21174992 0.21403969
0.19180069 0.21638061 0.21920482 0.19330838 0.21219794  0.2062065 0.79111505 0.27828467 0.70297908 0.27792904 0.46591875 0.72737098 0.41915873 0.25187294 0.20573229 0.19572573  0.1992166 0.21264495 0.21426016
0.19196672 0.21520788 0.21951625 0.19274265 0.20665042 0.20665239 0.79324812 0.27686661 0.70419885 0.27787016  0.4684898  0.7252486 0.42281186 0.25146131 0.20464896 0.19536315 0.20056216 0.21278069 0.21483582
0.19149841 0.21448277 0.21763441 0.19374151  0.2053246 0.20605241 0.79959435 0.27658319 0.70570809 0.27761463 0.46738982 0.72854206 0.42077713 0.25178679 0.20427486 0.19560676 0.20087498 0.21217228 0.21514595
 0.1909856 0.21314135 0.21857944  0.1931741 0.20550995 0.20468722 0.79956019 0.27670977  0.7064097 0.27445114 0.47263331 0.72863435  0.4171204 0.25181194  0.2042876 0.19554871  0.2007214 0.21180885 0.21477378
0.19149689 0.21155229  0.2187935 0.19288816 0.20605803 0.20482254 0.79946678 0.27643486 0.70689451 0.26850579 0.47629488 0.72837746 0.42036125 0.25130074  0.2042417 0.19510736  0.1989062 0.21227466 0.21205143
0.19216666 0.21448158 0.21608265 0.19265217   0.206541 0.20246529 0.79983713 0.27521288  0.7082732 0.27156627 0.47485381 0.73018767 0.41932583 0.25114674 0.20449454 0.19483545 0.19799887 0.21127989 0.21389012
0.19180455 0.21690613 0.21682285 0.19264458 0.20724208 0.20483768  0.7995291 0.27602116 0.70829099 0.27331344 0.47318507 0.73005311 0.41264363 0.25153571 0.20425382  0.1946722 0.19812878  0.2114847 0.21732201
0.19176702 0.21629208 0.21622889 0.19257672 0.20719106 0.20633328 0.79895635 0.27632659 0.70782091 0.27230036 0.47041583 0.72912622 0.41947686 0.25157124 0.20471283 0.19483639  0.1985584 0.21287193  0.2202217
0.19145619 0.21610016 0.21738984 0.19278937 0.20626922   0.205267 0.79947964 0.27652777 0.70741667 0.27203614 0.46877632 0.72976522 0.41608166 0.25179728 0.20416877 0.19544294 0.19793365 0.21278604 0.21823672
0.19149805 0.21698048 0.21598384 0.19434624 0.20784188 0.20485847 0.79529223 0.27537208 0.70545388 0.27310555 0.47120753 0.72947092 0.41955415  0.2519142 0.20458025 0.19496602 0.19819194 0.21190302 0.21824047
0.19189558 0.21719608 0.21650675 0.19441298 0.20759588 0.20612429 0.79716871 0.27546562 0.70660085 0.27613089 0.47381001 0.72977321 0.42092776 0.25161549 0.20434299   0.194602  0.1988365 0.21189626 0.21594331
0.19122962 0.21666237 0.21604808 0.19585365 0.20695459 0.20614213 0.79932581 0.27573141 0.70554156 0.27432094 0.47121309  0.7302049 0.42158463 0.25133621 0.20407659 0.19337821 0.19747436 0.21227279 0.21372479
0.19106195 0.21820325 0.21661651 0.19432251 0.20720756 0.20780264 0.79915531 0.27599267 0.70586505 0.27716886 0.47061453 0.73007715 0.42766257 0.25196853 0.20439617 0.19481408 0.19786499 0.21164653 0.21360973
0.19101714 0.21964554 0.21634306 0.19674267 0.20551564 0.20506526 0.79932494  0.2763642  0.7053855 0.27701171 0.46981801 0.73123254 0.42133148 0.25053012 0.20397569 0.19481531 0.19764476 0.21086214 0.21275242
0.19359357 0.22197321 0.21683956 0.19293946 0.20720579  0.2040645   0.799146 0.27553924 0.70496376 0.27773933 0.47059412 0.73038217 0.42913514 0.25073092 0.20488309 0.19476955 0.19770598 0.21180485 0.21315037
0.19424127 0.22105076 0.21612849 0.19386388 0.20530938  0.2015699 0.79978589 0.27575924 0.70646223 0.27757849 0.47123329 0.73167362 0.42471842 0.25069388 0.20352592 0.19348636 0.19985965  0.2108751 0.21413198
0.19209134 0.22156703 0.21550557 0.19262304 0.20634028 0.19990032 0.80009355 0.27493963 0.70345196 0.27865749 0.47717568 0.73118702 0.42986554 0.25123931 0.20370069 0.19196946 0.20545578 0.21317886  0.2122353
0.19188357 0.22298259 0.21551702 0.19243943 0.20614326 0.20167272 0.80083539 0.27501145 0.70472206 0.27959448 0.47873327 0.73169166 0.42925664 0.24954709 0.20229959 0.19113302 0.20976262 0.21311341 0.21127722
0.18897746 0.22069781 0.21500226 0.19246866 0.20686364 0.20304045 0.80091032 0.27431207 0.70364097 0.27874114 0.48226365 0.73136405 0.42691692 0.25080962 0.20275205 0.19195314 0.19857294 0.21147572 0.20634277
0.19059907 0.21973505 0.21570806 0.19378828 0.20601271 0.20223926 0.79975766  0.2743637 0.70455513 0.27842171 0.47841274 0.73120555 0.42141643  0.2513067 0.20316571 0.19612824 0.19834703 0.21298674 0.20785814
0.19060673 0.21900634 0.21582578 0.19230257 0.20510497 0.20144584  0.7995465 0.27647139 0.70678622 0.27827632 0.48006917 0.73046365 0.41808881 0.25181408 0.20361632 0.19595845 0.19843055 0.21651882 0.21025171
