0.18916111 0.19932018 0.20690217 0.22635324 0.19827474 0.20768999 0.80982691 0.47195533  0.6086714 0.53401274 0.33791038 0.47081974 0.46212621 0.18938455 0.20069931  0.2117158 0.20526621 0.18988101 0.19189163
0.18854621 0.19707921 0.20461456 0.22654037 0.19687082 0.20842508 0.80921083 0.47222195 0.60819507 0.53361584   0.344012 0.46987314 0.46360538 0.18966084 0.20072966 0.21083882 0.20564354 0.18877641 0.19249877
0.18859673 0.19659676  0.2061989 0.22655801 0.19666894 0.20890969 0.80933128 0.47152014 0.60932188  0.5334379 0.34392321 0.46826315 0.46708574 0.19030895 0.19925806 0.21009381  0.2063515 0.18786671 0.19201085
0.18856918 0.19606108 0.20766115 0.22635667 0.19686628 0.20882399 0.80897809 0.47129678 0.61035643 0.53399557 0.35180104 0.46848955 0.46808139 0.19295518 0.19911222 0.21009783 0.20503367 0.18795777   0.191625
0.18844983 0.19660965 0.21026232 0.22588289 0.19535484 0.20841286 0.80955539 0.47083245 0.61143536 0.53437426 0.34728187 0.46702642 0.46762351 0.19118132 0.19921047 0.21000287 0.20533594 0.18607667 0.19155341
0.18855373 0.19790953  0.2092333 0.22609092 0.19464586 0.20816284 0.80938034  0.4716708 0.60039792 0.53470655  0.3429242 0.46500147 0.46826611 0.19060545 0.19511874 0.21051237 0.20906917 0.18631018 0.19168891
0.18872203 0.20116011 0.20781139 0.22703887 0.19546033 0.21066949 0.80827241 0.47166459 0.60679224  0.5335637  0.3423382 0.46474894 0.46670583 0.19244592 0.19376455 0.21144838 0.20622254  0.1868986  0.1918316
0.18880048 0.20193716  0.2043515 0.22663844 0.19339539 0.21187961 0.80741804 0.46995855 0.60416872 0.53361687 0.34543637 0.46171065 0.46589738 0.19306441 0.19526083 0.21154049 0.20773511 0.18729025 0.19166118
0.18902796 0.19836971  0.2035798 0.22714985 0.19163258 0.21810249 0.80854194 0.47176217  0.5982015 0.53062652 0.35717106 0.46328288 0.46910056 0.19813506 0.20097021 0.21277835 0.20857659 0.18761919 0.19191422
0.18868976 0.19467443  0.2078969 0.22570891 0.19122447 0.21493712 0.80905825 0.47397504 0.61436908  0.5328749 0.35210714 0.46386681 0.46983268 0.19814743  0.1988952 0.21127783 0.20764833 0.18501838  0.1913462
0.18975345 0.19448067 0.20714719 0.22427664 0.18826302 0.21134214    0.81008 0.47302508 0.61591719 0.53453072 0.35924295 0.46404004 0.46866792 0.19852895 0.19936619 0.21104762 0.20698988 0.18500182 0.19126282
0.18848783  0.1939079 0.21102573 0.22451102 0.19025448 0.20828711  0.8094693 0.47415354 0.61695169 0.53437847 0.35375689 0.46455486 0.47050501 0.19728161 0.19698278 0.20937758 0.20566496 0.18489174 0.19150087
0.18886677 0.19415355 0.21536871 0.22464426 0.19203785 0.20781541 0.80974982 0.47323846 0.61782236 0.53475342 0.36648379 0.46540365 0.46790834 0.19467166 0.20001959 0.20985438 0.20415741 0.18492318 0.19199354
0.18944618 0.19397217 0.21929611  0.2247254 0.19595287 0.20639399 0.80948988  0.4736126  0.6185667 0.53526079 0.36559745  0.4636904 0.46862716 0.19579157 0.19856488 0.20822976 0.20680701 0.18372906 0.19124645
0.19071853 0.19452115 0.22282479 0.22416565 0.19537209 0.20551307 0.80826619 0.46851177 0.61851591 0.53640336 0.36140002 0.45956514 0.46875369 0.19493642 0.19974855  0.2086149 0.20513379   0.184122 0.19063411
0.18977387 0.19526384 0.21620907 0.22496573 0.19554846 0.20448926 0.80770916 0.47031581 0.61789592 0.53729279 0.35376392 0.45592098 0.46895706 0.19444389 0.19978904  0.2091933 0.20536213 0.18493296 0.19201545
0.18992366  0.1945662 0.22035586 0.22564117 0.19407156 0.20667429 0.80749051 0.46647573 0.61774551 0.53535274 0.35567378 0.45507984 0.46928987 0.19543446 0.19976942 0.21143386 0.20508151 0.18653849 0.19180479
 0.1902861 0.19495179 0.21937126  0.2258133 0.19236608 0.20618899  0.8072038 0.46933292 0.61600214 0.53552965 0.34640256 0.44713063 0.46905498  0.1946681 0.20028382 0.21156746 0.20641049 0.18658817 0.19180333
0.19062388 0.19597614 0.22240551 0.22614683 0.19360664 0.20699759 0.80725979 0.47016006 0.61579681 0.53176699  0.3428798 0.45477546  0.4682069 0.19937526 0.20149551 0.21571674 0.20546868 0.18890349 0.19297304
0.19721265 0.19529774 0.22011001 0.22465356 0.19666233 0.20583766 0.80839546 0.46837461 0.62186407 0.53125508 0.34850702 0.45951211 0.46702436 0.19976426 0.20080483    0.21285  0.2057269 0.18711939   0.191635
 0.1970566 0.19455669 0.22134228 0.22348945 0.19814631 0.20483646 0.80920261 0.46487537 0.61916108 0.52954625  0.3447389   0.458514 0.46724403 0.20387752 0.20065777 0.21290503  0.2071559 0.18638547 0.18952516
  0.191481 0.19515917  0.2164149 0.22315563  0.1990624  0.2047895 0.80828954 0.46649554 0.62020139 0.52954458 0.34827877 0.45666208 0.46698423 0.20486261 0.20139668 0.21141782  0.2085428 0.18755807  0.1900286
0.19132724 0.19521991 0.21398359 0.22339201 0.19802183 0.20622873 0.80915661 0.46899744  0.6169374 0.52977235  0.3548883 0.45992149 0.46752273 0.20614012 0.20175322 0.21200849 0.20816927 0.18755534 0.19043671
0.19038881 0.19476509 0.20989313 0.22306337 0.19973049 0.20677608 0.80951615 0.47203781 0.62146201 0.52803842 0.36793747 0.45627758  0.4675401 0.20955837 0.20135847 0.21256108  0.2057777 0.18689257 0.19033203
0.19179774 0.19475913 0.21222453 0.22293549 0.19913314 0.20764713 0.81031483 0.47673373 0.61824021 0.52742762 0.36447101  0.4534577 0.46795218 0.21165831 0.20211587 0.21207563 0.20354926 0.18538719 0.19079952
0.19302963 0.19497323 0.20759696 0.22228725 0.19753457 0.20711008  0.8098082 0.46385753 0.62372614 0.52791346 0.37646427 0.45625715 0.46732124 0.21561868 0.20227458 0.21744561 0.20442524 0.18520123 0.19103168
0.19730443 0.19659393 0.20642176 0.22180977 0.19993558 0.20775542 0.80948392 0.46301683  0.6167125 0.52724947 0.37479949  0.4586486 0.46747694 0.21847608 0.20242422 0.21415352 0.20537298 0.18157236 0.19059644
0.19693257 0.19587245 0.20375369 0.22142266 0.20064563 0.20769981 0.80849964 0.46555451 0.62239316 0.52676649 0.36807558 0.46128893 0.46711285 0.21723579 0.20156125  0.2125558 0.20532493 0.18249318   0.190591
0.19481567 0.19612605 0.20172107 0.22101547 0.20101714 0.20776619 0.80933774 0.46726387 0.61696936 0.53005244 0.37439738 0.46079045 0.46706493 0.20941758 0.20066047 0.21347026 0.20368891 0.18360357 0.19143765
0.19544921 0.19949998 0.20209483 0.22353072 0.20473395 0.20869427 0.80969653 0.46627723 0.61773789 0.52820169 0.36526638 0.45829688 0.46918759 0.21031052 0.20124234 0.21654673 0.20485823 0.18286496 0.19295822
0.19592547 0.19313621  0.2016449 0.22353146 0.20373257 0.20666049 0.80967748 0.46110507  0.6174339 0.53151151  0.3720711 0.45633225 0.46846693  0.2113238 0.20045745 0.21686156 0.20225776    0.18352 0.19082624
0.19691169 0.19436272 0.19972697 0.22471543 0.20521946 0.20878172 0.80958423  0.4606965 0.61697116 0.52815348  0.3752004 0.45787811 0.47065513 0.20840272 0.20016422 0.21819685 0.20289569 0.18369035  0.1909451
 0.1973971 0.19330024 0.19975387 0.22452543 0.20659327 0.20913744 0.80972875 0.45760364 0.61689582 0.52726779 0.36967497 0.46190095 0.47166358 0.20361287 0.20136399 0.21972771 0.19980236 0.18399573  0.1908834
0.19570459  0.1930653 0.19982722 0.22503228 0.20924209 0.20923146 0.80981517 0.46413225 0.61716552 0.52816004 0.35655712 0.46197213 0.47430223 0.19822914 0.20077002 0.22143907 0.20138516 0.18438099 0.19126424
0.19544015 0.19417157 0.19905596 0.22542144 0.21315667 0.20855633 0.81092381 0.46818535 0.61720955 0.52722761 0.35614198 0.46184093 0.47550121 0.19776878 0.20221447 0.22121908 0.19938363 0.18422058 0.19111022
0.19261379 0.19252405 0.19834289 0.22580716 0.21244628 0.20841449 0.81158192 0.47017984  0.6171546  0.5281682 0.36319489 0.46987224 0.47514975  0.1976019 0.20133678 0.22315955 0.20023875 0.18537734 0.19094922
0.19477966 0.19237918 0.19679986 0.22493411 0.21594005 0.20820601 0.81244785 0.46938619 0.61696881 0.52714926 0.37843398 0.46822606 0.47549969 0.19431533 0.20011243 0.21922072 0.20025068 0.18399146 0.19026124
0.19468118 0.19258523 0.19651789 0.22548943 0.21365848 0.20867285 0.81229523 0.46626945 0.61635251 0.53031592 0.37477294  0.4708554 0.47702297 0.19580428 0.20022831 0.21784006 0.20048289  0.1806997 0.19300746
0.19543026 0.19176884 0.19642615 0.22382078 0.20982265  0.2082416 0.81159993  0.4635485 0.61976855  0.5311258 0.38169713 0.47170793 0.47564205 0.19128428  0.2001969 0.22297962  0.2005415 0.18106874  0.1917677
0.19506541 0.19193856 0.19580723 0.22421261 0.21388494 0.20909819 0.81151106  0.4611417 0.62073714 0.53236832 0.37841594 0.46904989 0.47734359 0.19428668 0.20075807  0.2157514 0.20123387 0.17888075 0.19385738
0.19612605 0.19143459 0.19633668 0.22401631 0.21360219 0.20797297 0.81109798 0.45968465 0.62000806 0.53331553 0.37600394 0.47919165  0.4790032 0.19313346 0.20126384 0.21825223 0.20187479 0.17955897 0.19266771
0.19546937 0.19060406 0.19531398 0.22206903 0.21541012 0.20687365 0.80888065 0.46241574 0.62230095 0.53396069  0.3724357 0.48435484 0.47864616 0.19608571 0.20029445 0.21674922  0.2013111 0.18025996 0.19203688
0.19811786 0.19085061 0.19497192 0.22222813  0.2091022 0.20654153 0.80355618 0.46533158 0.62315126 0.53583808 0.37312309 0.49325068 0.47928633 0.19864097 0.19953389 0.21756475  0.2007522 0.18130597 0.19029217
0.19894539 0.19005926 0.19491295 0.22041075 0.20501671 0.20555356 0.79988954 0.46620862 0.62498674 0.53674426 0.37968972   0.497718 0.47851607 0.19794687 0.19783334 0.21507004 0.20175783  0.1811898  0.1893999
 0.1960258 0.18999348 0.19551448 0.21925335  0.2058127 0.20523513 0.79616982 0.46454124 0.62610265 0.53724132 0.38454435  0.5055926 0.47881858 0.20040147 0.19643469 0.22132239 0.20341929 0.18083876 0.18939818
0.19849744 0.18953874 0.19459603  0.2184565 0.20741442 0.20465994 0.79501527 0.46436118 0.62792965 0.53734466 0.38973178 0.50911063 0.47542907 0.20178337 0.19635744 0.22111542 0.20248313 0.18086821 0.18887522
0.19761332 0.18947555 0.19430823 0.21918214 0.21026801 0.20402891 0.79860632 0.46333786 0.62485312 0.53744245 0.39678732 0.50897273 0.47710874 0.20625108  0.1951699 0.22006246 0.20242405 0.18181533 0.18905222
0.19748766 0.18982723 0.19420115 0.21904296 0.21259638 0.20465454 0.78543002 0.46155233 0.61621876 0.53812495  0.4022543 0.51038147 0.47732032 0.21041803 0.19564601 0.21769828 0.20154537 0.18105184 0.18880684
0.19899055 0.19008043 0.19530218 0.22173419 0.21498708 0.20459779 0.78820795 0.46061564 0.62630297 0.53726791 0.40419603 0.50853578 0.47873086 0.20950667 0.19698369 0.21208098 0.20309715 0.18172264 0.18796821
0.19893105 0.18874456 0.19283441 0.22018787 0.21120021 0.20354671 0.79378744 0.46210229 0.62962093 0.53778258 0.40361562  0.5112338 0.47787385 0.20623742 0.19553069 0.20936006 0.20279562 0.18266016 0.18712159
0.19777379 0.18912825 0.19344107 0.22124255 0.21273708 0.20402485 0.80070948 0.46122604 0.62985737 0.53758168 0.40152168 0.50982553 0.48006494 0.20634306   0.194613 0.20112112 0.20421954 0.18789067 0.18778108
 0.1993737  0.1901015 0.19242384 0.21993277  0.2060133 0.20511451  0.8095211 0.45456128 0.62825666 0.53852185 0.40244567 0.51113894 0.48173426 0.20484886 0.19423653  0.1993831  0.2062717 0.19339206   0.187697
0.19517944 0.19092882 0.19028722 0.22215482 0.20174851 0.20571345 0.80987773 0.45835204  0.6237981 0.53893844 0.40237733 0.50839907 0.48243537 0.20335433 0.19427504 0.20122734 0.20599945 0.19050068 0.18800757
0.19951723 0.19073465 0.18842664 0.22411059 0.20108401 0.20682393 0.80831997 0.46060299 0.62544578 0.53896548 0.40416781 0.50993952 0.48331019 0.20686347  0.1952748 0.20209159 0.20694348 0.19090353 0.18849791
0.20121672 0.18913184 0.18921189 0.22243046 0.19973881 0.20676083  0.8063309 0.45859793 0.62879821 0.53841257 0.40483604  0.5082126 0.48369053 0.20718316 0.19502348 0.20468712  0.2061521 0.18869695 0.18758167
0.20060973 0.18909653 0.19021768 0.22313799 0.19865781   0.206308  0.8058338 0.45921992 0.62805887 0.53873098 0.41102725  0.5081703 0.48533778 0.20724631 0.19446724  0.2018108  0.2059142 0.19022208 0.18794321
0.19721371 0.18948772 0.19362537 0.22630421 0.20143219 0.20629899 0.80776103 0.46174433 0.62913042  0.5372054 0.41528116  0.5065854 0.48436577 0.20717672 0.19405453 0.20379742 0.20612191 0.19018859 0.18788757
0.19750337 0.18974814 0.19495444 0.22587205 0.20081738 0.20639732 0.80913788 0.46164747  0.6281441 0.53227716 0.41208179 0.50488643  0.4828796 0.20402675 0.19361668 0.20274409 0.20481528 0.19008976 0.18733671
0.19901049 0.19103341 0.19560933 0.22504627 0.20179978 0.20633378 0.80350569 0.46404593 0.62706808 0.52845741 0.41261375 0.50123126 0.48275023 0.20182994 0.19388438 0.19998807 0.20632034  0.1907706  0.1877178
0.19962309 0.19093238  0.1985878 0.22350653 0.20285287 0.20657877 0.80242333 0.46808483 0.62599848 0.53213886 0.40695137 0.50113616 0.48303959 0.20203526 0.19406973 0.20132569 0.20669258 0.18439677 0.18851425
0.20023089  0.1896825 0.19775262 0.22325029 0.20079121 0.20562132 0.80468593 0.46819754  0.6268537 0.53300381 0.40902989 0.50285876 0.48277057 0.19878509 0.19468549 0.20386462 0.20727759 0.18352682 0.18825931
0.19975963  0.1898608 0.19624601 0.22138704 0.20280556 0.20533602 0.80558132 0.46975985  0.6280548 0.53666377 0.40903337 0.50281413 0.48491136 0.19954667 0.19427783 0.19967763 0.20726927 0.17936725 0.18818808
0.20454474 0.18986607 0.19652059 0.22166673 0.20141598 0.20516396 0.80429065 0.46914403  0.6284043 0.53622551 0.40993333 0.50427842 0.48533565 0.19881254 0.19444898 0.19812282  0.2041666 0.17663488 0.18868708
0.20489145 0.18965411 0.19687352 0.22085922  0.1993079  0.2043478 0.80541132 0.46454492  0.6288359 0.53560893 0.41307126 0.50453669 0.48526152 0.19806451 0.19375493 0.19836616 0.20322969  0.1763674 0.19013025
0.20465274 0.19088967 0.19716691 0.22118875 0.19958612 0.20445814 0.80559221 0.46879789  0.6262497 0.54194634 0.41529576 0.50389569 0.48713746 0.19924666 0.19398317 0.19775619 0.20371315 0.17582835 0.19189322
 0.2045412 0.19075014  0.1966464  0.2205908 0.19755471 0.20390977 0.80474065 0.47090662 0.62725331 0.54376146 0.41878607 0.50408786 0.48667076     0.2013 0.19381923 0.19771356 0.20570381 0.17552658 0.19122016
0.20412436 0.19077582 0.19648825  0.2194149  0.1956633 0.20392407 0.80561133  0.4722973 0.63016993 0.54439016 0.42567052 0.50467681 0.48385972 0.20120682 0.19312487 0.19758376 0.20566204 0.17497475 0.19149002
0.20484305 0.19141855 0.19647399 0.21942025 0.19671158 0.20381723 0.80683404 0.47149231  0.6300215 0.54322357 0.42452522 0.50459178 0.48420555 0.20301696 0.19300638 0.19664862 0.20598597 0.17429975 0.19555977
  0.204603  0.1911816 0.19671684 0.21886503  0.1969571  0.2037883 0.80561452 0.47413119 0.63021456 0.54217121 0.42938781 0.50466819 0.48227469 0.20221914 0.19265357  0.1975736 0.20548401 0.17477369 0.20010791
0.20534897 0.19163462 0.19713865 0.21965851 0.19848163 0.20373591 0.80736786 0.47395747 0.63002104 0.54375917 0.43785335 0.50435355 0.48054213 0.20171601 0.19214389 0.19800859  0.2050968  0.1750786 0.19737368
 0.2068721 0.19166994 0.19643251 0.21998247 0.19946842 0.20360366 0.80645667 0.47371597 0.62981599 0.54640573 0.44235204 0.50427488 0.48280903 0.20266933 0.19253395 0.19690367  0.2030586 0.17399119 0.19618908
0.20604435 0.19100679 0.19622998 0.22063066 0.19893109 0.20326684  0.8049509 0.47559941 0.63033551 0.54908876 0.44331572 0.50498313 0.48149161 0.20522222 0.19259925 0.19732058 0.20349527 0.17347159 0.19717909
0.20403422 0.19129659 0.19532784 0.21939112 0.19908387 0.20301358 0.80500104 0.47476683 0.63004696 0.54563989 0.43959307 0.50530789 0.47966222  0.2038997 0.19243013 0.19726613 0.20519211 0.17343483 0.19842963
0.20740053 0.19176904 0.19636885 0.21963461 0.19847954  0.2037134 0.80553835 0.47195567 0.62949365 0.54618147 0.43915775  0.5050294 0.47927316 0.20584845 0.19255447 0.19871092 0.20210008  0.1737972 0.19907221
0.20009512 0.19153502 0.19621089 0.21968393 0.19746712  0.2031891 0.80480483 0.47294421 0.62911066  0.5431737 0.43727979 0.50641222 0.47879401 0.20592679 0.19275223 0.19883214 0.20271484 0.17356526 0.19632368
0.20350943 0.19089574 0.19625936 0.21944209 0.19752936  0.2042236 0.80625803 0.47443167 0.62693411 0.54668801 0.43360575 0.50634421 0.48011175 0.20633362 0.19340571 0.19851429 0.20373071 0.17384763 0.20223063
0.20015274 0.19235118 0.19620217 0.21862027 0.19678849  0.2035479 0.80599357 0.47626684 0.62840508 0.54854848  0.4414698 0.50733593 0.48110941 0.20475135 0.19242134 0.19876124 0.20230382 0.17443873 0.20052028
 0.2015955 0.19325517 0.19587675 0.21900492 0.19769165 0.20375531 0.80518531 0.47515626 0.62702814 0.55133724 0.44186402 0.50556196 0.48420356 0.20441687 0.19268905 0.19742649 0.20209148 0.17334162 0.20003318
 0.2021489 0.19189413 0.19591818 0.21922948 0.19908599 0.20357308 0.80274079 0.47457719 0.62759726 0.55125152 0.43898714  0.5054966  0.4847488  0.2039558 0.19290108 0.19814525 0.20189664 0.17387596  0.1983674
0.20302404 0.19161524 0.19607365 0.21927606 0.20036235 0.20342114  0.8041963 0.47458974 0.62509663 0.55316493 0.43774763  0.5058481 0.48305335 0.20337057 0.19305522 0.19809725 0.20266859 0.17397884 0.20170495
  0.204759 0.19172761 0.19589751 0.21999237 0.20228164 0.20324856 0.80563231 0.47422503 0.62450603 0.55356981  0.4345009 0.50590833 0.48112003 0.20333201 0.19230608 0.19794545 0.20164437 0.17335665 0.19897893
0.20640161 0.19285962 0.19563622 0.22056618 0.20357661 0.20319618 0.80546275 0.47535693 0.62617397 0.55341391 0.43809398 0.50592402 0.47558568 0.20194173 0.19265947  0.1972969 0.20199776 0.17454257 0.19635954
0.20409921 0.19583369 0.19735535 0.22048859 0.20306276  0.2030033  0.8035444 0.47472296 0.62414667 0.55324715  0.4373425  0.5053584 0.47678748 0.20188669 0.19241576 0.19811354 0.20529139 0.17457649 0.19633872
0.20336668  0.1938031 0.19650285 0.21956087 0.20312606 0.20413724 0.80124352 0.47231042 0.62551349 0.55235089 0.43639809 0.50552415 0.47204264 0.20364911 0.19309076 0.20111825 0.20535317 0.17424614 0.19937652
 0.2002831 0.19651026 0.19654118 0.21935155 0.20328142 0.20417486 0.80046235 0.47348069 0.61795669 0.55197791 0.42353406 0.50560212 0.47538624 0.20482616 0.19361897 0.20063847 0.20585069 0.17469776 0.19883656
0.20087126 0.19571216 0.19605625 0.21979655 0.20395473 0.20598006 0.79816866 0.47465332 0.61780538 0.55013643  0.4130843 0.50564331 0.47697898 0.20568756 0.19346866 0.20054128 0.20509366 0.17522817 0.19930619
0.20079251 0.19644506 0.19647059 0.21952823 0.20313592 0.20462733 0.79832208  0.4710121 0.62288029 0.54680505  0.4191748 0.50594753 0.47431002 0.20768248 0.19406054 0.20106468 0.20614332 0.17620115 0.19985866
0.20221331 0.19525368 0.19694488 0.21902427 0.20339554 0.20397231 0.79805871   0.471903 0.62005521 0.54546557 0.40721961 0.50511837   0.475607 0.21085825 0.19262111 0.19922253 0.20553691 0.17541978 0.19889591
0.20029175 0.19936091 0.19696924 0.21865949 0.20372577 0.20425521 0.79778751 0.47425795 0.61577192 0.54561098 0.39815065 0.50514341 0.47527562 0.21146995 0.19296751 0.20148273 0.20708925 0.17749134 0.20281039
0.19968487 0.20039786 0.19654979 0.21878534 0.20442487 0.20464139 0.79887441 0.47233949  0.6197165 0.54614589 0.40074185 0.50454788 0.47405927 0.21016204 0.19313694   0.202683 0.20316659 0.17776662 0.20591254
0.19856813 0.20103249 0.19679943 0.21940483  0.2050356 0.20447009 0.80004625 0.47085015 0.61225821 0.54510835 0.40386948 0.50441352 0.47459575 0.21198249 0.19281052 0.20177043 0.20212406  0.1792846 0.20408854
0.20068621 0.20073378 0.19710967 0.22003393 0.20376913 0.20639508 0.79826936 0.46667085 0.61111839 0.54383716 0.41355279 0.50411641 0.47254554 0.21094339 0.19367942 0.20273966 0.20065555 0.17898519 0.20279054
0.20069104 0.20031098 0.19839702 0.22050991 0.20343404 0.20537543 0.79799159 0.46482895 0.61234357 0.54413258 0.42085169 0.50372962 0.47319573 0.21013385 0.19558045 0.20126176 0.20130172 0.17847732   0.194668
0.20093051 0.20061368 0.19634625 0.22051377 0.20286717 0.20492252 0.79807244 0.46754911 0.61265266 0.54559364 0.42148806 0.50422068 0.47440492 0.21069224 0.19590915 0.20122265  0.2015794 0.17691838 0.19443019
0.20011954 0.19999005 0.19583755 0.22015047 0.20320593 0.20495845 0.79838358 0.46784399 0.61374727 0.54361224 0.41860037 0.50457896 0.47665892 0.21017311 0.19572955 0.20433858 0.19953708 0.17632222 0.19111558
0.20242958 0.20061646 0.19532886 0.22039384 0.20435937 0.20536226 0.79747589 0.45947722 0.61903104 0.54575629 0.42497429 0.50557463 0.47586227 0.20893252 0.19646193  0.2046589 0.19915935 0.17619554 0.19152507
0.20021868 0.19963969 0.19525246 0.22048406 0.20489941 0.20597124 0.79882858 0.46330137 0.62058522 0.54625513 0.42550603 0.50645854 0.47599485  0.2087129 0.19662797 0.20071147 0.19886531 0.17437821 0.19077988
0.19926974  0.1993991  0.1953429 0.22025061  0.2047039 0.20886141 0.80088341 0.46675117 0.61651669 0.54622794 0.42171081 0.50654807 0.47671387 0.20656011 0.19642664 0.20147292 0.19917791  0.1762928 0.19039732
0.19950884 0.19883106 0.19541778 0.22171511 0.20507811 0.20837022 0.80188172 0.46381291 0.61392831 0.54074816 0.42886883 0.50559503 0.47868617 0.20609498 0.19645513  0.2018388 0.19770299 0.17681496 0.19087281
0.20206796 0.19907287 0.19589949 0.22129224 0.20480379 0.20901583 0.79789473 0.46276297  0.6171877 0.53527886 0.43220942 0.50453796 0.47604682 0.20691167 0.19665526 0.20099851 0.19678244 0.17408897 0.19130785
0.20307782 0.19901042 0.19674404 0.22083013 0.20434485 0.20854588 0.79714848 0.46354276 0.61502717 0.53755402 0.42968404  0.5046545 0.47374371 0.20730518 0.19658509 0.20080108 0.19687622 0.17463792 0.19079947
0.20176194 0.19647559 0.19676303 0.22080331  0.2039876 0.20608951 0.79851171 0.46415155 0.61108593 0.53515569 0.43397439 0.50449412 0.47486927 0.20711215 0.19670548 0.19904533 0.19923235 0.17740725 0.19029522
0.20034485 0.19569659 0.19690372 0.22111008 0.20519995 0.20617265  0.7982225 0.46745862 0.60905039 0.53527197 0.43292585 0.50387094 0.47271834  0.2075494 0.19625866 0.19824619 0.19965543  0.1759861 0.18977592
0.20219455 0.19579141 0.19713079 0.22103961 0.20460317 0.20935444 0.79784091 0.46498616 0.61233949 0.52022065 0.43562025 0.50411706 0.47233249 0.20747027 0.19574063 0.19859647 0.20075902 0.17677339 0.19000929
0.20299649 0.19568885 0.19962821  0.2206016 0.20472468 0.20993517 0.79932001 0.45887985 0.60806009 0.51754401 0.43143974 0.50258417 0.47259324 0.20884244 0.19616512 0.19767233 0.20015201 0.17635849 0.19048914
0.20233568 0.19494093 0.19951788 0.22110508 0.20509747  0.2112541 0.79925014 0.45581113 0.59890682   0.523765 0.43448825 0.50278666 0.47163742 0.20966542 0.19683826 0.19953132 0.20014158 0.17710194 0.19082856
0.20412554 0.19310959 0.19841367  0.2218669 0.20633231 0.20997768 0.79818972 0.45502588 0.60116063  0.5189484 0.44035213 0.50284919 0.47193597 0.21010216 0.19793865 0.20091958 0.19946481 0.17739469 0.19216258
0.20787898 0.19102967 0.19855774 0.22164116 0.20673966 0.20898867 0.79931612 0.45563684 0.60583757 0.51690341 0.45001505 0.50143621 0.47127573 0.21063683 0.19741917 0.20056643 0.19924374 0.17622102 0.19120539
0.20586528 0.19084829 0.19859285 0.22099663 0.20688702 0.20773948  0.7996305 0.45848507 0.60476495 0.51492647 0.44786225 0.50081429 0.47211761 0.21047973 0.19634749 0.19842862 0.19840314 0.17578906 0.19249469
 0.2072914 0.19158111 0.19897461 0.22120064 0.20703439 0.20861851 0.79785103 0.44905893 0.60522068 0.49276674 0.44688988 0.49930533 0.47095529  0.2103413 0.19619525 0.19860855 0.19847087 0.17803802 0.19360969
0.20803607 0.18853206 0.20111395 0.22197312 0.20851607  0.2107187 0.79490879 0.44615131 0.60127528 0.48390626 0.44783435 0.49637072 0.47066118 0.21645222 0.19664295 0.20012918 0.19900691 0.17951003  0.1956139
0.20578218 0.18965207 0.20206752 0.22132211 0.20817938 0.21018231 0.79422039 0.44236493  0.5968888 0.48933945 0.44743344  0.4961896 0.46908051 0.21599099 0.19770172 0.20093637 0.20001033 0.18206593 0.19614638
0.20479693 0.18964445 0.20173236  0.2221291 0.21076625 0.21051367 0.79385522 0.44659136 0.59819158 0.51344964 0.45024719 0.49630103 0.46943792 0.21590334 0.19768382 0.20173726 0.19987581 0.18209629 0.19597755
0.20537601 0.18766873 0.19968021 0.22180711 0.20928907   0.208968 0.79542243 0.44730818 0.60213956 0.51551219 0.44607002 0.49913955  0.4697232 0.21246642  0.1986221 0.20188881 0.19925985  0.1842897 0.19391404
 0.2066315 0.18322193 0.19915528 0.22198804 0.20986715  0.2085146 0.79790987 0.45477312 0.60679854 0.52186213 0.44928115 0.49724081 0.47063142 0.21232929 0.19745196  0.2025284 0.20003201 0.18697129 0.19332344
0.20319312 0.18551654  0.1984195 0.22112701 0.21058013 0.20705559 0.80089373 0.46291218 0.61207969 0.51585841 0.44637776 0.49576698 0.47158743 0.21094619 0.19657045 0.20156879 0.19899087 0.18825181 0.19393443
0.20259678 0.18654923 0.19844554 0.22143066 0.21224117  0.2078561 0.80159409  0.4527983 0.60797069 0.50982584 0.43760983 0.49518717  0.4723731  0.2105221 0.19594502 0.20190454 0.19964262 0.19370281 0.19245493
0.20472913 0.18005195 0.19912944 0.22232115 0.20861369 0.20925394 0.80009073 0.45472655 0.60552551 0.51314072  0.4346549 0.49161097 0.47483897 0.21234789 0.19695987 0.20337768 0.19853905 0.18748589 0.19145339
0.20197466 0.18019013  0.1995033 0.22337658 0.20851725 0.20874944 0.79921194 0.45488888 0.60683932 0.49642838 0.43272238 0.49386303 0.47425318 0.21200952 0.20021468 0.20437108 0.19793101 0.18476043 0.19050296
0.20607676 0.17880397 0.20000743 0.22496285 0.21014989 0.20940325 0.80012604 0.46127845 0.60427753 0.50126877 0.43379181 0.49350548  0.4746562 0.21369283  0.1974136 0.20427873 0.19812644 0.18516677 0.19132451
0.20813863 0.17699011 0.19977817 0.22378729 0.20886666 0.20885585 0.80113591  0.4573287 0.59941388 0.50553061 0.42950215 0.49382405  0.4726151  0.2121418 0.19672327 0.20473362  0.1975701 0.18537865 0.19042255
0.20541068 0.18013633 0.19983116 0.22244868 0.21018951 0.21041124 0.80030414 0.45932807  0.6033717  0.5005653 0.42939264 0.49314587 0.47408633  0.2132512 0.19738757 0.20560257 0.19798206 0.18939174 0.19067849
