0.19944537 0.21891171 0.21543494 0.21291051 0.21096281 0.20499466 0.79430046 0.43322262  0.4621973 0.51075589 0.41736157 0.36346194 0.40360996 0.20268629 0.22325746 0.20760664 0.23919264 0.23345697 0.22484189
0.19844947 0.21981817 0.21557857 0.21406274 0.20813088 0.20925883 0.79657527 0.43355846 0.46423878 0.51764235 0.41869542  0.3599653 0.40101508 0.20348802 0.22240128 0.20686826 0.23801716 0.23141464 0.22417502
0.19845796 0.21860505  0.2160927 0.21274113 0.20819239 0.20783749 0.79926563 0.43338268 0.46347982 0.52508539 0.41842692 0.36045575  0.4011212 0.20213344 0.21844558 0.20397023 0.23823984 0.23598007 0.22251935
0.19881595 0.21711707 0.21534286 0.21311959 0.20829494 0.20729379 0.80073124 0.43366239 0.46216451 0.52648384 0.41864372 0.36129923 0.39998528 0.20445089 0.21866921 0.20342364 0.24000206  0.2301747 0.21880585
0.19919045  0.2164748 0.21543563 0.21218625 0.20861747 0.20558314  0.8012169 0.43432222 0.46276085 0.51433013 0.41727643  0.3642171 0.39991125 0.20392701 0.21887416 0.19784177 0.24084417 0.23173951 0.21884186
0.19919754 0.20989513 0.21565546 0.21180055 0.20843529 0.20531429  0.8004443 0.43326408 0.46572635 0.49810591 0.41755904 0.36257628 0.39943949 0.20508844 0.21873602 0.19817912  0.2416378  0.2283813 0.22014634
0.19947399 0.20960659 0.21863082 0.21218137 0.20846013 0.20471098 0.79981609 0.43677972 0.46321041 0.48392696 0.41776054 0.36094604 0.40041752 0.20544729 0.21901564 0.19306104 0.24230794 0.22580852 0.21785812
0.20008158   0.207744 0.21825554  0.2109771 0.20813536 0.20531504 0.79840153  0.4379326 0.46676665 0.49113432 0.41747808 0.35545213 0.40033069 0.20570425 0.21830951 0.19321773  0.2418303 0.22271246 0.22003801
0.20041451 0.20684967 0.21843702 0.21093339 0.20858989 0.20529107 0.79890108 0.43750638 0.46676837 0.49599027 0.41788841 0.35381116  0.4011486  0.2068233 0.21835898 0.19292243 0.24163889 0.22296535 0.21738711
0.20066931 0.20613905 0.21758062 0.20950497 0.20841521 0.20493611 0.79795769  0.4365437 0.46657118 0.49857673 0.41749304 0.35463337  0.4006687 0.21104343 0.22042783 0.19649177 0.24283924 0.22279254 0.21507033
0.20078224 0.20558312 0.21684224 0.20835273 0.20877006 0.20453896 0.79616679 0.43220323 0.46544672 0.49863996 0.41690536 0.35485387 0.40015762 0.21519163  0.2208334 0.19862428 0.24110253 0.22537019 0.21378824
0.20105329 0.20616696 0.21654741 0.20922698 0.20925498  0.2044449 0.79187726 0.43509013 0.46460151 0.49905266 0.41678533 0.35235232 0.40025534 0.21730157 0.22201574 0.19675439 0.24301177 0.22276593 0.21450484
0.20160839 0.20428112 0.21652723 0.20889067 0.20935429 0.20451145 0.79735377 0.43423522 0.46496961 0.50917989 0.41700875  0.3510165 0.40061677 0.21307532 0.22039006 0.19763431 0.24365265  0.2210554  0.2131929
0.20148235 0.20206188 0.21630606 0.20868709 0.20917106 0.20410625 0.79843432  0.4334305 0.46434677 0.50097142 0.41576983 0.35122194 0.40093661 0.21457175 0.22165023 0.19763801 0.24537442 0.21863668 0.21346149
0.20160038  0.2032186 0.21675347 0.20833725 0.20926686 0.20434454 0.79197278 0.43454621  0.4651301 0.50011868 0.41535518 0.34914848 0.40040708 0.21501994  0.2181002 0.20028831 0.24513777 0.21887518 0.21128459
0.20270551 0.20304884 0.21751109 0.20674665 0.20965691 0.20513766 0.79162495 0.43451469  0.4654738 0.50894104 0.41647612 0.35002295 0.39994661  0.2175544  0.2197474 0.20257856 0.24625256 0.22117942 0.21240475
0.20236853  0.2036011 0.21604948 0.20614429 0.20896179 0.20431281 0.78877208  0.4337705 0.46262031 0.49761623 0.41570899 0.35135753 0.39943051  0.2179042 0.21881348 0.20512357 0.24527737 0.21816455 0.21191928
0.20260666 0.20365795 0.21700959 0.20602574 0.20951455 0.20536732 0.78607366 0.43330752 0.46439384 0.49939181 0.41643617 0.35134167 0.39974039 0.21739545 0.21955844 0.20376149 0.24562333 0.22045378 0.21389036
0.20225046 0.20529405 0.21655285 0.20526285 0.20914574 0.20564663 0.78730593 0.43242972 0.46396444  0.5031866 0.41711374 0.35114846 0.40055091 0.21764877 0.21881799 0.20166465 0.24528487 0.21952215 0.21193741
0.20254605 0.20579617 0.21659596  0.2047157 0.20905026 0.20535539 0.78464088 0.43235249 0.46308956 0.49323208 0.41646926 0.35164208 0.40026386 0.21709133  0.2184881 0.19869506 0.24580384 0.21897676  0.2103641
0.20298179   0.204501 0.21738591 0.20637972 0.20917858 0.20620995 0.78258799 0.43178381 0.46353396 0.49953476 0.41667642 0.34987404 0.40151053 0.21921828 0.21830706 0.19796203 0.24634512 0.21990706 0.21095441
0.20319188 0.20398269 0.21685754 0.20480799 0.20892855 0.20553815 0.77508283 0.43101564  0.4637322 0.49269091 0.41686452 0.35216664 0.40239298 0.21575695 0.21860537 0.19893121 0.24628856 0.21973004  0.2102742
0.20383506 0.20722962 0.21815297 0.20348385 0.20893461 0.20707417 0.77662981 0.43210824 0.46485282 0.49393188  0.4179541    0.35235 0.40454434 0.21583514 0.21697942 0.19385963 0.24628033 0.22142618 0.20733474
0.20385532 0.20847446 0.21745693 0.20423174  0.2081283 0.20699562 0.77749443 0.43168416  0.4645307 0.47568828  0.4178699  0.3515012 0.40310544 0.21635749 0.21712419 0.19223806 0.24724694 0.22152584 0.20708777
0.20351855   0.209098 0.22030155 0.20348471 0.20837473 0.20784491 0.77471129 0.43299931 0.46594128 0.47701882  0.4175861   0.349637  0.4029408 0.21664595 0.21782393 0.19298632 0.24771505 0.22406258 0.20755106
0.20349571 0.20582033 0.21857044 0.20343648 0.20819126 0.20851427 0.77323296   0.436119 0.46699155 0.48120905  0.4183598  0.3498628 0.40249465 0.21471481 0.21588556 0.19316077  0.2478081 0.22281466 0.20733129
0.20367181  0.2058393 0.21727823 0.20368825 0.20804906 0.20872693 0.77550962 0.43857757 0.46777915   0.476737 0.41928017 0.35055424 0.40164299 0.21587885 0.21654302 0.19423809 0.24794888 0.22207866 0.20701449
0.20309298 0.20532607 0.21720104 0.20260997   0.207818   0.208925 0.77408498 0.43902412 0.46747231 0.45908994 0.41906568 0.34952165 0.40139907  0.2133883 0.21614527 0.19250876 0.24956065 0.22298761 0.20709495
0.20333565 0.20525741 0.21836183 0.20212174 0.20786153 0.20983742 0.77346917 0.44085971 0.46898654 0.45905941 0.42091138 0.34784525 0.40188919 0.21338359 0.21576179 0.19276546  0.2490097 0.22327593 0.20818318
0.20403975 0.20669532 0.21827794  0.2014644 0.20738571 0.20974345  0.7759678 0.44057918 0.46951438 0.46382422 0.42127062 0.34811149 0.40167087 0.21370488  0.2163989 0.19236121 0.25135372 0.22309651 0.20786408
0.20363681 0.20643673 0.21759218 0.20207477 0.20732946 0.20976891 0.77785829 0.44044856 0.46933815 0.45291676 0.42105397 0.34767899 0.40148245 0.21321841 0.21629295 0.19270411  0.2489905 0.22303999 0.20778586
0.20523098 0.20442342  0.2190105 0.20330172 0.20751624 0.20987886 0.77529231 0.44044559 0.46849726 0.45026963 0.42063282 0.34587587  0.4016041 0.21295522 0.22022916 0.19375004 0.24890633 0.22309653 0.20823171
0.20706143 0.20719375 0.21879558  0.2013948 0.20766713 0.21039564 0.77418593 0.43890453 0.46800542 0.45783504 0.42040524 0.34684257  0.4017931 0.21270454 0.21896898 0.19258866  0.2482053  0.2221272 0.20845232
0.20854265 0.20624716 0.21947289 0.20026253 0.20780686 0.21074402 0.77515093 0.43860114 0.46129917  0.4543479 0.42050198  0.3481157 0.40189723 0.21271983  0.2191689 0.19209302 0.24842592 0.22352638 0.20834407
0.20567684 0.20732804 0.21954327 0.20006948 0.20779221 0.21014324 0.77712888 0.43960513 0.45840873 0.44099568 0.42080901 0.34752067  0.4018837 0.21323882 0.21836819 0.19204958 0.24838158 0.22274553 0.21007736
0.20339629 0.20795817 0.22094926 0.19916882 0.20771428  0.2102874 0.77702674 0.43903591 0.45125894 0.45449486 0.42052821 0.34617795 0.40258952 0.21377228 0.21657297   0.192112 0.24896775 0.22353574 0.21149395
0.20484595 0.20555145 0.22119559 0.19921924 0.20922746 0.20974231 0.77873947 0.43806006 0.44771093 0.44694935 0.41964335 0.34725856  0.4027403 0.21448941 0.21560934 0.19252593 0.24928689 0.22457854  0.2121073
0.20401735 0.20624989 0.22049613 0.19833867 0.20747463 0.21009714 0.77261599 0.44062688 0.44886596 0.45917459 0.41939524 0.34655135 0.40425816 0.21478477 0.21574742 0.19268597 0.24931283  0.2244536 0.21336239
0.20450885 0.20997477 0.21894469 0.19792635 0.20731196 0.21102862 0.76851943 0.43890002 0.44386017  0.4444185 0.42022804 0.34829984 0.40560116 0.21508281 0.21587519 0.19345384 0.24930156 0.22507915 0.21302302
0.20450548 0.20917674 0.21875487 0.19664476 0.20695527 0.21179899 0.77078577 0.44196607  0.4465252 0.44023691 0.42038564 0.34738466 0.40527103  0.2149762 0.21606628 0.19359377  0.2497995 0.22665771 0.21395311
0.20499188 0.21324297 0.21980007 0.19617653 0.20642065   0.212077 0.77192489 0.44130239 0.45005417 0.44036514 0.41993945 0.34629627 0.40600299 0.21524559  0.2159043 0.19294513 0.25140471 0.22808123 0.21514839
0.20528616  0.2126675  0.2178979 0.19579385 0.20676451 0.21136746 0.77725591 0.43828294 0.44579796  0.4443219  0.4194234 0.34617576 0.40505945 0.21450686 0.21538999 0.19218589 0.25093955 0.22920706 0.21430671
0.20477588  0.2160541 0.21777839 0.19632086 0.20726173 0.21075428  0.7798426 0.43751981 0.44413423  0.4452033 0.41838313 0.34623376 0.40410633    0.21423 0.21626204  0.1918017 0.25045387 0.22797812 0.21533784
0.20506709 0.20963238 0.21840898 0.19646375 0.20679839 0.21066311 0.77960235 0.43756996 0.45044513 0.44603288  0.4176606 0.34590663 0.40482185  0.2131048 0.21659737 0.19204067 0.25025362 0.23173353 0.21440618
 0.2048804 0.20757904 0.21823237 0.19750588 0.20652135 0.21254721  0.7825067 0.43720462 0.44977396 0.44863979 0.41972209 0.34598898 0.40680446 0.21477284 0.21633587  0.1910206 0.24968722 0.23130812 0.21334455
0.20440851 0.20657237 0.21816053 0.19672971 0.20608069 0.21325195 0.78498267 0.43998213 0.44778389 0.44698502 0.41917822 0.34494243 0.40178266 0.21510327 0.21689623 0.18944535 0.25043815 0.23327452 0.21310833
0.20479027 0.20235645 0.21921713 0.19775428 0.20668659 0.21314899 0.78940726 0.44110938 0.44042859 0.44652146 0.41845112  0.3439903 0.40282711 0.21526109 0.21638717 0.18995642 0.24982074 0.23001225   0.213473
0.20468752 0.20324453 0.21979613 0.19737269  0.2069805 0.21381536 0.78912471 0.44251608 0.43890254 0.44733488 0.41733095  0.3441271 0.40246189 0.21547522 0.21611425 0.18967905 0.24979439 0.23078238 0.21490847
0.20560705 0.20597584 0.22194864 0.19847507 0.20650585 0.21389677 0.78727166 0.44164877 0.43540154 0.45990621 0.41753283 0.34414461 0.40829668 0.21501459 0.21621845 0.19057798 0.24970452 0.23258625 0.21567604
0.20376448 0.20403105 0.21933824 0.20026405 0.20586147 0.21443971 0.79128102 0.43691922 0.42341498 0.44915866 0.41766397 0.34540784 0.40976285 0.21513408 0.21580192 0.18968148 0.24955022 0.23176643 0.21513934
0.20622729 0.20240925 0.22068481 0.19969544 0.20602661 0.21374799 0.79106048  0.4393944 0.42144474 0.45062929 0.41578576 0.34433268 0.40432086 0.21640058 0.21669396 0.19054017 0.24957344 0.23084591 0.21761301
0.20288456 0.20366791 0.22083867 0.19980942 0.20620432 0.21252114 0.79224268 0.43952892  0.4245648 0.44451238 0.41594374 0.34411389 0.40341768 0.21592011 0.21716752 0.19110759 0.24920575 0.23888491 0.21812897
0.20184302 0.19895929 0.22077677 0.20105585 0.20664237 0.21240765  0.7930505  0.4375148 0.42341345 0.43677809 0.41695631 0.34318678 0.40364785  0.2149644  0.2177946 0.19114285 0.24930211  0.2376815 0.21734625
0.20196306 0.19809743  0.2224876 0.20037359 0.20673352 0.21226621 0.79101958 0.43826206 0.42790125 0.43795004 0.41641951 0.34236474 0.40318231 0.21629502 0.21762726 0.19007847  0.2494284 0.23645185 0.21755689
0.20251381 0.19772642 0.21945528 0.19876441 0.20880129 0.21456256 0.79341979 0.43613313 0.42610235 0.44160707 0.41676414  0.3428577  0.4027305 0.21633654 0.21654874 0.19016449 0.24974705 0.23423007 0.21684198
0.20131002 0.19790004 0.21855553 0.19646924  0.2090424 0.21287119 0.79694631 0.43705992 0.42419137 0.44454366 0.41566838 0.34286859  0.4037755  0.2168998 0.21676816 0.19073327 0.24943544 0.23848008 0.21666975
0.20104552 0.19794829 0.21783234 0.19838309 0.20736959 0.21333956  0.7974583 0.43794601 0.42123426 0.45736903 0.41582117 0.34266663 0.40449252 0.21720179 0.21754816 0.18986258 0.24975688 0.23942612 0.21642998
0.19969113 0.19734925 0.21706363 0.19844779 0.20736406 0.21271518 0.79796405 0.43747927 0.42413627 0.46559283 0.41615291 0.34357612 0.40378029 0.21772274 0.21754349 0.18938117 0.24922738 0.23723731  0.2160029
0.19879032 0.19712466 0.21676567  0.1986132 0.20694637  0.2122567 0.79904557 0.43621188 0.42016512 0.45826801 0.41569517 0.34435688 0.40320917 0.21689615 0.21753506 0.18938734 0.24896941 0.23459349  0.2147947
0.19768258 0.19723376 0.21777225 0.19961593 0.20906191 0.21274643  0.7964868 0.43488913 0.42256338 0.45815343 0.41497338 0.34403721 0.40356138 0.21635344 0.21804207 0.18883456 0.24913466 0.24079841 0.21710231
0.19732123 0.19705586 0.21751927 0.20035187 0.20857735 0.21083435 0.79574642 0.43473234 0.42632164 0.46939273   0.415787 0.34401802 0.40463341 0.21602275 0.21776274 0.18808476 0.24866379 0.24191706 0.21728223
0.19758894 0.19649203 0.21674808 0.19887454 0.20736078 0.20998939 0.79791623 0.43110405  0.4248885 0.46720811 0.41633061 0.34544957 0.40434405 0.21416588 0.21769355 0.18912394 0.24871612  0.2408701 0.21704221
0.19707763 0.19744795 0.21696933 0.19917294 0.20678151 0.20970203 0.79874651 0.42834325 0.42296146 0.47245162 0.41549761 0.34603001 0.40451166 0.21523007 0.21829681 0.18841153 0.24879606 0.24331466 0.21651354
0.19683797  0.1963104 0.21647578 0.19991383  0.2064826 0.20960961  0.8005032 0.42489826   0.422127 0.47251129 0.41512787 0.34646457 0.40557033 0.21356848 0.21827626 0.18677209 0.24856075 0.24525858 0.21774832
0.19733603 0.19660416 0.21651467 0.20552053 0.20660337 0.20800425 0.80202211  0.4222811 0.42335035 0.48694344 0.41489366 0.34625826 0.40570607 0.21225478 0.21911542 0.18525672 0.24853506 0.24488585 0.21635298
0.19642326 0.19751493 0.21609702 0.20607932   0.206324 0.20717264  0.8030867 0.41960813 0.42388489 0.50295827 0.41442258 0.34746367 0.40482645 0.21061458 0.21866767 0.18497919 0.24768731 0.23870207 0.21501903
0.19667606 0.19601127 0.21611201 0.20423987 0.20706352 0.20661465 0.80369494 0.41750762 0.42127069    0.51062 0.41402717 0.35140702 0.40464267 0.20838002 0.21918042 0.18733123 0.24734846 0.23675321 0.21394396
 0.1961417 0.19479358 0.21553521 0.20561055 0.20770949 0.20642966  0.8036646 0.41695597 0.42099986 0.51061264 0.41282051 0.35068771 0.40435646 0.20612809   0.219753 0.18909938 0.24651514 0.23154478 0.21497208
0.19507782 0.19393586 0.21648108 0.20649811 0.20852939 0.20674151 0.80276748 0.41941645 0.42189974 0.51778222 0.41212713 0.35088308 0.40446963 0.20612028 0.22031419 0.19021452 0.24618657 0.23398682  0.2139473
0.19569363 0.19426564 0.21593567 0.20736292 0.20815913 0.20626141 0.80344852 0.41860511 0.42423018 0.52084166 0.41290311 0.35135129 0.40408327 0.20765133 0.21999526 0.19097699 0.24616455 0.23235313 0.21327193
0.19638369 0.19329023 0.21627222 0.20403607 0.20844029 0.20657276 0.80379718 0.41807735 0.42435222  0.5248719 0.41282539 0.35185245 0.40337472  0.2079321 0.21973906 0.19075183 0.24597675 0.22775468 0.21260677
0.19689722 0.19168061 0.21565503 0.20428324 0.20924575 0.20680811 0.80368536 0.41828181 0.42292167 0.51407678 0.41285479 0.35219558 0.40329907 0.20853587 0.21976923 0.19157606 0.24670132 0.22845304 0.21275621
0.19688208 0.19260983 0.21607237 0.20326742 0.20861398 0.20624372 0.80326382  0.4207087 0.42410959  0.5253244 0.41159807 0.35116296 0.40299019 0.20659835 0.21970011  0.1917392 0.24662438  0.2309335 0.21342049
0.19677754 0.19342114 0.21550177 0.20170963 0.20859113 0.20590218 0.80395389 0.41903472 0.42248545  0.5208741 0.41274086 0.35068498 0.40393165 0.20588783 0.22019564 0.19153258 0.24685856 0.23056267  0.2132747
0.19678053 0.19375468 0.21605939 0.20371692 0.20893635 0.20620312 0.80356956 0.41866824 0.42234221 0.52107936 0.41226781  0.3517109 0.40417663 0.20704042 0.22036573 0.19128309 0.24753486 0.22998744 0.21345573
0.19628879 0.19394169 0.21637265 0.20582587 0.20879669 0.20653838 0.80350963 0.41924763 0.42168663 0.51333636 0.41193176 0.35220862   0.404634 0.20584443 0.22003826 0.19147801  0.2478826 0.22781131 0.21118733
0.19840003 0.19536989 0.21703792 0.20198138  0.2087981 0.20697997 0.80272778 0.42287316 0.42502815 0.52211071 0.41171443 0.35135664 0.40464385 0.20622292 0.22039073 0.19200499 0.24607152 0.22988036  0.2117916
0.19777253 0.19490656 0.21603639 0.20722614 0.20892681 0.20575095 0.80391534 0.42258269 0.42450523 0.51618329 0.41308196 0.35199261 0.40547516 0.21008661 0.22040667 0.19135788  0.2465088 0.23056241 0.21129887
0.19697433  0.1955805 0.21709058 0.20298445   0.208867 0.20548839 0.80365175 0.42174953 0.42506997 0.51882218 0.41258874  0.3510173   0.403723 0.21084299 0.21992319 0.19141487 0.24559047 0.22454789 0.21093287
 0.1971966 0.19528246 0.21853983 0.20287666 0.20980202  0.2066186 0.80317166 0.42098536 0.42585069 0.53252132 0.41274279 0.35159924 0.40315081 0.21008542  0.2198363 0.19189494 0.24640304 0.22472654 0.21109629
0.19654129 0.19492606 0.21585184 0.20296919 0.20947392 0.20866672 0.80415725 0.41760017 0.42505813 0.52304434 0.41320916 0.35351754 0.40276868 0.21269886 0.21971413  0.1925199 0.24570127 0.22078434 0.20839222
0.19664098 0.19555868 0.21628363  0.2038825 0.21048342 0.20999925 0.80233725 0.41992045 0.42570146 0.51540247 0.41443143 0.35403511 0.40310794 0.21462505 0.21953507 0.19328784 0.24554935 0.21732166 0.21005231
0.19619261 0.19532875 0.21734018 0.19912152 0.21012322 0.20677758 0.79975403 0.41905059 0.42721368 0.50393564 0.41603781 0.35658855 0.40295171 0.21435728 0.21838402 0.19460259 0.24730281 0.22070111 0.21233543
0.19609867 0.19544895 0.21716486 0.20085188 0.20961285  0.2128109 0.80106921 0.42088347 0.43152762 0.50828495 0.41595236 0.35486718 0.40300117 0.21404528 0.21848344 0.19330772 0.24851047 0.22311022 0.21291767
0.19585763 0.19500243  0.2169014 0.19804865 0.20937016 0.20929001 0.80173962  0.4198375 0.42751786 0.48462323 0.41282717 0.35355219 0.40163279 0.21373181 0.21745545 0.19320122 0.24589991 0.22300722 0.21154426
0.19718938 0.19659459 0.21918303 0.19950808 0.21034683 0.21174242 0.79955288 0.42349014 0.42893062 0.47840197 0.41315405 0.34998205 0.40291303 0.21399345 0.21929052 0.19428559 0.24725236 0.22393422 0.21359844
0.19745387 0.19659133 0.22036836 0.19896035 0.20977028 0.21052572 0.80040336 0.42399343 0.42876069 0.48878343 0.41148484 0.35133308 0.40264306 0.21255385 0.21823468 0.19321867 0.24693046 0.22418913 0.21410254
0.19931039 0.19603235  0.2178416 0.19952054 0.21010512 0.21425981  0.8002884 0.41932056 0.42818091 0.49486276 0.41181888 0.35152745 0.40125892 0.21154258 0.21831691 0.19332128 0.24700388   0.225673 0.21405648
0.19825313 0.19630399 0.21749254 0.20010145 0.21035697 0.21074107 0.80113096 0.42095964 0.42658414 0.49508365 0.41466342 0.34836112 0.40105965 0.21254221 0.21844084 0.19282791 0.24621719  0.2252256 0.21415825
0.19906068 0.19635872 0.21776979 0.19916408 0.20996774 0.21356442 0.80116141 0.41926721 0.42701076 0.48681179  0.4080695 0.34984681 0.39934137 0.21325387   0.218579 0.19239068 0.24718017 0.22246012 0.21477545
0.19903847   0.196974 0.21857618 0.20078372 0.21185784 0.21297961 0.79941586 0.41922058 0.42742255 0.47184645 0.40712158 0.34896011 0.40130145 0.21306386 0.21910559 0.19346459 0.24664956  0.2218437 0.21530037
0.19892813 0.19694296 0.21914631 0.20093762 0.21148684 0.21122421 0.79679839 0.42227395 0.42854199 0.48797046 0.40891068 0.34755505 0.40126023 0.21291247 0.21892925 0.19374061 0.24682918 0.22517884 0.21596883
0.19842661 0.19685225 0.21720459 0.20057987 0.21078138 0.21073606 0.80173703 0.41754895 0.42822332  0.4857323 0.40517287 0.34928879 0.40048117 0.21418963 0.21872843 0.19322183 0.24682166 0.22608362 0.21473982
0.19837859 0.19678864 0.21829046 0.20207178 0.21183015 0.21121073 0.80104755 0.41629398 0.42907193 0.49209348 0.40462428 0.34854329   0.402047 0.21391461 0.21955052 0.19338074 0.24676894 0.22789727 0.21509919
0.19815295 0.19652224 0.21739163  0.2023444 0.21161789 0.20929925 0.80172948 0.41675759 0.42774778 0.49072469 0.40519828 0.34881688 0.40167835 0.21481303 0.21920688 0.19335906 0.24634691 0.22913697 0.21423929
0.19800696 0.19672083 0.21787501 0.20234062 0.21144624 0.21280703 0.80198335 0.42212895 0.42801733  0.4683282 0.40610503 0.34854574 0.40153357 0.21565899 0.21959356 0.19270736 0.24749746 0.22299596 0.21477218
0.19795513 0.19676344 0.21946068 0.20082297 0.21125459 0.21227813 0.80033064 0.42221182 0.43091421 0.47562705  0.4091461 0.34515445 0.40142709  0.2156378 0.21869249 0.19356799 0.24671732 0.22377921 0.21581211
0.19797942 0.19694593 0.21886516  0.2006576 0.21083068 0.21313308 0.80160749 0.41873191 0.43305902 0.46012368 0.41251378 0.34558349  0.4022377 0.21479919 0.21811438  0.1928728 0.24759071 0.22572078 0.21489751
0.19763912 0.19696599 0.21949283 0.20038446 0.21027414 0.21495904 0.80165449 0.42154327 0.43173737   0.462432 0.40886474 0.34559114 0.40372455 0.21302174 0.21758702 0.19136808 0.24801883 0.22407511 0.21552421
0.19811862 0.19678021 0.21978708 0.20050126 0.21070639  0.2136064 0.80073866 0.41986591  0.4316342 0.46760713 0.41022488 0.34588152 0.40436243  0.2136408 0.21848069 0.19226772 0.24810481 0.22402354 0.21583831
0.19813007 0.19659365 0.21965459 0.20047946 0.21045633 0.21245157 0.80131745 0.41926591 0.43028688 0.48990183  0.4111492 0.34655037 0.40432781 0.21385533 0.21885426 0.19248936 0.24776237 0.22164056 0.21548686
0.19785407 0.19637857 0.21843303 0.20095768 0.21052064 0.21031722 0.80178251 0.41699486 0.42838835 0.47332911 0.41055488 0.34849147 0.40389259 0.21402849 0.22049358 0.19203922 0.24718557 0.21989402 0.21388325
0.19788987 0.19645948  0.2209417 0.20014986 0.21091398 0.20984064 0.79856164 0.41893808 0.43083754  0.4658135 0.40879278 0.34709909 0.40435172 0.21410948 0.21941972 0.19169872 0.24731362 0.22084311 0.21597028
0.19833285 0.19706067  0.2234164 0.20113162 0.21094513 0.20907883 0.79815589  0.4195691 0.43186179 0.46287276 0.41132815 0.34689662 0.40392776 0.21409916  0.2192092 0.19156607 0.24806462 0.22205945 0.21599881
0.19800607 0.19699383 0.22213555 0.20058588  0.2103856 0.20952203 0.79768523 0.42005842 0.43304202 0.45692448 0.41138997 0.34676251 0.40373381 0.21485423 0.21778044 0.19222986 0.24799802 0.22125264 0.21613837
0.19816641 0.19848669 0.22173326 0.20060661 0.21078762 0.20944269 0.79282425 0.42059595 0.43514394 0.45543342   0.411541 0.34620134 0.40361405 0.21291022 0.21880107 0.19247677 0.24844586  0.2226343 0.21604344
0.19828394 0.19955615 0.22156345 0.20147003 0.21066193 0.21056652 0.79450704 0.41946404 0.43561337 0.45137342 0.41670174 0.34678078 0.40446048 0.21348326 0.22001249 0.19392918 0.24824793 0.22292334 0.21514735
0.19762285 0.19988455 0.22262023 0.20023301 0.20954994 0.21145326 0.79772901 0.41968437 0.43734137 0.44021494 0.41203288 0.34603857 0.40446684 0.21361384 0.21959904  0.1945153   0.247983 0.22225727 0.21505564
0.20024215 0.20201154 0.22704646 0.20177622 0.21039091 0.21210628 0.78967057 0.42079254 0.43717848 0.44622364 0.40983775 0.34511405 0.40497851 0.21339269 0.21928087 0.19300805 0.24851637 0.22320598 0.21572727
0.20119228 0.20097076  0.2265257 0.20173503 0.21070001 0.21056099 0.79591495 0.41894551 0.43776798 0.44107864 0.40746556 0.34658151 0.40490512 0.21645063 0.21777252 0.19498131  0.2484465 0.22377112  0.2151312
0.19883435 0.20006773 0.22554514 0.20306794 0.21304535 0.20946153 0.79492886 0.41985857 0.43722645 0.43146816 0.40569409 0.34540959 0.40524898 0.22047773 0.21906241 0.19675031 0.24887672 0.22399355 0.21550955
0.19812807 0.19862761 0.22561118 0.20329618 0.21198673 0.21040255 0.79621388 0.42089371  0.4359725 0.44120022  0.4005623 0.34321338 0.40628616 0.21521132 0.21755162 0.20041278  0.2483416 0.22500205  0.2158199
 0.1987471  0.1980703 0.22585903 0.20454741 0.21187824 0.21125593 0.79623355 0.42010574 0.43509521 0.43869829 0.40063957 0.34433817 0.40535168 0.21424575 0.21924999 0.20427902 0.24883675  0.2248339 0.21605941
0.19839977 0.19794767  0.2235926 0.20480831 0.21213476  0.2100967 0.79603454 0.41971252 0.43631635 0.44443951 0.40515422 0.34514598 0.40371392 0.21397214 0.21879135 0.20832289 0.24818875 0.22468469 0.21594189
0.19757015 0.19813274 0.22181804 0.20254389 0.21161403  0.2086278 0.79570216 0.42001079 0.43606834 0.45155675 0.40134588 0.34418201 0.40314284 0.21294466 0.21795311 0.20693876 0.24745325  0.2240727 0.21545499
0.19880586 0.19676622 0.22033537 0.20364868  0.2125235 0.21065124 0.79397314  0.4187621 0.43521809 0.43767306 0.40330327 0.34492316 0.40367305 0.21438289 0.21937671 0.20181931 0.24836484 0.22421402 0.21545308
0.19863508  0.1957927 0.22021372 0.20253365  0.2122172 0.20980632 0.79370588 0.42144588 0.43770771 0.43282056 0.40263052 0.34472711 0.40581165 0.21446465 0.21855542 0.20199701 0.24771845 0.22504176 0.21611218
0.19855572 0.19623133 0.22061556 0.20187855 0.21153676 0.20968677  0.7956013 0.42188264  0.4402454 0.44140831 0.39592702 0.34399753 0.40609062 0.21605042 0.21867394 0.20483853 0.24832546 0.22636246 0.21597248
0.19892825 0.19577814 0.22068567 0.20473303 0.21266037 0.20890284 0.79628985 0.42099872  0.4386279 0.44304087 0.39331867  0.3453521 0.40369907  0.2159776 0.21916596 0.20299422 0.24800171 0.22614557 0.21492536
0.19849417 0.19751745 0.22117982 0.20581648 0.21416636 0.20843588 0.79546611 0.42097793 0.43876803 0.44148512 0.39846486 0.34455092 0.40280827 0.21508411 0.21964074 0.20608148 0.24732159 0.22675014 0.21522696
0.19843033  0.1973504 0.22108188 0.20474827  0.2132888 0.20822725 0.79679873 0.42086419 0.43939933 0.43626085 0.38988806 0.34505656 0.40261685 0.21402626 0.21901895  0.2035524  0.2470233 0.22668104 0.21522271
0.19875116 0.19587815 0.22200615 0.20750675 0.21415369 0.20849024 0.79751766 0.42167592 0.44111193  0.4340298  0.3904333 0.34491813 0.40307202 0.21375468 0.22125318 0.20354602 0.24767257 0.22826764 0.21577249
0.19929289 0.19652074 0.22180401 0.20712891  0.2137433 0.20814088 0.79567172 0.42149849  0.4435321 0.42926595 0.39379678 0.34374121 0.40332788 0.21275319 0.21988527 0.20509352 0.24675611 0.22932442 0.21512155
